season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Boise State,Mountain West,69,8,0.355401427605046,24.522698504748178,0.5507246376811594,1.1304311862489478,1.0,0.18421052631578946,3.0052631578947366,114,1.0,38,0.9473684210526315,36,7,5.0,74.0,1.163,0.11594202898550725,0.10144927536231885,0.014492753623188406,0.7536231884057971,0.40513830557310243,0.6153846153846154,0.9965180958478043,0.2463768115942029,0.20326509499687342,0.35294117647058826,1.8446343350550471,0.5507246376811594,0.11645453410607579,4.4252722960308795,0.5,0.8867418671032494,0.4492753623188406,0.6483040712489451,20.097426208717298,0.6129032258064516,1.3741205053946461,70,11,0.1172741527069487,8.209190689486409,0.5285714285714286,1.1421402794810553,0.8333333333333334,0.23809523809523808,1.638095238095238,34,0.7619047619047619,16,0.14285714285714285,3,7,2.0,71.6,-1.312,0.17142857142857143,0.1,0.07142857142857142,0.7571428571428571,-0.30703448282666296,0.49056603773584906,0.5340073085644454,0.24285714285714285,1.440118722311738,17.714556623016342,0.6470588235294118,2.5795454834657696,0.3,-0.4526364730252349,-9.505365933529934,0.38095238095238093,-0.0040750008529931514,0.7,0.36152156373502736,17.714556623016342,0.5918367346938775,1.4583375981938962
2024,Boston College,ACC,74,11,0.23025261663991795,17.03869363135393,0.5540540540540541,1.0409271121810169,0.7142857142857143,0.05128205128205128,3.8205128205128207,149,1.0512820512820513,41,0.6666666666666666,26,6,4.666666666666667,71.9,1.11,0.0945945945945946,0.04054054054054054,0.05405405405405406,0.7837837837837838,0.23156519021175329,0.603448275862069,0.8698639886223689,0.21621621621621623,0.2254945374420149,0.375,2.0387953329397965,0.527027027027027,0.25275253739842657,9.857348958538637,0.6923076923076923,0.6246855881499898,0.47297297297297297,0.2051812763661512,7.181344672815292,0.4,1.8436786228122835,62,10,0.3752711426539671,23.26681084454596,0.46774193548387094,1.3696085247483671,1.0,0.10714285714285714,2.5535714285714284,72,0.8214285714285714,23,1.75,49,8,4.625,64.5,-1.735,0.11290322580645161,0.06451612903225806,0.04838709677419355,0.6451612903225806,0.25467723652142327,0.5,1.0507530778217153,0.3548387096774194,0.5945327901676832,21.145425311699007,0.4090909090909091,2.0781761845853715,0.45161290322580644,0.07576376903024827,2.1213855328469515,0.39285714285714285,0.9235606704608965,0.5483870967741935,0.6219242738735002,21.145425311699007,0.5294117647058824,1.6421933245907103
2024,Bowling Green,Mid-American,55,10,0.37019903961714756,20.360947178943114,0.4727272727272727,1.509276816095148,1.0,0.125,3.51875,113,1.34375,43,2.75,88,8,3.875,66.1,1.634,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.7090909090909091,0.27427179518864353,0.48717948717948717,1.2785699335804988,0.2909090909090909,0.6040216979116261,0.4375,2.135481211492053,0.5818181818181818,0.3926193509518583,12.563819230459465,0.4375,1.4681151155431422,0.41818181818181815,0.33900556297754997,7.7971279484836495,0.5217391304347826,1.557298800072488,70,11,0.06263034758178604,4.384124330725022,0.4,1.0835332947260938,0.8571428571428571,0.09375,3.321875,106,0.6875,22,0.5,16,5,2.8,72.3,-1.247,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.6857142857142857,0.04659126145329693,0.4583333333333333,1.0114125751754344,0.3142857142857143,0.09762471731667136,3.130923139356386,0.2727272727272727,1.347975933078512,0.45714285714285713,0.1788470827916472,5.723106649332711,0.40625,1.0864442529268796,0.5285714285714286,0.08461954430692935,3.130923139356386,0.40540540540540543,1.0810104642854128
2024,Buffalo,Mid-American,80,13,0.314019876777271,25.121590142181677,0.4875,1.2821087517745506,0.6666666666666666,0.15,3.0075,120,0.825,33,1.0,40,9,5.777777777777778,70.1,1.309,0.0875,0.05,0.0375,0.7125,0.14598200666874264,0.5263157894736842,0.9122654218380614,0.2875,0.7304615548723195,0.391304347826087,2.514919851562848,0.5,0.31263852579374307,12.505541031749722,0.5,1.0450561130656806,0.475,0.4377445792493424,16.634294011475014,0.5,1.5316378451523087,70,13,0.2932255749909342,20.525790249365393,0.4857142857142857,1.3660028986994872,0.6666666666666666,0.18181818181818182,3.2,106,1.121212121212121,37,1.9090909090909092,63,8,5.125,64.6,-1.708,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.7285714285714285,0.14250096373634466,0.5490196078431373,0.9462729096936513,0.2714285714285714,0.6978021630953587,15.953396156805093,0.3157894736842105,3.324742847393388,0.4714285714285714,0.1918083964202717,6.329677081868966,0.48484848484848486,0.9127355086523689,0.5142857142857142,0.4431498932445859,15.953396156805093,0.5,1.768907245408037
2024,BYU,Big 12,63,8,0.08815214857002943,5.553585359911853,0.42857142857142855,1.1682325660743669,1.0,0.15625,3.721875,119,1.65625,53,0.4375,14,5,2.6,70.4,1.364,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.6666666666666666,0.027524453213004257,0.4523809523809524,1.0303634010424383,0.3333333333333333,0.20940753928407976,0.38095238095238093,1.4956718330251972,0.5079365079365079,0.29538592480778886,9.452349593849243,0.5,0.9642017938687332,0.47619047619047616,0.040581830850124546,1.2174549255037364,0.36666666666666664,1.4650045983734703,52,10,0.15229463728626125,7.919321138885586,0.4230769230769231,1.1999645046295098,0.5,0.34375,1.853125,59,0.625,20,0.03125,1,4,4.25,80.4,-0.643,0.21153846153846154,0.11538461538461539,0.09615384615384616,0.6923076923076923,0.09584598439920358,0.5,0.8393782368862162,0.3076923076923077,0.27930410628214103,10.430016180884921,0.25,2.8226027094743307,0.6153846153846154,-0.06127894919022498,-1.9609263740871994,0.375,0.8312959036051876,0.36538461538461536,0.5489482200465748,10.430016180884921,0.5263157894736842,1.6423668258586963
2024,California,ACC,56,10,0.3286023903112031,18.40173385742737,0.42857142857142855,1.773486601307727,1.0,0.3157894736842105,2.6052631578947367,50,1.3157894736842104,25,6.2105263157894735,118,4,4.25,76.6,0.936,0.21428571428571427,0.16071428571428573,0.05357142857142857,0.5892857142857143,-0.16406105190915726,0.36363636363636365,1.1953477319992118,0.4107142857142857,1.0354673291491114,0.5217391304347826,2.3516254706162423,0.3392857142857143,0.42552962294923063,8.085062836035382,0.3157894736842105,2.6199599416066577,0.6428571428571429,0.3543046613709076,12.754967809352674,0.5,1.4913288212080835,81,10,0.3264130908597983,26.439460359643665,0.4691358024691358,1.2938382530189982,0.8,0.21621621621621623,2.8594594594594596,106,0.8918918918918919,33,0.6216216216216216,23,8,4.125,67.9,-1.523,0.1111111111111111,0.06172839506172839,0.04938271604938271,0.6790123456790124,0.20798740449445313,0.4909090909090909,1.0767346593727993,0.32098765432098764,0.5769289658634131,24.85694543810037,0.4230769230769231,1.826728891968759,0.4567901234567901,0.042770673555224084,1.582514921543291,0.40540540540540543,0.8026442673970504,0.5432098765432098,0.5649305781386449,24.85694543810037,0.5227272727272727,1.614182156685486
2024,Central Michigan,Mid-American,62,12,-0.14755357121371002,-9.14832141525002,0.3387096774193548,1.1168193169097058,1.0,0.0967741935483871,2.912903225806452,90,0.9354838709677419,29,0.41935483870967744,13,5,2.0,74.2,1.072,0.2903225806451613,0.20967741935483872,0.08064516129032258,0.6612903225806451,-0.18633518831071114,0.4146341463414634,0.8471899235549214,0.3387096774193548,-0.07183708069099351,0.19047619047619047,2.26274423866754,0.5,0.08395339099448043,2.6025551208288933,0.3548387096774194,0.9658589414649189,0.5,-0.37906053342190044,-11.750876536078914,0.3225806451612903,1.2828757298989715,58,12,0.06771407476823145,3.927416336557424,0.29310344827586204,1.6993496310633276,0.0,0.29411764705882354,1.7911764705882354,61,1.2058823529411764,41,1.9411764705882353,66,7,4.285714285714286,62.8,-1.837,0.25862068965517243,0.1896551724137931,0.06896551724137931,0.5172413793103449,-0.05760943504057864,0.3,1.4459121183805554,0.4827586206896552,0.2019892638490994,1.1617490617495119,0.2857142857142857,1.984466832831446,0.5862068965517241,0.08134315514140918,2.765667274807912,0.2647058823529412,1.8937956557269262,0.41379310344827586,0.04840621090622966,1.1617490617495119,0.3333333333333333,1.480597853316779
2024,Charlotte,American Athletic,74,15,-0.07602623765322976,-5.625941586339002,0.3783783783783784,1.4399161711353394,1.0,0.1935483870967742,2.7838709677419353,86,1.2903225806451613,40,1.2258064516129032,38,5,4.8,75.8,0.934,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.6351351351351351,-0.07006325336489734,0.40425531914893614,1.2889920851798293,0.36486486486486486,-0.08640624734032692,0.3333333333333333,1.7585336859303053,0.4189189189189189,0.03655609350210935,1.1332388985653898,0.45161290322580644,1.314760196693,0.581081081081081,-0.15719024383498587,-6.759180484904392,0.32558139534883723,1.5650721455776788,63,13,0.4681732962182467,29.494917661749543,0.5396825396825397,1.2826113956383027,0.6666666666666666,0.0851063829787234,4.559574468085106,214,1.8936170212765957,89,2.8936170212765955,136,8,3.875,67.2,-1.625,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.8412698412698413,0.5051683055988256,0.6037735849056604,1.296697498439034,0.15873015873015872,0.27209974650117813,-0.30771225188260726,0.2,1.0572337508266028,0.746031746031746,0.6340985088006841,29.80262991363215,0.6170212765957447,1.2393469659414467,0.25396825396825395,-0.019232015742662954,-0.30771225188260726,0.3125,1.5335450878800685
2024,Cincinnati,Big 12,56,12,0.22491533589991042,12.595258810394983,0.35714285714285715,1.524107540327049,1.0,0.18421052631578946,3.268421052631579,124,1.763157894736842,67,2.5789473684210527,98,6,2.8333333333333335,74.1,1.063,0.14285714285714285,0.125,0.017857142857142856,0.625,-0.08654117226201244,0.4,1.0776340955083974,0.375,0.7440095161697818,0.2857142857142857,2.56587891157057,0.6785714285714286,0.30311184634254246,11.518250161016613,0.3684210526315789,1.7003903038907113,0.32142857142857145,0.0598338138543539,1.0770086493783702,0.3333333333333333,1.1127810920118368,69,11,0.21995773858625625,15.17708396245168,0.3333333333333333,1.8020515253761065,1.0,0.3333333333333333,2.2606060606060607,75,0.8787878787878788,29,1.8484848484848484,61,7,4.857142857142857,64.5,-1.802,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.5362318840579711,-0.01809516563807153,0.32432432432432434,1.5596349337850512,0.463768115942029,0.49520640909563524,13.033648114362824,0.34375,2.066505988929985,0.4782608695652174,0.06495260145723808,2.1434358480888567,0.2727272727272727,2.1816191523115944,0.5217391304347826,0.3620457809545229,13.033648114362824,0.3888888888888889,1.5580437652032928
2024,Clemson,ACC,68,14,0.07104863534816576,4.831307203675272,0.4117647058823529,1.2617499969621444,0.3333333333333333,0.36363636363636365,1.6136363636363635,36,0.6363636363636364,14,1.8181818181818181,40,3,5.666666666666667,74.1,1.137,0.3088235294117647,0.25,0.058823529411764705,0.6470588235294118,-0.14419296272363244,0.4090909090909091,1.005194373367424,0.35294117647058826,0.46565823181312915,0.4166666666666667,1.723550119432641,0.3235294117647059,-0.09567832411326248,-2.1049231304917746,0.45454545454545453,0.7384737097742577,0.6764705882352942,0.15078761596015317,6.936230334167046,0.391304347826087,1.552459045399859,87,15,0.006549693407097807,0.5698233264175093,0.3448275862068966,1.5313425701425514,0.5,0.24,2.536,63,1.04,26,1.52,38,8,2.5,73.5,-1.199,0.28735632183908044,0.20689655172413793,0.08045977011494253,0.6551724137931034,-0.23442336018401502,0.3333333333333333,1.0712258692620913,0.3448275862068966,0.46439849523021215,-1.1493016772632751,0.36666666666666664,2.3260895989360737,0.28735632183908044,0.06876500014723137,1.7191250036807844,0.36,1.180616011855817,0.7126436781609196,-0.018537123826827016,-1.1493016772632751,0.3387096774193548,1.6816539522654377
