season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Air Force,Mountain West,55,8,-0.006403476749644687,-0.3521912212304578,0.34545454545454546,1.2940852928120443,1.0,0.12121212121212122,3.3484848484848486,111,1.0,33,0.9696969696969697,32.0,3,-1.3333333333333333,75.3,0.993,0.2545454545454545,0.2,0.05454545454545454,0.6181818181818182,-0.07825524808630782,0.4117647058823529,1.0367252474571826,0.38181818181818183,0.10992796255733371,0.23809523809523808,2.014693419805657,0.6,0.19510611289906013,6.438501725668985,0.42424242424242425,1.0185092628079462,0.38181818181818183,-0.16398673038836983,-3.4437213381557665,0.23809523809523808,2.0656981768235188,50,8,0.14032324562140705,7.016162281070352,0.42,1.0152481536813949,1.0,0.025,3.625,145,1.0,40,0.975,39.0,4,3.25,70.6,-1.447,0.12,0.1,0.02,0.7,0.23427944677503987,0.5428571428571428,0.9343091535463207,0.3,-0.0789078904037362,-1.281632990165597,0.13333333333333333,1.7841686549645983,0.8,0.20744488178089873,8.29779527123595,0.425,0.9824094320951822,0.2,-0.12816329901655968,-1.281632990165597,0.4,1.1548127204227987
2024,Akron,Mid-American,73,14,0.16833435386153942,12.288407831892378,0.4657534246575342,1.3659066630316326,0.42857142857142855,0.25,3.2583333333333333,78,1.2083333333333333,29,0.08333333333333333,2.0,6,4.666666666666667,75.8,0.965,0.2328767123287671,0.0958904109589041,0.136986301369863,0.726027397260274,0.1641519974003454,0.5283018867924528,1.113748093596581,0.273972602739726,0.17941759848370364,0.3,2.5426466537285406,0.3287671232876712,-0.06515243244058055,-1.5636583785739333,0.5,0.760417998920241,0.6575342465753424,0.32131269877760754,15.423009541325163,0.4583333333333333,1.6961732070923916,71,15,0.14350571695087114,10.18890590351185,0.4225352112676056,1.1505676629388768,0.3,0.27906976744186046,2.4651162790697674,106,1.0465116279069766,45,1.186046511627907,51.0,7,4.857142857142857,61.7,-1.969,0.15492957746478872,0.09859154929577464,0.056338028169014086,0.7323943661971831,0.004648681628069635,0.40384615384615385,1.0848117950893046,0.2676056338028169,0.5235354978343278,8.353747314518673,0.47368421052631576,1.3039980212545457,0.6056338028169014,0.04267810672077158,1.8351585889931779,0.37209302325581395,0.9967827879466186,0.39436619718309857,0.2983481183756669,8.353747314518673,0.5,1.326321805787172
2024,App State,Sun Belt,58,11,0.33523005178499654,19.4433430035298,0.41379310344827586,1.5704208839767337,1.0,0.11764705882352941,3.626470588235294,123,1.2941176470588236,44,1.0588235294117647,36.0,5,4.2,71.7,1.295,0.1206896551724138,0.05172413793103448,0.06896551724137931,0.6551724137931034,0.18906732967746548,0.42105263157894735,1.2277131294616137,0.3448275862068966,0.6129392237893057,0.4,2.2558363930069736,0.5862068965517241,0.15771234040792462,5.362219573869437,0.38235294117647056,0.9721155261653107,0.41379310344827586,0.5867134762358485,14.081123429660364,0.4583333333333333,2.2775090341175064,74,10,0.21362235071879643,15.808053953190935,0.5,1.1067084808905892,0.5,0.15151515151515152,3.5303030303030303,117,1.4545454545454546,48,1.2424242424242424,41.0,7,2.857142857142857,77.6,-0.854,0.21621621621621623,0.14864864864864866,0.06756756756756757,0.7432432432432432,0.1454968316702383,0.5454545454545454,0.9701102660232334,0.25675675675675674,0.4108278005962015,12.754087653397352,0.3684210526315789,1.6921294017506852,0.44594594594594594,0.11230328473075467,3.706008396114904,0.5151515151515151,0.9636478619925136,0.5405405405405406,0.3188521913349338,12.754087653397352,0.5,1.2283100069539532
2024,Arizona,Big 12,58,10,0.09205883362962579,5.3394123505182955,0.3103448275862069,1.7025105074923954,1.0,0.2857142857142857,1.2857142857142858,27,0.23809523809523808,5,0.0,,3,4.666666666666667,76.8,0.905,0.2413793103448276,0.1896551724137931,0.05172413793103448,0.5344827586206896,-0.23496585671733233,0.2903225806451613,1.067776451766015,0.46551724137931033,0.46753162625020733,0.3333333333333333,2.3372445632187757,0.3620689655172414,-0.39938937748964054,-8.387176927282452,0.19047619047619047,0.4249225742382254,0.6379310344827587,0.3709888994000202,13.726589277800747,0.3783783783783784,2.067535631279301,66,10,0.5859368662903222,38.67183317516126,0.5606060606060606,1.4639193073516372,0.8333333333333334,0.13953488372093023,4.118604651162791,177,1.813953488372093,78,2.116279069767442,91.0,8,6.125,72.9,-1.177,0.13636363636363635,0.12121212121212122,0.015151515151515152,0.7272727272727273,0.430738862206323,0.5833333333333334,1.2863936950928376,0.2727272727272727,0.9997982105143198,14.469924213447312,0.5,2.0162212121567915,0.6515151515151515,0.5628350921328825,24.20190896171395,0.5813953488372093,1.358650175560907,0.3484848484848485,0.6291271397151006,14.469924213447312,0.5217391304347826,1.6832299985823254
2024,Arizona State,Big 12,78,11,0.4695248876696535,36.622941238232976,0.47435897435897434,1.4810599722226945,0.625,0.1276595744680851,3.3659574468085105,158,1.2127659574468086,57,0.9574468085106383,45.0,6,5.833333333333333,70.6,1.371,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.6923076923076923,0.41190106344609734,0.5,1.3681866157899572,0.3076923076923077,0.599178492172655,0.4166666666666667,1.7858180345910848,0.6025641025641025,0.29176949509933325,13.713166269668664,0.44680851063829785,1.1354600908833743,0.3974358974358974,0.7390249989859455,22.90977496856431,0.5161290322580645,1.934659816480552,56,11,0.127265489466872,7.126867410144833,0.42857142857142855,1.0413585178045868,0.6666666666666666,0.16666666666666666,2.879166666666667,69,0.75,18,0.08333333333333333,2.0,3,7.0,71.1,-1.3,0.10714285714285714,0.017857142857142856,0.08928571428571429,0.7142857142857143,0.2226930423094706,0.55,0.8877060561590647,0.2857142857142857,-0.1113033926396245,7.068469134515545,0.125,2.731535595905328,0.42857142857142855,0.0024332614845536367,0.05839827562928728,0.4166666666666667,0.8110655171453777,0.5714285714285714,0.22088966045361078,7.068469134515545,0.4375,1.2058535182754504
2024,Arkansas,SEC,63,13,0.46506451307772173,29.29906432389647,0.49206349206349204,1.5961840309403985,1.0,0.13333333333333333,3.716666666666667,112,1.5333333333333332,46,3.1,93.0,6,5.166666666666667,78.0,0.786,0.2857142857142857,0.25396825396825395,0.031746031746031744,0.6190476190476191,0.4511456635637298,0.5641025641025641,1.3179774911657052,0.38095238095238093,0.48768264353795865,0.375,2.27624446150076,0.47619047619047616,0.36887162971874793,11.066148891562438,0.5333333333333333,1.3969742768337572,0.5238095238095238,0.552512588858607,18.232915432334032,0.45454545454545453,1.8086744353208157,76,12,0.5575901398028672,42.37685062501791,0.5,1.6417633938222638,0.8571428571428571,0.0975609756097561,2.682926829268293,110,0.4634146341463415,19,0.5121951219512195,21.0,8,5.25,72.8,-1.126,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.75,0.38866999612841446,0.5263157894736842,1.2543522174864563,0.25,1.0643505708262253,46.15080953719178,0.42105263157894735,3.094555305081541,0.5394736842105263,-0.0920477783457043,-3.773958912173876,0.36585365853658536,0.6654882095199693,0.4605263157894737,1.3185945582054794,46.15080953719178,0.6571428571428571,2.278464600975934
2024,Army,American Athletic,50,8,0.14032324562140705,7.016162281070352,0.42,1.0152481536813949,1.0,0.025,3.625,145,1.0,40,0.975,39.0,4,3.25,70.6,1.447,0.12,0.1,0.02,0.7,0.23427944677503987,0.5428571428571428,0.9343091535463207,0.3,-0.0789078904037362,0.13333333333333333,1.7841686549645983,0.8,0.20744488178089873,8.29779527123595,0.425,0.9824094320951822,0.2,-0.12816329901655968,-1.281632990165597,0.4,1.1548127204227987,55,8,-0.006403476749644687,-0.3521912212304578,0.34545454545454546,1.2940852928120443,1.0,0.12121212121212122,3.3484848484848486,111,1.0,33,0.9696969696969697,32.0,3,-1.3333333333333333,75.3,-0.993,0.2545454545454545,0.2,0.05454545454545454,0.6181818181818182,-0.07825524808630782,0.4117647058823529,1.0367252474571826,0.38181818181818183,0.10992796255733371,-3.4437213381557665,0.23809523809523808,2.014693419805657,0.6,0.19510611289906013,6.438501725668985,0.42424242424242425,1.0185092628079462,0.38181818181818183,-0.16398673038836983,-3.4437213381557665,0.23809523809523808,2.0656981768235188
2024,Auburn,SEC,58,12,0.1051230302181046,6.0971357526500665,0.3793103448275862,1.1653621578252185,0.4,0.2222222222222222,2.3703703703703702,64,0.8518518518518519,23,1.037037037037037,28.0,4,1.75,77.7,0.894,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.7413793103448276,0.10436368420110764,0.4883720930232558,1.1172727718543034,0.25862068965517243,0.10729982213349587,0.06666666666666667,2.175239263214432,0.46551724137931033,-0.11338271371846485,-3.061333270398551,0.3333333333333333,0.7508678164043073,0.5344827586206896,0.2954344846144715,9.158469023048617,0.41935483870967744,1.4523197788089262,61,12,-0.030028856356869648,-1.8317602377690485,0.2459016393442623,1.3615139985224671,0.75,0.34210526315789475,1.9947368421052631,76,0.13157894736842105,5,0.0,,4,4.25,68.0,-1.48,0.14754098360655737,0.04918032786885246,0.09836065573770492,0.6065573770491803,-0.07848254204647889,0.2702702702702703,1.1125463443333088,0.39344262295081966,0.04467057574794461,8.213967699193056,0.20833333333333334,1.8594493069007834,0.6229508196721312,-0.26436126149900274,-10.045727936962104,0.18421052631578946,0.7212322101012494,0.3770491803278688,0.35712903039969807,8.213967699193056,0.34782608695652173,1.9217605633910324
2024,Baylor,Big 12,78,11,0.37615766235841813,29.340297663956616,0.5512820512820513,1.1566424492742793,1.0,0.047619047619047616,4.011904761904762,169,1.3095238095238095,55,1.5952380952380951,67.0,8,4.75,75.4,0.962,0.08974358974358974,0.038461538461538464,0.05128205128205128,0.7051282051282052,0.4278905314124415,0.6727272727272727,0.9563441677814306,0.2948717948717949,0.25244862766401444,0.2608695652173913,2.391815185146846,0.5384615384615384,0.46470866750040574,19.51776403501704,0.6428571428571429,1.01597502918759,0.46153846153846156,0.27284815635943255,9.822533628939572,0.4444444444444444,1.3940187206705672,65,10,0.3815954001535892,24.8037010099833,0.46153846153846156,1.3631524279845229,0.75,0.13333333333333333,2.85,86,0.4666666666666667,14,0.5333333333333333,16.0,6,5.666666666666667,76.6,-0.88,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.7692307692307693,0.37037219414451816,0.5,1.3008190198048726,0.23076923076923078,0.41900608685049284,24.26533872687921,0.3333333333333333,1.674819468882773,0.46153846153846156,0.017945409436802954,0.5383622831040886,0.3,0.9551096058148033,0.5384615384615384,0.6932953921965489,24.26533872687921,0.6,1.5380279232001168
2024,Boise State,Mountain West,80,10,0.5339277305376737,42.714218443013905,0.5875,1.2609751787729777,0.8571428571428571,0.1111111111111111,3.4044444444444446,153,1.0222222222222221,46,0.7777777777777778,35.0,7,7.0,76.2,0.987,0.05,0.05,0.0,0.775,0.3403395642362722,0.5645161290322581,1.0299620546564234,0.225,1.2007314144647236,0.6666666666666666,1.9347634574462613,0.5625,0.2412722565622088,10.857251545299397,0.5111111111111111,0.917266970728674,0.4375,0.9101990542204145,31.856966897714507,0.6857142857142857,1.590362211482102,56,11,0.015039447890636,0.8422090818756159,0.2857142857142857,2.1276622756638264,0.75,0.08695652173913043,3.0869565217391304,71,0.782608695652174,18,1.7826086956521738,41.0,4,6.0,68.3,-1.513,0.16071428571428573,0.08928571428571429,0.07142857142857142,0.6071428571428571,-0.3320210221190667,0.3235294117647059,1.3182250651519074,0.39285714285714285,0.551405628814722,-9.329433879563616,0.22727272727272727,3.9084241387900485,0.4107142857142857,0.4422453461495318,10.171642961439233,0.391304347826087,1.8395480888827844,0.5892857142857143,-0.28271011756253384,-9.329433879563616,0.21212121212121213,2.4980948015251663
