season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Air Force,Mountain West,69,10,0.2174528148004595,15.004244221231705,0.5507246376811594,0.8445971702350026,0.8571428571428571,0.13432835820895522,3.292537313432836,221,0.9701492537313433,65,0.7313432835820896,49.0,5,4.2,70.2,1.377,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.7971014492753623,0.1628067169925708,0.5636363636363636,0.7405313385622837,0.2028985507246377,0.4321339133314508,0.5,1.3054601390713287,0.9710144927536232,0.24580277002200468,16.46878559147431,0.5671641791044776,0.8445971702350026,0.028985507246376812,-0.7322706851213039,-1.4645413702426078,0.0,,60,9,0.18766776686817235,11.260066012090341,0.38333333333333336,1.4438786880442702,1.0,0.13043478260869565,2.865217391304348,66,1.2173913043478262,28,0.9130434782608695,21.0,5,4.0,72.2,-1.216,0.13333333333333333,0.08333333333333333,0.05,0.55,0.12519738177855777,0.45454545454545453,1.0833736328086634,0.45,0.2640204597554791,10.505101854521877,0.2962962962962963,2.1198256666110327,0.38333333333333336,0.03282452858993326,0.754964157568465,0.30434782608695654,1.34492035134223,0.6166666666666667,0.28392167174383454,10.505101854521877,0.43243243243243246,1.4871729603514126
2024,Akron,Mid-American,78,13,0.2848931141677695,22.22166290508602,0.4358974358974359,1.4215423407624,1.0,0.13043478260869565,3.4456521739130435,159,1.1956521739130435,55,1.891304347826087,87.0,11,3.3636363636363638,69.5,1.583,0.08974358974358974,0.05128205128205128,0.038461538461538464,0.7307692307692307,0.2589443966305034,0.49122807017543857,1.1770906523285696,0.2692307692307692,0.35532534748320616,0.2857142857142857,2.5623168867869417,0.5897435897435898,0.24602396681786495,11.31710247362179,0.4782608695652174,1.0830155000620965,0.41025641025641024,0.3407675134832573,10.904560431464233,0.375,2.04217488204629,44,12,0.07741621286806374,3.4063133661948046,0.22727272727272727,1.8866830433337483,0.0,0.21739130434782608,1.8391304347826087,42,0.6521739130434783,15,0.21739130434782608,5.0,2,5.0,72.4,-1.258,0.20454545454545456,0.1590909090909091,0.045454545454545456,0.5,-0.3967385932867745,0.2727272727272727,0.3490796459153257,0.5,0.551571019022902,7.646079265528183,0.18181818181818182,4.193088139461382,0.5227272727272727,-0.18433764779710338,-4.239765899333378,0.17391304347826086,1.0655852685630551,0.4772727272727273,0.3640990126441992,7.646079265528183,0.2857142857142857,2.434081559847544
2024,Alabama,SEC,57,10,-0.17597746528493355,-10.030715521241211,0.3684210526315789,1.0588066746561582,0.75,0.27586206896551724,1.9379310344827585,56,0.6551724137931034,19,0.034482758620689655,1.0,3,1.0,76.3,0.951,0.24561403508771928,0.15789473684210525,0.08771929824561403,0.6491228070175439,-0.20362721565154485,0.43243243243243246,0.5775203578768363,0.3508771929824561,-0.1248254271067026,0.25,2.5989228883499886,0.5087719298245614,-0.08564779741223287,-2.483786124954753,0.41379310344827586,0.6987881240275408,0.49122807017543857,-0.26953319272451637,-7.546929396286458,0.32142857142857145,1.5388314088276482,62,9,0.14572017219125785,9.034650675857987,0.5,0.8518475767052995,0.875,0.16326530612244897,3.0938775510204084,152,1.1224489795918366,55,1.4489795918367347,71.0,7,2.4285714285714284,64.7,-1.752,0.08064516129032258,0.08064516129032258,0.0,0.7258064516129032,0.07333668539539763,0.5333333333333333,0.6733305871669659,0.27419354838709675,0.33732351959206436,2.80866580977344,0.4117647058823529,1.463905826551015,0.7903225806451613,0.12706091563437852,6.225984866084548,0.46938775510204084,0.8149951919229284,0.20967741935483872,0.21605121613641845,2.80866580977344,0.6153846153846154,0.9577981829546166
2024,App State,Sun Belt,62,12,0.138937792041069,8.614143106546278,0.3709677419354839,1.3963690646426448,0.75,0.3333333333333333,2.4,86,1.1388888888888888,41,1.277777777777778,46.0,4,5.0,70.6,1.306,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.5645161290322581,0.21483595591715474,0.5142857142857142,1.2291918516431461,0.43548387096774194,0.04055128331280973,0.18518518518518517,1.9982070314408402,0.5806451612903226,-0.002389269963660865,-0.08601371869179113,0.3611111111111111,1.0139801097264698,0.41935483870967744,0.3346214163553104,8.70015682523807,0.38461538461538464,1.8934747060336725,77,13,-0.018946180010580804,-1.4588558608147217,0.37662337662337664,1.2024359183292541,0.6666666666666666,0.11428571428571428,3.0685714285714285,107,1.2857142857142858,45,1.0,35.0,6,3.3333333333333335,70.8,-1.346,0.11688311688311688,0.09090909090909091,0.025974025974025976,0.7012987012987013,0.19818079251079526,0.48148148148148145,1.1209405597288031,0.2987012987012987,-0.5287225502781594,4.411803512085924,0.13043478260869565,1.908729026199828,0.45454545454545453,0.03210885580633,1.12380995322155,0.42857142857142855,0.9525134589178786,0.5324675324675324,0.10760496370941278,4.411803512085924,0.34146341463414637,1.470209981984299
2024,Arizona,Big 12,67,10,0.1792250057648218,12.00807538624306,0.34328358208955223,1.6154461142787169,0.3333333333333333,0.3,2.185,44,0.35,7,0.35,7.0,5,4.0,74.4,1.008,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.6119402985074627,-0.030955213683739557,0.34146341463414637,1.197073251624525,0.3880597014925373,0.5106630441260147,0.34615384615384615,2.266248345074126,0.29850746268656714,-0.14778421008489365,-2.955684201697873,0.3,0.8465234105391857,0.7014925373134329,0.31837786357321135,14.963759587940935,0.3617021276595745,1.8868305979514925,64,12,0.38777569305316933,24.817644355402837,0.484375,1.6327204660080061,0.8571428571428571,0.14705882352941177,2.9382352941176473,100,1.2058823529411764,41,3.411764705882353,116.0,8,5.25,65.6,-1.673,0.1875,0.140625,0.046875,0.65625,0.27070726151943736,0.5,1.2864103438874157,0.34375,0.6112699714357486,19.275696300879204,0.45454545454545453,2.3599717224612458,0.53125,0.2014123801293829,6.848020924399019,0.5294117647058824,1.3670378327535864,0.453125,0.6646791827889381,19.275696300879204,0.4482758620689655,2.0005887274372025
2024,Arizona State,Big 12,68,10,0.2007660956296647,13.652094502817198,0.5294117647058824,1.0967442751156549,0.6,0.22727272727272727,2.0795454545454546,92,0.75,33,0.8863636363636364,39.0,7,3.0,71.0,1.38,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.8088235294117647,0.14649645491079136,0.5454545454545454,1.0378639296175962,0.19117647058823528,0.43036842174797485,0.46153846153846156,1.3911460026059477,0.6470588235294118,0.0769959853825037,3.387823356830163,0.5681818181818182,0.857112897265735,0.35294117647058826,0.4276779644161265,10.264271145987035,0.4583333333333333,1.6413610429563816,61,9,0.1995536442031024,12.172772296389246,0.5245901639344263,1.2772516996883123,0.5,0.2727272727272727,3.2590909090909093,72,1.4090909090909092,31,0.22727272727272727,5.0,7,3.4285714285714284,75.8,-1.085,0.19672131147540983,0.06557377049180328,0.13114754098360656,0.7049180327868853,0.3445821339160592,0.6046511627906976,1.1136170032229014,0.29508196721311475,-0.14690330344451652,13.98108129704946,0.3333333333333333,1.9863353843717602,0.36065573770491804,0.05454783845959652,1.2000524461111235,0.5454545454545454,0.6763824578835844,0.6229508196721312,0.36792319202761736,13.98108129704946,0.5263157894736842,1.637773244771149
2024,Arkansas,SEC,77,14,0.2852706269118869,21.965838272215294,0.4805194805194805,1.2499921579756492,0.8571428571428571,0.2,3.3225,133,1.625,65,1.925,77.0,5,5.6,71.6,1.285,0.14285714285714285,0.09090909090909091,0.05194805194805195,0.7012987012987013,0.26455540759607327,0.5,1.1559819558604203,0.2987012987012987,0.33390635921857975,0.43478260869565216,1.5038197036867675,0.5194805194805194,0.3162594622829091,12.650378491316363,0.5,1.2594325712825172,0.4805194805194805,0.2517691832675386,9.315459780898928,0.4594594594594595,1.2388857893793341,77,15,-0.03124751360717609,-2.406058547752559,0.2727272727272727,1.3564558792334458,0.5,0.3125,1.3375,43,0.75,24,0.625,20.0,5,2.8,65.3,-1.699,0.15584415584415584,0.09090909090909091,0.06493506493506493,0.5714285714285714,-0.09135069775797064,0.29545454545454547,1.0536565911161633,0.42857142857142855,0.04889006526054997,0.7524135621556998,0.24242424242424243,1.8485047224240303,0.4155844155844156,-0.09870225343463308,-3.1584721099082587,0.21875,1.882710570960366,0.5844155844155844,0.01672030138123777,0.7524135621556998,0.3111111111111111,1.0933285333699858
2024,Arkansas State,Sun Belt,63,10,0.2486707039469656,15.666254348658834,0.42857142857142855,1.197197531104725,0.8,0.11428571428571428,3.2742857142857145,115,1.1142857142857143,39,1.542857142857143,54.0,4,5.25,71.5,1.347,0.1111111111111111,0.047619047619047616,0.06349206349206349,0.6984126984126984,0.20908823575077035,0.5454545454545454,0.9676275245319723,0.30158730158730157,0.34033536713815465,0.15789473684210525,3.033757583686746,0.5555555555555556,0.3542938004265851,12.400283014930478,0.5142857142857142,0.9468758599241867,0.4444444444444444,0.11664183334744126,3.265971333728355,0.32142857142857145,1.6978408734658013,58,10,0.14879829861885363,8.63030131989351,0.43103448275862066,1.2017261636357077,0.8333333333333334,0.05714285714285714,3.6314285714285712,127,1.542857142857143,54,2.7714285714285714,97.0,4,3.5,76.6,-0.909,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.6724137931034483,-0.0704966630887516,0.48717948717948717,0.8079925224162781,0.3275862068965517,0.5989300621239381,-3.6969321125988706,0.3157894736842105,2.4485493608305684,0.603448275862069,0.3522066694997823,12.327233432492381,0.5428571428571428,1.0430892949409205,0.39655172413793105,-0.16073617880864655,-3.6969321125988706,0.2608695652173913,1.7040762478358678
2024,Army,American Athletic,67,10,0.002942370998850222,0.19713885692296487,0.373134328358209,0.7462820579243586,0.7777777777777778,0.10526315789473684,3.0052631578947366,171,0.7192982456140351,41,0.43859649122807015,25.0,3,4.666666666666667,86.5,0.482,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.7313432835820896,0.012393821684093463,0.46938775510204084,0.7197399675219484,0.26865671641791045,-0.02278657808875638,0.1111111111111111,1.0515160975520768,0.8507462686567164,0.02724708183912159,1.5530836648299307,0.42105263157894735,0.7262725089494985,0.14925373134328357,-0.13559448079069658,-1.3559448079069658,0.1,1.226511233321002,47,11,0.5783730745807356,27.18353450529457,0.574468085106383,1.4267798744696796,0.2,0.1724137931034483,3.5689655172413794,104,1.896551724137931,55,4.655172413793103,135.0,8,4.375,57.0,-2.438,0.0851063829787234,0.0851063829787234,0.0,0.851063829787234,0.460254819151919,0.575,1.256034233857183,0.14893617021276595,1.253334534173973,12.590939880133744,0.5714285714285714,2.4085673079915346,0.6170212765957447,0.503192918108994,14.592594625160828,0.4482758620689655,1.8747638421023112,0.3829787234042553,0.6994966600074303,12.590939880133744,0.7777777777777778,1.0107947616679502
2024,Auburn,SEC,72,15,0.31708365358170115,22.83002305788248,0.4166666666666667,1.3681748813012755,0.6666666666666666,0.1794871794871795,2.9794871794871796,116,1.1538461538461537,45,0.7948717948717948,31.0,5,4.8,77.1,1.0,0.1388888888888889,0.06944444444444445,0.06944444444444445,0.6527777777777778,0.2733606748186033,0.5106382978723404,1.0990396411390333,0.3472222222222222,0.39928285365632504,0.24,2.4447158419502437,0.5416666666666666,0.21567114858599,8.411174794853611,0.4358974358974359,1.0596550373891935,0.4583333333333333,0.43693479584935974,14.41884826302887,0.3939393939393939,1.7716239079555363,85,14,0.21338108306174003,18.137392060247905,0.4588235294117647,1.2339839200998235,1.0,0.1276595744680851,2.9765957446808513,140,1.0,47,0.19148936170212766,9.0,7,3.4285714285714284,57.1,-2.268,0.1411764705882353,0.09411764705882353,0.047058823529411764,0.6470588235294118,0.11499621478767756,0.5272727272727272,0.9516738042517671,0.35294117647058826,0.3937533415641879,12.042214426665742,0.3333333333333333,2.0526832560591872,0.5529411764705883,0.12968463050174814,6.0951776335821615,0.46808510638297873,0.8439514079982594,0.4470588235294118,0.31690037964909845,12.042214426665742,0.4473684210526316,1.7387318769371416
