season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Air Force,Mountain West,54,8,0.4658653110444667,25.156726796401202,0.5925925925925926,1.15824739102985,0.875,0.11538461538461539,3.5653846153846156,185,1.2692307692307692,66,1.1346153846153846,59,5,4.8,73.4,1.177,0.037037037037037035,0.037037037037037035,0.0,0.8148148148148148,0.2157115186466721,0.5909090909090909,0.7144582341202108,0.18518518518518517,1.566541997594763,0.6,3.0813337376382868,0.9629629629629629,0.2580608176614544,13.419162518395629,0.5769230769230769,0.8442117411649877,0.037037037037037035,5.868782139002787,11.737564278005573,1.0,5.868782139002787,67,7,0.2451999710230655,16.42839805854539,0.44776119402985076,1.388467961000147,0.6,0.1875,2.671875,86,1.03125,33,0.71875,23,5,4.2,73.6,-1.193,0.13432835820895522,0.11940298507462686,0.014925373134328358,0.6716417910447762,0.09063389410276208,0.4666666666666667,1.1478304619072788,0.3283582089552239,0.5613578556327771,16.25347477069279,0.4090909090909091,1.949955458883506,0.47761194029850745,0.0054663527453936685,0.1749232878525974,0.4375,1.2078185290925416,0.5223880597014925,0.4643849934483655,16.25347477069279,0.45714285714285713,1.5465362139193017
2024,Akron,Mid-American,56,10,0.13473254340209986,7.545022430517593,0.44642857142857145,1.0926845217537804,1.0,0.125,2.765625,89,0.84375,27,0.59375,19,2,7.0,75.4,0.978,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.6607142857142857,0.09688669555353085,0.4864864864864865,0.9301994250342235,0.3392857142857143,0.20843235237036586,0.3684210526315789,1.5105033418897837,0.5714285714285714,0.09053537418364938,2.89713197387678,0.5,0.7811601807453044,0.42857142857142855,0.19366210236003387,4.647890456640813,0.375,1.6465055724355153,89,11,0.1641919983142302,14.613087849966487,0.5730337078651685,0.8461268512166731,0.5,0.21951219512195122,3.180487804878049,130,1.024390243902439,42,1.024390243902439,42,7,2.0,75.4,-1.012,0.0898876404494382,0.06741573033707865,0.02247191011235955,0.8202247191011236,0.02787481394487451,0.6027397260273972,0.6459836627768731,0.1797752808988764,0.7861391519994155,16.48794432128062,0.4375,2.10416974998113,0.4606741573033708,-0.04572820661741785,-1.874856471314132,0.5609756097560976,0.4901357244515284,0.5393258426966292,0.3434988400266796,16.48794432128062,0.5833333333333334,1.1385481339166135
2024,Alabama,SEC,78,12,0.16680584173167826,13.010855655070904,0.48717948717948717,1.011815521648911,0.8571428571428571,0.16666666666666666,2.805555555555556,152,0.9259259259259259,50,0.5555555555555556,30,5,5.6,72.3,1.314,0.16666666666666666,0.14102564102564102,0.02564102564102564,0.7307692307692307,0.11944610484873293,0.49122807017543857,0.8844902057958843,0.2692307692307692,0.295353698985387,0.47619047619047616,1.368326406037386,0.6923076923076923,0.00452223431678316,0.2442006531062906,0.42592592592592593,0.7186779272708071,0.3076923076923077,0.5319439584151923,12.766655001964613,0.625,1.461293166362004,65,12,0.12760964152660434,8.294626699229282,0.4153846153846154,1.2098582065170167,0.6,0.18181818181818182,3.2045454545454546,71,1.3181818181818181,29,1.2727272727272727,28,7,1.8571428571428572,75.4,-1.094,0.2,0.09230769230769231,0.1076923076923077,0.676923076923077,-0.01511423780247939,0.45454545454545453,0.9383138786512603,0.3230769230769231,0.42665015059706546,6.777471052146566,0.3333333333333333,1.9856991432763211,0.3384615384615385,0.06896162032194161,1.5171556470827157,0.45454545454545453,0.734948357562366,0.6615384615384615,0.15761560586387363,6.777471052146566,0.3953488372093023,1.489216941196223
2024,App State,Sun Belt,74,10,0.21269927801923905,15.73974657342369,0.5,1.2075536354328422,0.6666666666666666,0.15384615384615385,2.7205128205128206,106,1.2564102564102564,49,0.7692307692307693,30,7,3.0,69.9,1.461,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.6891891891891891,0.23327802730300523,0.5490196078431373,1.0406831720948595,0.3108108108108108,0.1670681383030618,0.391304347826087,1.7267061880398997,0.527027027027027,0.014207350782404605,0.5540866805137796,0.5384615384615384,0.7799034630418553,0.47297297297297297,0.4338759969402831,15.185659892909909,0.45714285714285713,1.7688444866960127,60,11,0.2677517646344557,16.065105878067342,0.5333333333333333,1.02866641279513,1.0,0.15789473684210525,3.5157894736842104,134,1.1578947368421053,44,1.1578947368421053,44,6,4.666666666666667,74.7,-1.113,0.1,0.1,0.0,0.8166666666666667,0.21182159356810168,0.5306122448979592,0.9728052295085553,0.18333333333333332,0.5168952539300329,7.9147239889012315,0.5454545454545454,1.2707315403702868,0.6333333333333333,0.214483733925424,8.150381889166113,0.5,0.9979558748468885,0.36666666666666664,0.35976018131369236,7.9147239889012315,0.5909090909090909,1.0735510451810215
2024,Arizona,Big 12,58,11,-0.14324685492537226,-8.30831758567159,0.3620689655172414,1.0312677667243364,0.5,0.2,2.828,71,1.2,30,0.36,9,4,1.75,71.4,1.278,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.6206896551724138,-0.19686734095375133,0.4166666666666667,0.9394459398701535,0.3793103448275862,-0.05550424142438829,0.2727272727272727,1.2608223338597935,0.43103448275862066,-0.23613187547116882,-5.903296886779221,0.36,0.8141965698087912,0.5689655172413793,-0.0728794151179506,-2.4050206988923697,0.36363636363636365,1.1940711644109951,64,11,0.6581796282758506,42.12349620965444,0.578125,1.522952193351558,1.0,0.10256410256410256,3.8128205128205126,149,1.5128205128205128,59,2.769230769230769,108,7,6.0,73.7,-1.111,0.078125,0.0625,0.015625,0.765625,0.5187774277748728,0.6326530612244898,1.1869570773511053,0.234375,1.1135601499123782,22.457517847971072,0.4,3.258926959353897,0.609375,0.5042558554277786,19.665978361683365,0.5384615384615384,1.168310577734035,0.390625,0.8983007139188429,22.457517847971072,0.64,1.9884193138495572
2024,Arizona State,Big 12,64,11,0.6581796282758506,42.12349620965444,0.578125,1.522952193351558,1.0,0.10256410256410256,3.8128205128205126,149,1.5128205128205128,59,2.769230769230769,108,7,6.0,73.7,1.111,0.078125,0.0625,0.015625,0.765625,0.5187774277748728,0.6326530612244898,1.1869570773511053,0.234375,1.1135601499123782,0.4,3.258926959353897,0.609375,0.5042558554277786,19.665978361683365,0.5384615384615384,1.168310577734035,0.390625,0.8983007139188429,22.457517847971072,0.64,1.9884193138495572,58,11,-0.14324685492537226,-8.30831758567159,0.3620689655172414,1.0312677667243364,0.5,0.2,2.828,71,1.2,30,0.36,9,4,1.75,71.4,-1.278,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.6206896551724138,-0.19686734095375133,0.4166666666666667,0.9394459398701535,0.3793103448275862,-0.05550424142438829,-2.4050206988923697,0.2727272727272727,1.2608223338597935,0.43103448275862066,-0.23613187547116882,-5.903296886779221,0.36,0.8141965698087912,0.5689655172413793,-0.0728794151179506,-2.4050206988923697,0.36363636363636365,1.1940711644109951
2024,Arkansas,SEC,68,10,0.19385156531959555,13.181906441732497,0.5735294117647058,0.8891572725183389,1.0,0.09375,3.55,114,1.0625,34,0.125,4,5,4.2,71.5,1.275,0.22058823529411764,0.10294117647058823,0.11764705882352941,0.7352941176470589,0.14856517949464013,0.66,0.6566929047785907,0.2647058823529412,0.3196470815000273,0.3333333333333333,2.1677112950869537,0.47058823529411764,0.13395484071376682,4.286554902840538,0.65625,0.5423782133312567,0.5294117647058824,0.2470930983025544,8.895351538891958,0.5,1.2937328415699347,66,10,0.21943676548599678,14.482826522075786,0.4696969696969697,0.9904460217609858,0.8888888888888888,0.08888888888888889,3.171111111111111,143,0.6666666666666666,30,0.5777777777777777,26,6,4.5,66.8,-1.632,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.696969696969697,0.1386345918822642,0.5217391304347826,0.7999710524949839,0.30303030303030304,0.40528176477458167,6.148364088457189,0.35,1.643503059244421,0.6818181818181818,0.1852102763026355,8.334462433618597,0.5333333333333333,0.7435359503422783,0.3181818181818182,0.2927792423074852,6.148364088457189,0.3333333333333333,1.8369948380536973
2024,Arkansas State,Sun Belt,74,12,0.15117975499172717,11.187301869387811,0.4189189189189189,1.2369392911140447,0.6666666666666666,0.09375,3.015625,97,1.1875,38,1.75,56,6,5.166666666666667,72.9,1.185,0.20270270270270271,0.12162162162162163,0.08108108108108109,0.6216216216216216,-0.06321906429590926,0.43478260869565216,0.7822117921172542,0.3783783783783784,0.5034063866785585,0.39285714285714285,2.0637165620172997,0.43243243243243246,-0.05200027116140632,-1.6640086771650022,0.4375,0.6268948626460521,0.5675675675675675,0.3059835844417337,12.851310546552813,0.40476190476190477,1.7393288204406268,63,12,0.4833153272681346,30.44886561789248,0.5079365079365079,1.527385525445134,0.6,0.14285714285714285,3.424489795918367,168,1.3673469387755102,67,3.7551020408163267,184,6,4.666666666666667,73.2,-1.213,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.746031746031746,0.42136752688573,0.5531914893617021,1.2491388522938258,0.25396825396825395,0.6652869908914482,7.677463544072919,0.375,2.7331211091008036,0.7777777777777778,0.46472249130244,22.77140207381956,0.5510204081632653,1.3036288685279953,0.2222222222222222,0.5483902531480657,7.677463544072919,0.35714285714285715,2.735671472797683
2024,Army,American Athletic,77,11,0.16362057748071782,12.598784466015271,0.42857142857142855,1.3847794000074127,0.625,0.25862068965517243,2.4948275862068967,145,0.6724137931034483,39,0.8275862068965517,48,7,2.2857142857142856,61.6,1.952,0.11688311688311688,0.1038961038961039,0.012987012987012988,0.6753246753246753,0.07675598750607647,0.46153846153846156,1.2465804190073044,0.3246753246753247,0.3442989246279718,0.36,1.7533100160077015,0.7532467532467533,0.009391971866721879,0.544734368269869,0.41379310344827586,1.0449559214946995,0.24675324675324675,0.6344236893550211,12.054050097745403,0.47368421052631576,2.2909753427079815,54,10,0.2364092034799026,12.766096987914741,0.48148148148148145,1.2663546323574655,0.0,0.24,3.356,84,1.16,29,0.72,18,4,6.0,73.8,-1.146,0.2037037037037037,0.09259259259259259,0.1111111111111111,0.7407407407407407,0.07113435210758214,0.5,1.0489779837325575,0.25925925925925924,0.7086230645436754,6.724282657601974,0.42857142857142855,1.9909434611071584,0.46296296296296297,0.24167257321251068,6.041814330312767,0.52,0.9526354938971311,0.5370370370370371,0.2318718157793784,6.724282657601974,0.4482758620689655,1.5800737708177999
2024,Auburn,SEC,65,12,0.12760964152660434,8.294626699229282,0.4153846153846154,1.2098582065170167,0.6,0.18181818181818182,3.2045454545454546,71,1.3181818181818181,29,1.2727272727272727,28,7,1.8571428571428572,75.4,1.094,0.2,0.09230769230769231,0.1076923076923077,0.676923076923077,-0.01511423780247939,0.45454545454545453,0.9383138786512603,0.3230769230769231,0.42665015059706546,0.3333333333333333,1.9856991432763211,0.3384615384615385,0.06896162032194161,1.5171556470827157,0.45454545454545453,0.734948357562366,0.6615384615384615,0.15761560586387363,6.777471052146566,0.3953488372093023,1.489216941196223,78,12,0.16680584173167826,13.010855655070904,0.48717948717948717,1.011815521648911,0.8571428571428571,0.16666666666666666,2.805555555555556,152,0.9259259259259259,50,0.5555555555555556,30,5,5.6,72.3,-1.314,0.16666666666666666,0.14102564102564102,0.02564102564102564,0.7307692307692307,0.11944610484873293,0.49122807017543857,0.8844902057958843,0.2692307692307692,0.295353698985387,12.766655001964613,0.47619047619047616,1.368326406037386,0.6923076923076923,0.00452223431678316,0.2442006531062906,0.42592592592592593,0.7186779272708071,0.3076923076923077,0.5319439584151923,12.766655001964613,0.625,1.461293166362004
