season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Air Force,Mountain West,65,14,-0.10307526372338081,-6.699892142019753,0.2923076923076923,0.8915176727688277,0.5555555555555556,0.17391304347826086,2.473913043478261,114,0.5652173913043478,26,0.13043478260869565,6.0,2,3.5,70.4,1.306,0.15384615384615385,0.09230769230769231,0.06153846153846154,0.6461538461538462,-0.06377515348016087,0.42857142857142855,0.8394501169804691,0.35384615384615387,-0.17484068242839113,0.043478260869565216,1.8287336769592812,0.7076923076923077,0.05265417317537643,2.422091966067316,0.32608695652173914,0.9491292716446376,0.2923076923076923,-0.4801044267414247,-9.12198410808707,0.21052631578947367,0.6754741769845402,65,15,0.026228517076535434,1.704853609974803,0.3384615384615385,1.3539649915265293,1.0,0.3125,1.68125,54,0.46875,15,0.03125,1.0,4,2.5,67.4,-1.64,0.16923076923076924,0.09230769230769231,0.07692307692307693,0.6,0.17758999483661975,0.46153846153846156,1.2733232005021313,0.4,-0.20081369956359102,13.218844976827906,0.15384615384615385,1.7168530511363194,0.49230769230769234,-0.3598122302141595,-11.513991366853103,0.21875,0.4849187320414175,0.5076923076923077,0.4005710599038759,13.218844976827906,0.45454545454545453,1.7595199126195813
2024,Akron,Mid-American,58,12,0.11566530958178087,6.70858795574329,0.3620689655172414,1.3630602255868955,1.0,0.13043478260869565,3.4478260869565216,79,1.3043478260869565,30,3.130434782608696,72.0,3,3.3333333333333335,74.6,1.109,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.603448275862069,-0.08230147611492902,0.37142857142857144,0.7579956502808304,0.39655172413793105,0.4169191139028611,0.34782608695652173,2.3462901604592514,0.39655172413793105,0.559164828549303,12.860791056633971,0.5217391304347826,1.4563963850658324,0.603448275862069,-0.17577723145401944,-6.15220310089068,0.2571428571428571,1.2386120129483131,66,11,0.44200940438938385,29.172620689699336,0.5757575757575758,1.2989064829861707,0.7272727272727273,0.20930232558139536,3.383720930232558,146,1.3255813953488371,57,2.3488372093023258,101.0,8,5.25,75.1,-1.062,0.10606060606060606,0.030303030303030304,0.07575757575757576,0.8484848484848485,0.29416086917935375,0.5535714285714286,1.1595380954188625,0.15151515151515152,1.2699612015655526,15.238019796333706,0.7,1.9161093422128206,0.6515151515151515,0.3240604858922239,13.93460089336563,0.5813953488372093,0.9525539841360874,0.3484848484848485,0.6625225998405959,15.238019796333706,0.5652173913043478,1.9649689807747923
2024,Alabama,SEC,67,16,0.2627448907006793,17.603907676945514,0.40298507462686567,1.3245133608073014,0.5,0.2894736842105263,2.7605263157894737,105,1.0526315789473684,40,2.3684210526315788,90.0,5,5.6,67.4,1.58,0.16417910447761194,0.13432835820895522,0.029850746268656716,0.6865671641791045,0.1665881051489827,0.43478260869565216,1.1380398697365004,0.31343283582089554,0.47337404000439576,0.3333333333333333,1.8572947638667334,0.5671641791044776,0.22225237844762386,8.445590381009707,0.42105263157894735,1.1174942825590533,0.43283582089552236,0.31580404468744167,9.15831729593581,0.3793103448275862,1.6256320200774808,82,17,-0.03700307263087291,-3.034251955731578,0.2804878048780488,1.1464290152969208,1.0,0.16666666666666666,3.176190476190476,133,1.4285714285714286,60,1.3095238095238095,55.0,7,2.2857142857142856,68.5,-1.581,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.524390243902439,-0.05351474042077883,0.3953488372093023,0.8373311470900582,0.47560975609756095,-0.01879790045225868,-9.159807620530204,0.15384615384615385,2.0222063085496984,0.5121951219512195,0.1458465634475863,6.125555664798625,0.3333333333333333,1.2058017189176264,0.4878048780487805,-0.2289951905132551,-9.159807620530204,0.225,1.0540714763313788
2024,App State,Sun Belt,68,15,0.046308281668524326,3.148963153459654,0.4264705882352941,1.1226426100768432,1.0,0.038461538461538464,4.115384615384615,107,1.6538461538461537,43,1.5769230769230769,41.0,6,3.3333333333333335,71.5,1.29,0.2647058823529412,0.08823529411764706,0.17647058823529413,0.6617647058823529,-0.30394343430817106,0.4,0.5970911910914751,0.3382352941176471,0.7315833781446675,0.4782608695652174,1.9826358411438088,0.38235294117647056,0.29505314917909137,7.671381878656375,0.5,0.9954446934343575,0.5882352941176471,0.1101187822576766,4.404751290307064,0.4,1.2259909173488626,73,14,0.6120906171151175,44.68261504940357,0.5342465753424658,1.5706922866947166,1.0,0.029411764705882353,3.838235294117647,131,1.3235294117647058,45,3.1176470588235294,106.0,8,5.625,65.4,-1.756,0.0958904109589041,0.0821917808219178,0.0136986301369863,0.7397260273972602,0.6045058632579442,0.6296296296296297,1.277484907649442,0.2602739726027397,0.6336472859723464,27.11202211397254,0.2631578947368421,3.5645024642025853,0.4657534246575342,0.5167821451597362,17.570592935431034,0.47058823529411764,1.5464981696402127,0.5342465753424658,0.6951800542044241,27.11202211397254,0.5897435897435898,1.5875229768195889
2024,Arizona,Big 12,55,12,0.08580057343975993,4.719031539186796,0.32727272727272727,1.4983027959914437,0.5,0.18518518518518517,2.9185185185185185,79,1.3333333333333333,36,3.7037037037037037,100.0,5,2.6,66.8,1.655,0.21818181818181817,0.14545454545454545,0.07272727272727272,0.6545454545454545,0.1213527516301756,0.4444444444444444,1.406795629546402,0.34545454545454546,0.01843855160528811,0.10526315789473684,2.2303601275517773,0.4909090909090909,0.10145991839715905,2.7394177967232944,0.37037037037037035,1.378334499455085,0.509090909090909,0.07070049080226791,1.9796137424635014,0.2857142857142857,1.6482631666618917,54,12,-0.15675232734730732,-8.464625676754595,0.3148148148148148,0.9068197238290076,0.4,0.2692307692307692,2.4423076923076925,64,0.5769230769230769,15,0.0,,2,5.0,77.8,-0.829,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.6296296296296297,-0.19631505369129115,0.4117647058823529,0.6938209683361903,0.37037037037037035,-0.0894956925625348,-3.7779617983687466,0.15,1.9008139161288211,0.48148148148148145,-0.11229052749477991,-2.9195537148642776,0.34615384615384615,0.6403078580503458,0.5,-0.1399245110506943,-3.7779617983687466,0.2962962962962963,1.2066455728300018
2024,Arizona State,Big 12,77,9,0.17752322993187405,13.669288704754303,0.4935064935064935,0.9493465105258937,0.8666666666666667,0.125,3.6142857142857143,202,1.7321428571428572,97,1.2142857142857142,68.0,6,3.8333333333333335,74.7,0.965,0.025974025974025976,0.025974025974025976,0.0,0.7272727272727273,0.19683347111177413,0.5892857142857143,0.8532296209255686,0.2727272727272727,0.1260292534521406,0.23809523809523808,1.583717981888039,0.7272727272727273,0.3638471672431635,20.37544136561716,0.5892857142857143,0.9482062448199372,0.2727272727272727,-0.3193406028982312,-6.706152660862855,0.23809523809523808,0.9568722641852062,54,10,0.10691322039293255,5.773313901218358,0.48148148148148145,1.1962626843230268,0.75,0.0,2.7083333333333335,65,0.4583333333333333,11,0.0,,4,4.25,73.3,-1.127,0.24074074074074073,0.14814814814814814,0.09259259259259259,0.7592592592592593,0.11605659388374368,0.4634146341463415,1.0725168651480377,0.24074074074074073,0.07807642707575899,13.312826852988769,0.5384615384615384,1.5321441935122833,0.4444444444444444,-0.31414637299043385,-7.539512951770412,0.375,0.5877627251663055,0.5555555555555556,0.44376089509962563,13.312826852988769,0.5666666666666667,1.518409721523644
2024,Arkansas,SEC,93,15,0.11030135718479543,10.258026218185975,0.41935483870967744,1.6534623663854744,0.75,0.22727272727272727,2.85,125,1.6136363636363635,71,1.9318181818181819,85.0,8,0.875,73.2,1.144,0.23655913978494625,0.13978494623655913,0.0967741935483871,0.6451612903225806,-0.03556623501320803,0.43333333333333335,1.230568274482113,0.3548387096774194,0.37551516118116535,0.3939393939393939,2.499250550192197,0.4731182795698925,0.026672617635439422,1.1735951759593346,0.4090909090909091,1.2099882294002668,0.5268817204301075,0.18539655188217632,9.08443104222664,0.42857142857142855,2.0335830552299377,73,14,0.05845325773445451,4.26708781461518,0.3561643835616438,1.200826537439294,0.3333333333333333,0.2692307692307692,1.7961538461538462,47,0.4230769230769231,11,0.07692307692307693,2.0,6,3.8333333333333335,72.2,-1.265,0.136986301369863,0.0410958904109589,0.0958904109589041,0.6027397260273972,0.024435718676580606,0.4090909090909091,1.1664857979678105,0.3972602739726027,0.11006607561536665,8.546337229694965,0.27586206896551724,1.2780932012501316,0.3561643835616438,-0.16458651596460716,-4.279249415079786,0.23076923076923078,1.1681782603920372,0.6438356164383562,0.18183696233393543,8.546337229694965,0.425531914893617,1.2106210205534709
2024,Arkansas State,Sun Belt,72,12,0.18730338506415636,13.485843724619258,0.375,1.3636537382980176,1.0,0.2926829268292683,2.224390243902439,91,0.8292682926829268,34,0.7560975609756098,31.0,6,3.5,81.3,0.631,0.19444444444444445,0.125,0.06944444444444445,0.6388888888888888,0.08113542365100346,0.41304347826086957,1.0710974186658564,0.3611111111111111,0.3751390091028115,0.3076923076923077,2.0584749974244003,0.5694444444444444,-0.09456865289992819,-3.877314768897056,0.3170731707317073,1.0347087302919329,0.4305555555555556,0.5601018868876231,17.363158493516313,0.45161290322580644,1.6691026743036677,60,13,0.11375186501955463,6.825111901173278,0.4666666666666667,0.868935735515014,0.6666666666666666,0.25,3.215625,103,1.15625,37,1.0625,34.0,5,4.8,67.5,-1.597,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.7,0.054441233580192774,0.5,0.7498467738468196,0.3,0.25214333837806563,9.386875251186362,0.3888888888888889,1.2262026205195975,0.5333333333333333,-0.08005510468790888,-2.5617633500130843,0.46875,0.44710040992045064,0.4666666666666667,0.3352455446852272,9.386875251186362,0.4642857142857143,1.3556688035087412
2024,Army,American Athletic,61,9,0.3793997103593242,23.143382331918776,0.5081967213114754,1.1673677751128895,1.0,0.07017543859649122,3.905263157894737,223,1.6842105263157896,96,2.263157894736842,129.0,4,4.25,80.0,0.8,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.6229508196721312,0.23697427818209274,0.5789473684210527,0.7756413447514297,0.3770491803278688,0.6147112939564892,0.391304347826087,2.124921271552013,0.9344262295081968,0.3827067318923105,21.8142837178617,0.5263157894736842,1.092517289032985,0.06557377049180328,0.33227465351426894,1.3290986140570757,0.25,3.4128823575100213,53,8,0.10837270758980913,5.743753502259883,0.4528301886792453,1.007877519829175,0.6666666666666666,0.125,2.96875,48,0.4375,7,0.375,6.0,3,2.3333333333333335,75.4,-0.923,0.20754716981132076,0.11320754716981132,0.09433962264150944,0.6792452830188679,0.0116479332344873,0.5,0.6908629512860328,0.32075471698113206,0.3132016415187259,11.942203886825428,0.35294117647058826,1.9589212254586017,0.3018867924528302,-0.1671852793520383,-2.674964469632613,0.375,0.33014725418827434,0.6792452830188679,0.3317278857451508,11.942203886825428,0.5,1.2337876083761419
2024,Auburn,SEC,56,14,0.07511452081351992,4.206413165557116,0.39285714285714285,1.2486510433708822,1.0,0.15384615384615385,3.373076923076923,88,1.3076923076923077,34,1.3076923076923077,34.0,4,3.5,79.5,0.775,0.23214285714285715,0.125,0.10714285714285714,0.7321428571428571,-0.2429369975062508,0.36585365853658536,0.7836131682215535,0.26785714285714285,0.9444553375542266,0.4666666666666667,2.2451607758337295,0.4642857142857143,0.14330820871921734,3.726013426699651,0.5,0.8118161487373061,0.5357142857142857,0.016013324628582154,0.4803997388574647,0.3,1.8796347800638256,70,13,0.07448470091489705,5.2139290640427935,0.42857142857142855,1.2133859275838266,0.75,0.3125,1.940625,62,0.8125,26,0.8125,26.0,5,4.2,58.8,-2.25,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.6428571428571429,0.045365875727003895,0.4666666666666667,1.1816628456516507,0.35714285714285715,0.12689858625310474,10.084042925625779,0.36,1.2874064520922373,0.45714285714285713,-0.1521910581744683,-4.870113861582985,0.3125,1.2384794789044917,0.5428571428571428,0.2653695506743626,10.084042925625779,0.5263157894736842,1.200839151923494
