season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Air Force,Mountain West,80,13,0.02590224032431246,2.0721792259449967,0.3375,1.2838946756271281,0.8888888888888888,0.12,2.934,147,0.66,33,0.46,23.0,4,3.5,75.4,1.085,0.225,0.1375,0.0875,0.625,0.043488308085265034,0.38,1.1296173861172976,0.375,-0.0034078726106085014,0.26666666666666666,1.6503032382129759,0.625,0.10481062611291081,5.240531305645541,0.36,1.1140384506236902,0.375,-0.10561173599001812,-3.1683520797005436,0.3,1.6236071256340043,58,12,0.21093933385504882,12.234481363592833,0.39655172413793105,1.3932619912048638,0.3333333333333333,0.16216216216216217,3.3945945945945946,126,1.2162162162162162,45,1.3783783783783785,51.0,4,3.5,72.3,-1.318,0.1724137931034483,0.08620689655172414,0.08620689655172414,0.7068965517241379,0.04219528868730904,0.4146341463414634,1.0362570488326126,0.29310344827586204,0.6179102663184213,14.004810519925575,0.35294117647058826,2.4047759945929092,0.6379310344827587,-0.047846733954939026,-1.7703291563327441,0.40540540540540543,0.9157569777841321,0.3620689655172414,0.6668957390440751,14.004810519925575,0.38095238095238093,2.288583891368736
2024,Alabama,SEC,77,14,-0.06695825813948471,-5.155785876740322,0.36363636363636365,1.0400951758381705,1.0,0.3333333333333333,2.09,63,0.7666666666666667,23,0.0,0.0,6,2.8333333333333335,73.1,1.233,0.16883116883116883,0.12987012987012986,0.03896103896103896,0.6753246753246753,-0.13517233314158567,0.4423076923076923,0.8464365681443541,0.3246753246753247,0.07492701786488533,0.2,1.9309247712297255,0.38961038961038963,-0.06864023291917205,-2.0592069875751613,0.4,0.7489641798792973,0.6103896103896104,-0.06588465721628002,-3.0965788891651607,0.3404255319148936,1.2584434228073251,73,16,0.04164012619044614,3.039729211902568,0.3561643835616438,1.3157469113351283,1.0,0.14634146341463414,3.0926829268292684,127,1.170731707317073,48,1.3658536585365855,56.0,10,2.4,67.7,-1.641,0.136986301369863,0.0684931506849315,0.0684931506849315,0.6438356164383562,-0.19094056628035438,0.3829787234042553,0.7382297041926775,0.3561643835616438,0.46207445488766247,5.404297056217605,0.3076923076923077,2.6151606274056425,0.5616438356164384,-0.05767238644670823,-2.3645678443150375,0.36585365853658536,0.580475464514709,0.4383561643835616,0.16888428300680017,5.404297056217605,0.34375,2.318389793362973
2024,Arizona,Big 12,59,13,-0.00092082187700437,-0.05432849074325783,0.3220338983050847,1.2455115196755004,0.6666666666666666,0.23076923076923078,3.546153846153846,92,1.6538461538461537,43,1.2307692307692308,32.0,2,3.5,77.5,0.831,0.2033898305084746,0.15254237288135594,0.05084745762711865,0.6440677966101694,0.04078001641298455,0.42105263157894735,1.15703357284555,0.3559322033898305,-0.07637948163984147,0.14285714285714285,1.7173939027685698,0.4406779661016949,0.13316524037402194,3.4622962497245706,0.38461538461538464,1.3011342629500116,0.559322033898305,-0.10656438607478268,-3.516624740467828,0.2727272727272727,1.1837084715927104,73,13,0.0822942946608825,6.007483510244423,0.4794520547945205,1.075025512434026,0.6666666666666666,0.2894736842105263,2.3394736842105264,89,0.631578947368421,24,1.2105263157894737,46.0,10,3.4,58.1,-2.236,0.1232876712328767,0.0547945205479452,0.0684931506849315,0.7671232876712328,0.14952783843862194,0.5178571428571429,0.9712344454063658,0.2328767123287671,-0.13918090837167088,10.755646422038186,0.35294117647058826,1.5766823364010492,0.5205479452054794,-0.12495165557352007,-4.748162911793763,0.34210526315789475,1.0284532485167328,0.4794520547945205,0.3073041834868053,10.755646422038186,0.6285714285714286,1.1025454865669717
2024,Arizona State,Big 12,62,12,0.1374329177582064,8.520840901008798,0.5161290322580645,0.8623049284887151,0.8571428571428571,0.13513513513513514,3.8135135135135134,141,1.2702702702702704,47,0.7567567567567568,28.0,5,2.8,76.3,0.919,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.7741935483870968,0.25483658214044197,0.6041666666666666,0.8769509415940699,0.22580645161290322,-0.26509393155231553,0.21428571428571427,0.7207268018036173,0.5967741935483871,0.18008966439935628,6.663317582776183,0.6216216216216216,0.6145459570795662,0.4032258064516129,0.07430093272930458,1.8575233182326143,0.36,1.4954667443120955,66,12,0.12636418674117647,8.340036324917646,0.42424242424242425,1.204814545328485,1.0,0.2222222222222222,2.5194444444444444,91,1.222222222222222,44,2.0,72.0,6,2.8333333333333335,68.3,-1.53,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.7575757575757576,0.08830857814200929,0.48,1.1251552083032659,0.24242424242424243,0.24528796361357388,7.759322741495324,0.25,1.682770567479801,0.5454545454545454,0.016130932872842306,0.580713583422323,0.3888888888888889,1.3182124430538917,0.45454545454545453,0.25864409138317745,7.759322741495324,0.4666666666666667,1.0914166476030784
2024,Arkansas,SEC,50,10,0.12452927443794712,6.226463721897356,0.48,1.030666080016757,1.0,0.23529411764705882,3.411764705882353,58,0.8823529411764706,15,0.17647058823529413,3.0,5,2.0,76.0,0.871,0.22,0.1,0.12,0.66,0.16491370648022244,0.5757575757575758,0.7790113511960763,0.34,0.04613596517941269,0.29411764705882354,1.986954049535344,0.34,-0.2469248794206217,-4.197722950150569,0.4117647058823529,0.053249425523707185,0.66,0.31588444460751286,10.424186672047924,0.5151515151515151,1.4331317612786012,71,10,0.21345952973336946,15.15562661106923,0.49295774647887325,0.9401856011587566,1.0,0.10810810810810811,3.2027027027027026,119,0.8378378378378378,31,0.4594594594594595,17.0,9,3.6666666666666665,69.3,-1.449,0.08450704225352113,0.014084507042253521,0.07042253521126761,0.6619718309859155,0.20580002469913528,0.5957446808510638,0.6907483499799779,0.3380281690140845,0.2284593937587447,11.649902665571167,0.2916666666666667,1.9379346058738711,0.5211267605633803,0.09474929582427198,3.5057239454980635,0.43243243243243246,0.7246461229215323,0.4788732394366197,0.3426441960462108,11.649902665571167,0.5588235294117647,1.1216925302006298
2024,Arkansas State,Sun Belt,70,11,0.3393995683428773,23.757969784001414,0.42857142857142855,1.2601709448257872,0.6666666666666666,0.1794871794871795,3.5923076923076924,140,1.205128205128205,47,2.6923076923076925,105.0,7,5.285714285714286,61.7,1.808,0.12857142857142856,0.07142857142857142,0.05714285714285714,0.7142857142857143,0.24795515322308748,0.52,1.0205566342008456,0.2857142857142857,0.568010606142352,0.2,2.8176639638879073,0.5571428571428572,0.36953558069340575,14.411887647042825,0.4358974358974359,1.2947325118704018,0.44285714285714284,0.3014865205470513,9.34608213695859,0.41935483870967744,1.2149750494597524,68,12,0.2546346241475491,17.31515444203334,0.47058823529411764,1.3112684454567731,0.5714285714285714,0.15384615384615385,3.2666666666666666,127,1.0769230769230769,42,0.8717948717948718,34.0,6,4.666666666666667,75.9,-0.904,0.23529411764705882,0.19117647058823528,0.04411764705882353,0.75,0.1657677273969773,0.5490196078431373,1.129830658185546,0.25,0.5212353143992647,4.931179544233854,0.23529411764705882,2.5813329563553635,0.5735294117647058,0.3175378178922945,12.383974897799487,0.5384615384615384,1.0711344390977269,0.4264705882352941,0.1700406739390984,4.931179544233854,0.3793103448275862,1.7697060939604072
2024,Army,American Athletic,65,12,0.4646930333013348,30.205047164586766,0.5076923076923077,1.349806024929448,0.7777777777777778,0.07272727272727272,3.2836363636363637,181,0.9454545454545454,52,1.8727272727272728,103.0,8,5.625,65.4,1.797,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.8,0.4370053315552852,0.5192307692307693,1.2742792135804062,0.2,0.5754438402855333,0.46153846153846156,1.6896766760001352,0.8461538461538461,0.3347305354241688,18.410179448329284,0.4727272727272727,1.1573724082165056,0.15384615384615385,1.179486771625748,11.79486771625748,0.7,2.064559458434662,58,11,0.3208425198307098,18.608866150181168,0.43103448275862066,1.389765480713316,0.75,0.05,3.65,73,1.1,22,0.45,9.0,4,5.25,75.6,-1.031,0.13793103448275862,0.08620689655172414,0.05172413793103448,0.6551724137931034,0.14708654326448792,0.4473684210526316,1.0336470706569574,0.3448275862068966,0.6509788753065314,15.719427243965917,0.4,2.146517102083078,0.3448275862068966,0.14447194531076255,2.889438906215251,0.45,0.639750799318283,0.6551724137931034,0.4136691379991031,15.719427243965917,0.42105263157894735,1.811648738998022
2024,Auburn,SEC,63,12,-0.04503304745486323,-2.8370819896563835,0.36507936507936506,1.0056632780278818,1.0,0.21875,2.915625,93,1.21875,39,0.4375,14.0,5,0.6,69.8,1.4,0.2222222222222222,0.14285714285714285,0.07936507936507936,0.6666666666666666,-0.19208839929953003,0.42857142857142855,0.7274727579612611,0.3333333333333333,0.24907765623447037,0.23809523809523808,2.0071491502677157,0.5079365079365079,-0.13966484724365472,-4.469275111796951,0.46875,0.7187752043259772,0.49206349206349204,0.05265139103679251,1.6321931221405679,0.25806451612903225,1.5435784162189528,75,14,-0.03585946065507059,-2.6894595491302944,0.3466666666666667,1.3165486245824816,1.0,0.2222222222222222,2.3074074074074074,62,0.7037037037037037,19,0.3333333333333333,9.0,8,2.5,72.8,-1.274,0.16,0.10666666666666667,0.05333333333333334,0.5866666666666667,-0.1242795277244928,0.38636363636363635,0.6865903642996758,0.41333333333333333,0.08963998937894803,5.143575422421239,0.2903225806451613,2.506469782894448,0.36,-0.29011240635376045,-7.833034971551533,0.48148148148148145,0.8290425173675866,0.64,0.10715782130044248,5.143575422421239,0.2708333333333333,1.8040547317973765
2024,Ball State,Mid-American,51,9,0.15377042966726903,7.842291913030722,0.5294117647058824,0.9152074469988788,0.75,0.15,3.42,68,1.4,28,0.3,6.0,2,7.0,75.6,1.009,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.7450980392156863,0.23959579136046613,0.631578947368421,0.8955106202717583,0.2549019607843137,-0.09710370451284552,0.23076923076923078,1.0727820608158432,0.39215686274509803,0.2616923601498132,5.233847202996264,0.55,1.0201743447911982,0.6078431372549019,0.08414337774304702,2.6084447100344574,0.5161290322580645,0.8430427047666592,68,9,0.24003262428004163,16.322218451042833,0.4411764705882353,1.3118480215173196,1.0,0.25,3.077777777777778,111,0.9444444444444444,34,0.3333333333333333,12.0,5,3.2,75.3,-1.157,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.6470588235294118,0.04602370341865424,0.45454545454545453,0.8246588899158194,0.35294117647058826,0.5957156458592519,15.434203465360493,0.4166666666666667,2.2862262847203203,0.5294117647058824,0.024667082935620473,0.888014985682337,0.4444444444444444,0.7906584147296398,0.47058823529411764,0.4823188582925154,15.434203465360493,0.4375,1.9074932864175251
2024,Baylor,Big 12,65,14,0.5136825542768364,33.38936602799436,0.49230769230769234,1.5428983024526588,0.8333333333333334,0.0,3.8181818181818183,126,1.303030303030303,43,3.0606060606060606,101.0,10,5.9,60.1,2.077,0.06153846153846154,0.0,0.06153846153846154,0.7384615384615385,0.46722208129804965,0.5416666666666666,1.3292928976083245,0.26153846153846155,0.6448650662169401,0.35294117647058826,2.4685217234447747,0.5076923076923077,0.42146224542932526,13.908254099167735,0.45454545454545453,1.3410530435331287,0.49230769230769234,0.6087847477758321,19.48111192882663,0.53125,1.7209970603228328,83,12,0.28645853580779507,23.77605847204699,0.40963855421686746,1.3972252697890508,0.8,0.1875,3.446875,110,1.1875,38,0.75,24.0,5,7.0,77.5,-0.8,0.1566265060240964,0.0963855421686747,0.060240963855421686,0.6144578313253012,0.17626274685711654,0.47058823529411764,1.1936249796628624,0.3855421686746988,0.4620830744479389,16.33177155536845,0.3125,1.8858659660919028,0.3855421686746988,0.23263396614620432,7.444286916678538,0.4375,1.0700219603025867,0.6144578313253012,0.3202308148111461,16.33177155536845,0.39215686274509803,1.6262675864295757
