season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2023,11,Upper Iowa University,389,Northern Sun,28.0,,,Quincy,2825,Great Lakes,38.0,,,0,-10.0
2023,11,Illinois,356,Big Ten,48.0,1509.0,1508.0,Indiana,84,Big Ten,45.0,1344.0,1345.0,1,3.0
2023,11,Nebraska,158,Big Ten,10.0,1509.0,1510.0,Maryland,120,Big Ten,13.0,1597.0,1596.0,1,-3.0
2023,11,Assumption,2038,Northeast 10,14.0,,,Southern Connecticut State,2583,Northeast 10,20.0,,,1,-6.0
2023,11,UVA Wise,2842,South Atlantic,0.0,,,Wingate,351,South Atlantic,27.0,,,1,-27.0
2023,11,Kansas,2305,Big 12,13.0,1585.0,1582.0,Texas Tech,2641,Big 12,16.0,1608.0,1611.0,1,-3.0
2023,11,Belhaven,2056,USA South,46.0,,,Brevard College,2913,USA South,19.0,,,1,27.0
2023,11,UMass Dartmouth,379,MSCAC,41.0,,,Plymouth State,2972,MSCAC,7.0,,,1,34.0
2023,11,Mass Maritime,110,MSCAC,6.0,,,Bridgewater State,18,MSCAC,48.0,,,1,-42.0
2023,11,Fitchburg State,114,MSCAC,0.0,,,Westfield State,2909,MSCAC,49.0,,,1,-49.0
2023,11,Youngstown State,2754,MVFC,0.0,,,South Dakota State,2571,MVFC,27.0,,,1,-27.0
2023,11,Wesleyan University (CT),336,NESCAC,6.0,,,Trinity (CT),2977,NESCAC,58.0,,,1,-52.0
2023,11,Illinois State,2287,MVFC,44.0,,,Murray State,93,MVFC,7.0,,,1,37.0
2023,11,Army,349,FBS Independents,17.0,1350.0,1350.0,Holy Cross,107,Patriot,14.0,,,0,3.0
2023,11,Duquesne,2184,NEC,28.0,,,Stonehill,284,NEC,33.0,,,1,-5.0
2023,11,Millersville,210,Pennsylvania State Athletic,10.0,,,Seton Hill,611,Pennsylvania State Athletic,30.0,,,1,-20.0
2023,11,Bloomsburg,2071,Pennsylvania State Athletic,0.0,,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,31.0,,,1,-31.0
2023,11,Kutztown University,2315,Pennsylvania State Athletic,31.0,,,Slippery Rock,215,Pennsylvania State Athletic,7.0,,,1,24.0
2023,11,Shepherd,2974,Pennsylvania State Athletic,49.0,,,Mercyhurst,2385,Pennsylvania State Athletic,25.0,,,1,24.0
2023,11,South Carolina State,2569,MEAC,17.0,,,Morgan State,2415,MEAC,20.0,,,1,-3.0
2023,11,Bates,121,NESCAC,7.0,,,Hamilton,348,NESCAC,21.0,,,1,-14.0
2023,11,Delaware State,2169,MEAC,21.0,,,Norfolk State,2450,MEAC,44.0,,,1,-23.0
2023,11,Norwich,2467,NEWMAC,0.0,,,Salve Regina,2776,Commonwealth Coast,38.0,,,0,-38.0
2023,11,Coast Guard,2557,NEWMAC,27.0,,,Merchant Marine Academy,2383,NEWMAC,39.0,,,1,-12.0
2023,11,Merrimack,2771,NEC,35.0,,,Central Connecticut,2115,NEC,24.0,,,1,11.0
2023,11,Moravian,323,Landmark Conference,6.0,,,Wilkes,398,Landmark Conference,41.0,,,0,-35.0
2023,11,Princeton,163,Ivy,28.0,,,Yale,43,Ivy,36.0,,,1,-8.0
2023,11,Robert Morris,2523,Big South-OVC,14.0,,,Charleston Southern,2127,Big South-OVC,12.0,,,1,2.0
2023,11,Penn State,213,Big Ten,15.0,2039.0,2032.0,Michigan,130,Big Ten,24.0,2180.0,2187.0,1,-9.0
2023,11,West Chester,223,Pennsylvania State Athletic,34.0,,,Clarion,2134,Pennsylvania State Athletic,7.0,,,1,27.0
2023,11,Lafayette,322,Patriot,24.0,,,Fordham,2230,Patriot,16.0,,,1,8.0
2023,11,Columbia,171,Ivy,14.0,,,Brown,225,Ivy,21.0,,,1,-7.0
2023,11,Middlebury,2394,NESCAC,19.0,,,Tufts,112,NESCAC,10.0,,,1,9.0
2023,11,Grand Valley State University,125,GLIAC,38.0,,,Davenport,110254,GLIAC,0.0,,,1,38.0
2023,11,Concordia University St Paul,3066,Northern Sun,21.0,,,Wayne State (NE),2844,Northern Sun,56.0,,,1,-35.0
2023,11,Lincoln (MO),2876,Independent DII,27.0,,,Central Missouri,2118,Mid America,63.0,,,0,-36.0
2023,11,Hampton,2261,CAA,10.0,,,William & Mary,2729,CAA,31.0,,,1,-21.0
2023,11,Averett,2047,Old Dominion,38.0,,,Ferrum,366,Old Dominion,10.0,,,1,28.0
2023,11,Eastern Illinois,2197,Big South-OVC,30.0,,,Tennessee State,2634,Big South-OVC,17.0,,,1,13.0
2023,11,Campbell,2097,CAA,7.0,,,Delaware,48,CAA,45.0,,,1,-38.0
2023,11,Susquehanna,216,Landmark Conference,49.0,,,Lycoming,2354,Landmark Conference,10.0,,,0,39.0
2023,11,Catholic,2108,Landmark Conference,34.0,,,Juniata College,246,Landmark Conference,20.0,,,0,14.0
2023,11,Southwestern University,2588,Southern Athletic,24.0,,,Sewanee,2553,Southern Athletic,0.0,,,1,24.0
2023,11,Minnesota State Moorhead,2817,Northern Sun,35.0,,,University of Mary,559,Northern Sun,7.0,,,1,28.0
2023,11,Minnesota State Mankato,2364,Northern Sun,21.0,,,Minnesota Duluth,134,Northern Sun,33.0,,,1,-12.0
2023,11,Emory & Henry College,2213,South Atlantic,29.0,,,Limestone,2336,South Atlantic,47.0,,,1,-18.0
2023,11,Bucknell,2083,Patriot,47.0,,,Georgetown,46,Patriot,50.0,,,1,-3.0
2023,11,Colgate,2142,Patriot,37.0,,,Lehigh,2329,Patriot,21.0,,,1,16.0
2023,11,Bethune-Cookman,2065,SWAC,31.0,,,Alabama A&M,2010,SWAC,14.0,,,1,17.0
2023,11,West Florida,110242,Gulf South,52.0,,,Chowan,2804,Gulf South,6.0,,,1,46.0
2023,11,Franklin Pierce,112334,Northeast 10,21.0,,,American International,2022,Northeast 10,10.0,,,1,11.0
2023,11,Dayton,2168,Pioneer,35.0,,,Marist,2368,Pioneer,6.0,,,1,29.0
2023,11,Morehead State,2413,Pioneer,47.0,,,Davidson,2166,Pioneer,17.0,,,1,30.0
2023,11,Valparaiso,2674,Pioneer,23.0,,,Stetson,56,Pioneer,20.0,,,1,3.0
2023,11,Southwest Minnesota State,2587,Northern Sun,28.0,,,Sioux Falls,2894,Northern Sun,10.0,,,1,18.0
2023,11,Lock Haven University,209,Pennsylvania State Athletic,30.0,,,Edinboro University,2205,Pennsylvania State Athletic,36.0,,,1,-6.0
2023,11,Shippensburg,2559,Pennsylvania State Athletic,17.0,,,Gannon,367,Pennsylvania State Athletic,10.0,,,1,7.0
2023,11,Springfield,81,NEWMAC,51.0,,,SUNY Maritime,2951,NEWMAC,6.0,,,1,45.0
2023,11,Harvard,108,Ivy,25.0,,,Pennsylvania,219,Ivy,23.0,,,1,2.0
2023,11,ERSKINE,101784,South Atlantic,14.0,,,Wilson,122666,South Atlantic,48.0,,,1,-34.0
2023,11,Rhode Island,227,CAA,31.0,,,North Carolina A&T,2448,CAA,24.0,,,1,7.0
2023,11,Stony Brook,2619,CAA,20.0,,,UAlbany,399,CAA,38.0,,,1,-18.0
2023,11,Villanova,222,CAA,33.0,,,Towson,119,CAA,10.0,,,1,23.0
2023,11,Buffalo State,2085,Liberty League,7.0,,,St. Lawrence,2779,Liberty League,30.0,,,1,-23.0
2023,11,Hillsdale,2273,Great Midwest Athletic,35.0,,,Ohio Dominican,2477,Great Midwest Athletic,17.0,,,1,18.0
2023,11,Luther,67,American Rivers,10.0,,,Dubuque,49,American Rivers,42.0,,,1,-32.0
2023,11,Augustana (IL),2042,CCIW,17.0,,,North Central College,3071,CCIW,61.0,,,1,-44.0
2023,11,Beloit,266,Midwest,7.0,,,Illinois College,2286,Midwest,54.0,,,1,-47.0
2023,11,Grinnell,65,Midwest,20.0,,,Cornell College (IA),2155,Midwest,51.0,,,1,-31.0
2023,11,Lake Forest College,262,Midwest,14.0,,,Chicago,80,Midwest,15.0,,,1,-1.0
2023,11,Lawrence University,268,Midwest,34.0,,,Ripon,2891,Midwest,55.0,,,1,-21.0
2023,11,Monmouth (IL),2919,Midwest,42.0,,,Knox College,255,Midwest,7.0,,,1,35.0
2023,11,South Dakota,233,MVFC,14.0,,,North Dakota,155,MVFC,10.0,,,1,4.0
2023,11,Indiana State,282,MVFC,27.0,,,Western Illinois,2710,MVFC,6.0,,,1,21.0
2023,11,Albion,2790,Michigan,14.0,,,Alma,2800,Michigan,50.0,,,1,-36.0
2023,11,Olivet College,354,Michigan,32.0,,,Adrian,2003,Michigan,10.0,,,1,22.0
2023,11,Trine University,2651,Michigan,42.0,,,Kalamazoo,126,Michigan,29.0,,,1,13.0
2023,11,Liberty,2335,Conference USA,38.0,1650.0,1693.0,Old Dominion,295,Sun Belt,10.0,1389.0,1346.0,0,28.0
2023,11,Trinity University TX,386,Southern Athletic,56.0,,,Hendrix College,418,Southern Athletic,7.0,,,1,49.0
2023,11,Western Carolina,2717,Southern,58.0,,,East Tennessee State,2193,Southern,7.0,,,1,51.0
2023,11,Mars Hill,2369,South Atlantic,21.0,,,Newberry,2444,South Atlantic,14.0,,,1,7.0
2023,11,Centre College Kentucky,2121,Southern Athletic,10.0,,,Birmingham-Southern,3,Southern Athletic,6.0,,,1,4.0
2023,11,Maryville College (TN),2373,USA South,48.0,,,Southern Virginia,2896,USA South,10.0,,,1,38.0
2023,11,Greenville,2257,Upper Midwest,64.0,,,Crown College,509,Upper Midwest,20.0,,,1,44.0
2023,11,Bethany (WV),2062,Presidents',21.0,,,Saint Vincent,2614,Presidents',29.0,,,1,-8.0
2023,11,Thiel,2644,Presidents',0.0,,,Grove City College,146,Presidents',31.0,,,1,-31.0
2023,11,Washington & Jefferson,2686,Presidents',33.0,,,Waynesburg,2845,Presidents',28.0,,,1,5.0
2023,11,Westminster (PA),2849,Presidents',35.0,,,Geneva,2242,Presidents',14.0,,,1,21.0
2023,11,Carson-Newman College,2105,South Atlantic,14.0,,,Catawba,2107,South Atlantic,24.0,,,1,-10.0
2023,11,Franklin & Marshall,2234,Centennial,35.0,,,Gettysburg,2248,Centennial,10.0,,,1,25.0
2023,11,Ursinus,2667,Centennial,21.0,,,Dickinson (PA),2175,Centennial,10.0,,,1,11.0
2023,11,Hartwick,173,Empire 8,13.0,,,SUNY Morrisville,3110,Empire 8,38.0,,,1,-25.0
2023,11,Utica,390,Empire 8,14.0,,,St John Fisher University,374,Empire 8,0.0,,,1,14.0
2023,11,Ferris State,2222,GLIAC,63.0,,,Wayne State (MI),131,GLIAC,19.0,,,1,44.0
2023,11,Michigan Tech,2392,GLIAC,21.0,,,Saginaw Valley State,129,GLIAC,38.0,,,1,-17.0
2023,11,Northern Michigan,128,GLIAC,20.0,,,Northern State,425,Northern Sun,44.0,,,0,-24.0
2023,11,Shorter,2560,Gulf South,9.0,,,West Alabama,2695,Gulf South,28.0,,,1,-19.0
2023,11,Kings College (PA),247,Mid Atlantic,50.0,,,Reading,111674,Mid Atlantic,0.0,,,1,50.0
2023,11,Stevenson,471,Mid Atlantic,26.0,,,Eastern University,127954,Mid Atlantic,23.0,,,1,3.0
2023,11,Glenville State,2249,Mountain East,41.0,,,West Virginia Wesleyan,455,Mountain East,3.0,,,1,38.0
2023,11,West Liberty,2699,Mountain East,31.0,,,Wheeling,112335,Mountain East,3.0,,,1,28.0
2023,11,Denison University,2171,North Coast,29.0,,,Ohio Wesleyan,2980,North Coast,26.0,,,1,3.0
2023,11,Kenyon,352,North Coast,38.0,,,Oberlin,391,North Coast,10.0,,,1,28.0
2023,11,Wittenberg,2746,North Coast,52.0,,,Wooster,2748,North Coast,24.0,,,1,28.0
2023,11,New Haven,2441,Northeast 10,24.0,,,Bentley,2060,Northeast 10,17.0,,,1,7.0
2023,11,Rockford,2524,NACC,61.0,,,Concordia University Chicago,2151,NACC,41.0,,,1,20.0
2023,11,Randolph-Macon,2516,Old Dominion,49.0,,,Hampden-Sydney,297,Old Dominion,10.0,,,1,39.0
2023,11,Shenandoah,2828,Old Dominion,21.0,,,Washington and Lee,2688,Old Dominion,40.0,,,1,-19.0
2023,11,East Stroudsburg University,2188,Pennsylvania State Athletic,37.0,,,PennWest California,2858,Pennsylvania State Athletic,30.0,,,1,7.0
2023,11,Wabash College,89,North Coast,30.0,,,Depauw,83,North Coast,33.0,,,1,-3.0
2023,11,Otterbein,359,Ohio,22.0,,,John Carroll University,2302,Ohio,37.0,,,1,-15.0
2023,11,Furman,231,Southern,37.0,,,VMI,2678,Southern,3.0,,,1,34.0
2023,11,Dartmouth,159,Ivy,30.0,,,Cornell,172,Ivy,14.0,,,1,16.0
2023,11,Rose-Hulman,86,Heartland,20.0,,,Mount St. Joseph,2419,Heartland,68.0,,,1,-48.0
2023,11,Marietta,317,Ohio,21.0,,,Muskingum University,332,Ohio,20.0,,,1,1.0
2023,11,Hanover College,2262,Heartland,36.0,,,Franklin,2233,Heartland,17.0,,,1,19.0
2023,11,Manchester,2362,Heartland,37.0,,,Anderson (IN),2023,Heartland,7.0,,,1,30.0
2023,11,Heidelberg,191,Ohio,31.0,,,Capital,424,Ohio,17.0,,,1,14.0
2023,11,Defiance College,190,Heartland,35.0,,,Bluffton,2074,Heartland,42.0,,,1,-7.0
2023,11,University of Mount Union,426,Ohio,41.0,,,Baldwin Wallace,188,Ohio,17.0,,,1,24.0
2023,11,Millikin,74,CCIW,15.0,,,Carthage,2106,CCIW,24.0,,,1,-9.0
2023,11,Charlotte,2429,American Athletic,38.0,1169.0,1186.0,Memphis,235,American Athletic,44.0,1576.0,1559.0,1,-6.0
2023,11,Illinois Wesleyan,306,CCIW,49.0,,,Elmhurst,72,CCIW,13.0,,,1,36.0
2023,11,Missouri S&T,2402,Great Lakes,14.0,,,Truman State,2654,Great Lakes,24.0,,,1,-10.0
2023,11,Delta State,2170,Gulf South,41.0,,,Mississippi College,2401,Gulf South,3.0,,,1,38.0
2023,11,Western New Mexico,2703,Lone Star,25.0,,,Eastern New Mexico,2201,Lone Star,24.0,,,1,1.0
2023,11,McMurry,241,American Southwest,37.0,,,Sul Ross State,2834,American Southwest,23.0,,,1,14.0
2023,11,Texas Lutheran,2639,American Southwest,29.0,,,Austin,2045,American Southwest,10.0,,,1,19.0
2023,11,Drake,2181,Pioneer,16.0,,,Presbyterian,2506,Pioneer,14.0,,,1,2.0
2023,11,McKendree,2816,Great Lakes,35.0,,,William Jewell,2911,Great Lakes,14.0,,,1,21.0
2023,11,Wake Forest,154,ACC,6.0,1487.0,1444.0,NC State,152,ACC,26.0,1558.0,1601.0,1,-20.0
2023,11,Colorado,38,Pac-12,31.0,1315.0,1330.0,Arizona,12,Pac-12,34.0,1657.0,1642.0,1,-3.0
2023,11,Richmond,257,CAA,38.0,,,Elon,2210,CAA,24.0,,,1,14.0
2023,11,Austin Peay,2046,UAC,30.0,,,Utah Tech,3101,UAC,17.0,,,1,13.0
2023,11,North Park,75,CCIW,26.0,,,Wheaton,396,CCIW,42.0,,,1,-16.0
2023,11,Simpson College (IA),2564,American Rivers,14.0,,,Central College,2964,American Rivers,69.0,,,1,-55.0
2023,11,Coe College,2141,American Rivers,54.0,,,Loras College,263,American Rivers,14.0,,,1,40.0
2023,11,Berry College,2757,Southern Athletic,36.0,,,Rhodes College,2519,Southern Athletic,12.0,,,1,24.0
2023,11,Buena Vista,63,American Rivers,25.0,,,Nebraska Wesleyan,6845,American Rivers,20.0,,,1,5.0
2023,11,Augustana University (SD),2043,Northern Sun,38.0,,,Bemidji State,132,Northern Sun,19.0,,,1,19.0
2023,11,Huntingdon College (AL),2938,USA South,21.0,,,North Carolina Wesleyan,286,USA South,0.0,,,1,21.0
2023,11,Lindenwood,2815,Big South-OVC,3.0,,,Bryant,2803,Big South-OVC,38.0,,,1,-35.0
2023,11,Minnesota Morris,2399,Upper Midwest,42.0,,,Northwestern (MN),583,Upper Midwest,39.0,,,1,3.0
2023,11,Wisconsin-Oshkosh,271,Wisconsin,38.0,,,Wisconsin-River Falls,2723,Wisconsin,31.0,,,1,7.0
2023,11,Wisconsin-Stevens Pt,2743,Wisconsin,7.0,,,Wisconsin-Lacrosse,2740,Wisconsin,41.0,,,1,-34.0
2023,11,Wisconsin-Whitewater,2745,Wisconsin,59.0,,,Wisconsin-Eau Claire,2738,Wisconsin,0.0,,,1,59.0
2023,11,Aurora,2044,NACC,23.0,,,Concordia-Wisconsin,409,NACC,0.0,,,1,23.0
2023,11,James Madison,256,Sun Belt,44.0,1725.0,1758.0,UConn,41,FBS Independents,6.0,1109.0,1076.0,0,38.0
2023,11,Chadron St,2123,Rocky Mountain,27.0,,,South Dakota Mines,613,Rocky Mountain,19.0,,,1,8.0
2023,11,Fort Lewis,2237,Rocky Mountain,0.0,,,Colorado School Of Mines,2146,Rocky Mountain,82.0,,,1,-82.0
2023,11,New Mexico Highlands,2424,Rocky Mountain,24.0,,,Colorado Mesa,11,Rocky Mountain,38.0,,,1,-14.0
2023,11,Washburn,2687,Mid America,45.0,,,Northeastern State,196,Mid America,14.0,,,1,31.0
2023,11,UL Monroe,2433,Sun Belt,14.0,1047.0,1035.0,Troy,2653,Sun Belt,45.0,1697.0,1709.0,1,-31.0
2023,11,Anna Maria College,15,ECFC,58.0,,,Castleton,293,ECFC,23.0,,,1,35.0
2023,11,Georgia State,2247,Sun Belt,14.0,1436.0,1374.0,App State,2026,Sun Belt,42.0,1556.0,1618.0,1,-28.0
2023,11,Lakeland,6353,NACC,35.0,,,Eureka College,101,NACC,34.0,,,1,1.0
2023,11,Fort Hays State,2231,Mid America,42.0,,,Emporia State University,2214,Mid America,45.0,,,1,-3.0
2023,11,Wilmington (OH),2733,Ohio,14.0,,,Ohio Northern,427,Ohio,38.0,,,1,-24.0
2023,11,Bridgewater (VA),2079,Old Dominion,47.0,,,Guilford College,2258,Old Dominion,15.0,,,1,32.0
2023,11,Midwestern State,2395,Lone Star,21.0,,,Texas A&M-Kingsville,2658,Lone Star,27.0,,,1,-6.0
2023,11,Ouachita Baptist,2888,Great American,27.0,,,Henderson State,2271,Great American,31.0,,,1,-4.0
2023,11,Southwest Baptist,2586,Great Lakes,3.0,,,Indianapolis,2292,Great Lakes,41.0,,,1,-38.0
2023,11,Howard Payne,2758,American Southwest,10.0,,,Mary Hardin-Baylor,2371,American Southwest,35.0,,,1,-25.0
2023,11,The Citadel,2643,Southern,3.0,,,Wofford,2747,Southern,11.0,,,1,-8.0
2023,11,Winona State,2851,Northern Sun,13.0,,,Minot State,568,Northern Sun,7.0,,,1,6.0
2023,11,East Texas Baptist University,2194,American Southwest,27.0,,,Hardin-Simmons,2810,American Southwest,42.0,,,1,-15.0
2023,11,Tennessee Tech,2635,Big South-OVC,0.0,,,Gardner-Webb,2241,Big South-OVC,35.0,,,1,-35.0
2023,11,Northwest Missouri St,138,Mid America,56.0,,,Nebraska-Kearney,2438,Mid America,7.0,,,1,49.0
2023,11,Kennesaw State,338,FCS Independents,63.0,,,Virginia University Of Lynchburg,2355,,3.0,,,0,60.0
2023,11,UT Martin,2630,Big South-OVC,41.0,,,Southeast Missouri State,2546,Big South-OVC,14.0,,,1,27.0
2023,11,Mercer,2382,Southern,28.0,,,Samford,2535,Southern,21.0,,,1,7.0
2023,11,Incarnate Word,2916,Southland,1.0,,,Northwestern State,2466,Southland,0.0,,,1,1.0
2023,11,Southern,2582,SWAC,21.0,,,Prairie View A&M,2504,SWAC,27.0,,,1,-6.0
2023,11,Montana State,147,Big Sky,57.0,,,Eastern Washington,331,Big Sky,14.0,,,1,43.0
2023,11,Southeastern Oklahoma State,199,Great American,24.0,,,East Central (OK),2191,Great American,14.0,,,1,10.0
2023,11,Adams State,2001,Rocky Mountain,24.0,,,Western Colorado,2714,Rocky Mountain,45.0,,,1,-21.0
2023,11,Arkansas Tech,2033,Great American,0.0,,,Harding University,2264,Great American,56.0,,,1,-56.0
2023,11,UT Permian Basin,110243,Lone Star,42.0,,,Central Washington,2120,Lone Star,14.0,,,1,28.0
2023,11,CSU Pueblo,2570,Rocky Mountain,42.0,,,Black Hills State,2069,Rocky Mountain,37.0,,,1,5.0
2023,11,Louisiana Tech,2348,Conference USA,27.0,1219.0,1192.0,Sam Houston,2534,Conference USA,42.0,1304.0,1331.0,1,-15.0
2023,11,St. Norbert,2832,NACC,24.0,,,Benedictine University,2283,NACC,0.0,,,1,24.0
2023,11,Kansas State,2306,Big 12,59.0,1969.0,2002.0,Baylor,239,Big 12,25.0,1452.0,1419.0,1,34.0
2023,11,Pittsburg St,90,Mid America,20.0,,,Central Oklahoma,2122,Mid America,10.0,,,1,10.0
2023,11,Weber State,2692,Big Sky,31.0,,,Idaho,70,Big Sky,29.0,,,1,2.0
2023,11,Missouri State,2623,MVFC,35.0,,,Northern Iowa,2460,MVFC,16.0,,,1,19.0
2023,11,Utah State,328,Mountain West,41.0,1388.0,1406.0,Nevada,2440,Mountain West,24.0,1180.0,1162.0,1,17.0
2023,11,Wisconsin-Platteville,272,Wisconsin,41.0,,,Wisconsin-Stout,2744,Wisconsin,24.0,,,1,17.0
2023,11,Southern Arkansas,2568,Great American,60.0,,,Arkansas-Monticello,2028,Great American,17.0,,,1,43.0
2023,11,Missouri Southern State,2403,Mid America,47.0,,,Missouri Western,137,Mid America,41.0,,,1,6.0
2023,11,Southern Nazarene,200,Great American,49.0,,,Oklahoma Baptist,319,Great American,21.0,,,1,28.0
2023,11,Abilene Christian,2000,UAC,30.0,,,Tarleton State,2627,UAC,31.0,,,1,-1.0
2023,11,Northern Arizona,2464,Big Sky,28.0,,,Northern Colorado,2458,Big Sky,7.0,,,1,21.0
2023,11,Mississippi Valley State,2400,SWAC,3.0,,,Alabama State,2011,SWAC,20.0,,,1,-17.0
2023,11,Purdue,2509,Big Ten,49.0,1448.0,1506.0,Minnesota,135,Big Ten,30.0,1589.0,1531.0,1,19.0
2023,11,Iowa,2294,Big Ten,22.0,1648.0,1683.0,Rutgers,164,Big Ten,0.0,1477.0,1442.0,1,22.0
2023,11,Western Kentucky,98,Conference USA,29.0,1495.0,1465.0,New Mexico State,166,Conference USA,38.0,1361.0,1391.0,1,-9.0
2023,11,Navy,2426,American Athletic,31.0,1306.0,1376.0,UAB,5,American Athletic,6.0,1367.0,1297.0,1,25.0
2023,11,North Dakota State,2449,MVFC,34.0,,,Southern Illinois,79,MVFC,10.0,,,1,24.0
2023,11,Coastal Carolina,324,Sun Belt,31.0,1491.0,1499.0,Texas State,326,Sun Belt,23.0,1424.0,1416.0,1,8.0
2023,11,Wisconsin,275,Big Ten,10.0,1655.0,1593.0,Northwestern,77,Big Ten,24.0,1379.0,1441.0,1,-14.0
