season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Air Force,Mountain West,54,12,0.36084499017522464,19.485629469462133,0.5370370370370371,1.1091141468534178,1.0,0.18181818181818182,3.3136363636363635,146,1.6136363636363635,71,2.9545454545454546,130.0,9,0.0,67.3,1.59,,,,0.7037037037037037,0.4057881870497214,0.631578947368421,0.9528246768899817,0.2962962962962963,0.2541048975982948,0.3125,1.8593036026779106,0.8148148148148148,0.2851748591930361,12.547693804493587,0.5,1.085001930237682,0.16666666666666666,0.8761492785731056,7.885343507157951,0.6666666666666666,1.5402792726182524,58,11,0.21134550703682686,12.258039408135957,0.5344827586206896,0.884842734228542,1.0,0.11904761904761904,3.780952380952381,159,1.619047619047619,68,1.2619047619047619,53.0,5,0.0,74.5,-1.065,0.017241379310344827,0.0,0.017241379310344827,0.7241379310344828,0.21308584752972415,0.5952380952380952,0.8353058187391678,0.27586206896551724,0.20677711324297143,0.8297603260321084,0.375,1.0912465487676013,0.7241379310344828,0.2721018829072345,11.428279082103849,0.5952380952380952,0.7547228686565426,0.27586206896551724,0.05186002037700677,0.8297603260321084,0.375,1.4270088407785393
2011,Akron,Mid-American,73,17,-0.1655639537315848,-12.08616862240569,0.2328767123287671,0.9189495184907224,1.0,0.2857142857142857,2.216666666666667,93,1.0714285714285714,45,1.0714285714285714,45.0,4,-1.75,79.5,0.803,0.0136986301369863,0.0,0.0136986301369863,0.5753424657534246,-0.13612669617922643,0.2857142857142857,0.9123389745146819,0.4246575342465753,-0.2054466897702639,0.16129032258064516,0.9348148240332195,0.5753424657534246,-0.009058071834209893,-0.38043901703681554,0.30952380952380953,1.0477230707178753,0.3972602739726027,-0.33049835339886396,-9.584452248567056,0.10344827586206896,0.8340549273984559,60,15,0.07512771647889295,4.507662988733577,0.5166666666666667,0.7991133575303053,0.6666666666666666,0.21212121212121213,2.8181818181818183,93,1.6060606060606062,53,3.1515151515151514,104.0,13,-0.5384615384615384,57.9,-2.317,,,,0.7666666666666667,0.2119257262135296,0.5869565217391305,0.7668769952431931,0.23333333333333334,-0.3743514583634846,5.090677816712325,0.2857142857142857,1.0167088029683127,0.55,0.06133777341269173,2.0241465226188273,0.45454545454545453,0.6583702742196224,0.4166666666666667,0.20362711266849298,5.090677816712325,0.6,1.0330534115074743
2011,Alabama,SEC,57,10,0.1608764862572859,9.169959716665296,0.3508771929824561,1.0455044338523225,1.0,0.11764705882352941,3.2323529411764707,110,0.9117647058823529,31,2.411764705882353,82.0,7,-1.0,74.4,1.193,,,,0.6666666666666666,0.15775516531349051,0.42105263157894735,1.022489509045317,0.3333333333333333,0.16711912814487667,0.21052631578947367,1.1375641330803452,0.5964912280701754,0.09080973061252187,3.087530840825744,0.2647058823529412,1.138296946790367,0.3684210526315789,0.35161226969734904,7.38385766364433,0.42857142857142855,1.3296494381931028,55,10,-0.16140798408792636,-8.87743912483595,0.32727272727272727,0.8080498523272454,0.5,0.21875,2.3125,74,0.75,24,0.0625,2.0,4,0.0,71.6,-1.321,0.01818181818181818,0.0,0.01818181818181818,0.6363636363636364,-0.13399771080062742,0.42857142857142855,0.812697928381227,0.36363636363636365,-0.20937596234069947,-2.0206127424399627,0.15,0.7848094720573371,0.5818181818181818,-0.21427582444987459,-6.856826382395987,0.40625,0.8786747033118019,0.41818181818181815,-0.0878527279321723,-2.0206127424399627,0.21739130434782608,0.6244252397673984
2011,Arizona,Big 12,75,11,0.0878418143025871,6.588136072694033,0.4,0.9363937991778502,0.6666666666666666,0.4074074074074074,1.8888888888888888,51,0.6296296296296297,17,1.6666666666666667,45.0,10,0.0,68.4,1.51,0.02666666666666667,0.0,0.02666666666666667,0.72,0.0997053645210032,0.4074074074074074,1.0238469581403074,0.28,0.05733554231237427,0.38095238095238093,0.6958976120310931,0.36,-0.006982986323834131,-0.18854063074352154,0.2962962962962963,1.0943618380070812,0.6266666666666667,0.15141159620728448,7.1163450217423705,0.44680851063829785,0.9369803614087463,61,12,0.1610500810243369,9.824054942484551,0.39344262295081966,1.1100382392434403,0.0,0.36363636363636365,1.959090909090909,43,1.0,22,0.5454545454545454,12.0,8,0.0,64.8,-1.748,,,,0.639344262295082,0.050803524255720656,0.48717948717948717,0.7184965616348732,0.36065573770491804,0.35648715893233845,14.435731426554542,0.22727272727272727,2.597896614155995,0.36065573770491804,-0.15741041751474513,-3.463029185324393,0.2727272727272727,0.7485739518606073,0.6229508196721312,0.3798876691198564,14.435731426554542,0.4473684210526316,1.3704777252602658
2011,Arizona State,Big 12,65,13,0.21317145917629568,13.85614484645922,0.4153846153846154,1.2338337093950908,1.0,0.1724137931034483,3.3689655172413793,98,1.3448275862068966,39,2.344827586206897,68.0,6,0.0,68.2,1.527,0.03076923076923077,0.0,0.03076923076923077,0.6,0.018315761524317117,0.46153846153846156,0.7779034350753875,0.4,0.5054550056542635,0.34615384615384615,2.145694258034497,0.4461538461538462,0.16711821472016514,4.84642822688479,0.4827586206896552,0.7722465507688336,0.5384615384615384,0.19522745498034255,6.8329609243119895,0.34285714285714286,1.6937752289701116,65,11,0.16359963287240967,10.633976136706627,0.5538461538461539,0.6557217765045757,0.8333333333333334,0.16666666666666666,3.113888888888889,112,1.222222222222222,44,1.722222222222222,62.0,9,0.0,66.8,-1.534,,,,0.7846153846153846,0.13520400656774148,0.6078431372549019,0.596389972602475,0.2153846153846154,0.2670408429822723,7.921307477217502,0.35714285714285715,1.0235789606976007,0.5538461538461539,0.13348744798242698,4.805548127367372,0.5833333333333334,0.574496889917105,0.38461538461538464,0.31685229908870005,7.921307477217502,0.44,1.2394935212530696
2011,Arkansas,SEC,50,11,0.1871837655035647,9.359188275178235,0.36,1.4172942594123048,0.6666666666666666,0.34782608695652173,2.5956521739130434,60,1.0,23,0.21739130434782608,5.0,3,-2.3333333333333335,76.1,1.009,0.02,0.0,0.02,0.56,-0.21955264609585531,0.2857142857142857,0.9211496555393238,0.44,0.704848289357372,0.45454545454545453,1.8142099425106897,0.46,-0.050142733862296104,-1.1532828788328104,0.34782608695652173,0.7552042046837326,0.52,0.41287958326501506,10.734869164890393,0.34615384615384615,2.188006782536775,73,11,0.10726578901813685,7.830402598323991,0.5068493150684932,0.7344327057124557,1.0,0.14285714285714285,3.342857142857143,140,0.9285714285714286,39,1.2142857142857142,51.0,9,-0.7777777777777778,69.6,-1.562,0.0136986301369863,0.0,0.0136986301369863,0.7534246575342466,0.01096034516507395,0.5272727272727272,0.6109847733129479,0.2465753424657534,0.40153242301360687,4.041832753338915,0.4444444444444444,1.1819314606606717,0.5753424657534246,0.11898044343046273,4.997178624079434,0.5238095238095238,0.567390594619815,0.3972602739726027,0.13937354321858328,4.041832753338915,0.4482758620689655,1.2230789083707145
2011,Auburn,SEC,55,10,-0.16140798408792636,-8.87743912483595,0.32727272727272727,0.8080498523272454,0.5,0.21875,2.3125,74,0.75,24,0.0625,2.0,4,0.0,71.6,1.321,0.01818181818181818,0.0,0.01818181818181818,0.6363636363636364,-0.13399771080062742,0.42857142857142855,0.812697928381227,0.36363636363636365,-0.20937596234069947,0.15,0.7848094720573371,0.5818181818181818,-0.21427582444987459,-6.856826382395987,0.40625,0.8786747033118019,0.41818181818181815,-0.0878527279321723,-2.0206127424399627,0.21739130434782608,0.6244252397673984,57,10,0.1608764862572859,9.169959716665296,0.3508771929824561,1.0455044338523225,1.0,0.11764705882352941,3.2323529411764707,110,0.9117647058823529,31,2.411764705882353,82.0,7,-1.0,74.4,-1.193,,,,0.6666666666666666,0.15775516531349051,0.42105263157894735,1.022489509045317,0.3333333333333333,0.16711912814487667,7.38385766364433,0.21052631578947367,1.1375641330803452,0.5964912280701754,0.09080973061252187,3.087530840825744,0.2647058823529412,1.138296946790367,0.3684210526315789,0.35161226969734904,7.38385766364433,0.42857142857142855,1.3296494381931028
2011,Ball State,Mid-American,72,13,0.02919771749437986,2.10223565959535,0.4861111111111111,0.6365873057185517,0.6666666666666666,0.05263157894736842,3.6578947368421053,70,0.8947368421052632,17,0.0,,6,0.0,70.1,1.366,,,,0.7638888888888888,0.011105788072282321,0.5636363636363636,0.5488478836952074,0.2361111111111111,0.0877304303305778,0.23529411764705882,1.3165678263994698,0.2638888888888889,-0.24740153563709563,-4.700629177104817,0.42105263157894735,0.31523479285793177,0.7361111111111112,0.1283559403150975,6.802864836700167,0.5094339622641509,0.7318028650846613,79,13,0.12587037551402927,9.943759665608312,0.4936708860759494,0.7965268433194078,0.75,0.20408163265306123,2.891836734693878,142,1.0612244897959184,52,1.2040816326530612,59.0,9,0.0,65.4,-1.809,,,,0.7088607594936709,0.1589377098134337,0.5892857142857143,0.741149993269518,0.2911392405063291,0.045358605045914116,11.236838283123104,0.2608695652173913,1.1010995185938022,0.620253164556962,-0.01977702748643285,-0.9690743468352098,0.40816326530612246,0.7614527318642353,0.3670886075949367,0.3874771821766588,11.236838283123104,0.6206896551724138,0.8977498068250991
2011,Baylor,Big 12,94,15,0.16158573821065814,15.189059391801866,0.5212765957446809,0.7900652843157544,0.7857142857142857,0.11267605633802817,3.704225352112676,263,1.2535211267605635,89,0.7464788732394366,53.0,10,0.0,67.2,1.56,,,,0.7446808510638298,0.10090190504670223,0.5714285714285714,0.6316161280186472,0.2553191489361702,0.33858025160552957,0.375,1.494283756747342,0.7553191489361702,0.1173074156739513,8.328826512850542,0.5352112676056338,0.6275900316500995,0.23404255319148937,0.3460103756948225,7.612228265286095,0.45454545454545453,1.5616773115102958,67,15,-0.023148389484568807,-1.5509420954661102,0.5074626865671642,0.6764554732704575,0.0,0.5,0.8571428571428571,12,0.8571428571428571,12,0.5,7.0,8,-0.875,64.8,-1.819,0.029850746268656716,0.0,0.029850746268656716,0.7611940298507462,-0.1647091300866995,0.5098039215686274,0.46275813053348597,0.23880597014925373,0.4280764711847227,7.877288706944609,0.5,1.370971837165615,0.208955223880597,-0.6734450573150513,-9.428230802410718,0.2857142857142857,0.4841470382698202,0.7910447761194029,0.14862808881027564,7.877288706944609,0.5660377358490566,0.7020965979372091
2011,Boise State,Mountain West,73,11,0.16332706088726914,11.922875444770648,0.547945205479452,0.6859449785984816,1.0,0.10256410256410256,3.443589743589744,134,1.1538461538461537,45,0.7435897435897436,29.0,8,-0.875,69.6,1.624,0.0136986301369863,0.0,0.0136986301369863,0.7534246575342466,0.07662164279277915,0.5636363636363636,0.6048629062315612,0.2465753424657534,0.4282602828426552,0.5,0.9652276723067625,0.5342465753424658,0.0675539198749001,2.6346028751211037,0.5384615384615384,0.5644908201208245,0.4520547945205479,0.3093442548861096,10.208360411241616,0.5454545454545454,0.9168655423885568,54,10,-0.018670232091679884,-1.0081925329507138,0.3333333333333333,0.9258813174907173,0.5,0.26666666666666666,2.7733333333333334,83,1.1333333333333333,34,0.0,0.0,2,0.0,76.0,-0.926,0.018518518518518517,0.0,0.018518518518518517,0.5925925925925926,-0.12881015213366942,0.375,0.6437302112088517,0.4074074074074074,0.1415332879693958,-1.3343128911214415,0.2727272727272727,1.4901835300544488,0.5555555555555556,0.010870678605690923,0.3261203581707277,0.4,0.7742053858825357,0.4444444444444444,-0.05559637046339339,-1.3343128911214415,0.25,1.2292331807070804
