season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Air Force,Mountain West,47,10,0.16449539270548463,7.731283457157778,0.46808510638297873,0.8606401737818926,0.8333333333333334,0.21052631578947367,2.95,112,0.9473684210526315,36,1.4210526315789473,54.0,7,1.0,78.2,0.789,,,,0.8085106382978723,0.12049838726767974,0.47368421052631576,0.7875440220994651,0.19148936170212766,0.3502605267762164,0.4444444444444444,1.1895728563528167,0.8085106382978723,0.05782424200435021,2.197321196165308,0.42105263157894735,0.7301373056620546,0.19148936170212766,0.6148846956658299,5.533962260992469,0.6666666666666666,1.2086478221014607,103,11,0.15167354178498155,15.6223748038531,0.46601941747572817,0.8724743013484692,0.8333333333333334,0.10526315789473684,3.194736842105263,243,0.8289473684210527,63,0.5131578947368421,39.0,7,0.0,65.4,-1.783,0.009708737864077669,0.0,0.009708737864077669,0.7961165048543689,0.11800601703644978,0.5,0.745962960667056,0.20388349514563106,0.28313720985067703,1.5062964187174221,0.3333333333333333,1.6134692967681743,0.7378640776699029,0.20432605168706078,15.52877992821662,0.4605263157894737,0.916754552876517,0.24271844660194175,0.06025185674869689,1.5062964187174221,0.44,1.0186416961026696
2011,Akron,Mid-American,60,11,-0.020672286176136912,-1.2403371705682147,0.4,0.8094705106939623,0.3333333333333333,0.16666666666666666,3.13,94,1.5333333333333332,46,0.7,21.0,7,0.0,57.2,2.393,,,,0.6333333333333333,-0.046950700323447704,0.4473684210526316,0.7163709098949484,0.36666666666666664,0.024717701896490828,0.3181818181818182,1.0355695412058528,0.5,0.017669635565215565,0.530089066956467,0.5,0.7127599460376052,0.48333333333333334,-0.04859499343659136,-1.4092548096611497,0.27586206896551724,1.1371330617443185,62,13,0.13128220992644796,8.139497015439774,0.3387096774193548,1.0225341472394558,0.8333333333333334,0.18,2.682,134,0.72,36,1.02,51.0,6,0.0,70.8,-1.438,,,,0.6290322580645161,0.030128340299552598,0.358974358974359,0.886959823560971,0.3709677419354839,0.30280398885900967,5.352631185602193,0.30434782608695654,1.293682794596425,0.8064516129032258,0.0688944632968391,3.444723164841955,0.34,0.8303306905887021,0.1774193548387097,0.48660283505474483,5.352631185602193,0.2727272727272727,2.6718175623416696
2011,Alabama,SEC,64,12,0.02989055463723907,1.9129954967833005,0.46875,0.8312975633142432,0.75,0.21052631578947367,2.9210526315789473,111,1.0526315789473684,40,0.39473684210526316,15.0,5,0.0,63.4,1.93,,,,0.671875,-0.15689412023767765,0.4883720930232558,0.5651355927685422,0.328125,0.4123544127144495,0.42857142857142855,1.4523421612542122,0.59375,-0.034769730750207506,-1.3212497685078852,0.5,0.6301898180162226,0.390625,0.13942276760826103,3.485569190206526,0.4,1.3216644282034407,53,12,-0.14475850761834494,-7.672200903772282,0.20754716981132076,1.0473579679535792,0.0,0.38461538461538464,0.38076923076923075,10,0.2692307692307692,7,0.8076923076923077,21.0,4,-1.75,75.2,-1.081,0.018867924528301886,0.0,0.018867924528301886,0.5471698113207547,-0.4365858910821901,0.2413793103448276,0.17681849619015555,0.4528301886792453,0.2078662474004679,2.4780599436286597,0.16666666666666666,2.57080204353957,0.49056603773584906,-0.351270867695354,-9.133042560079204,0.07692307692307693,1.677379712601954,0.49056603773584906,0.09530999783187152,2.4780599436286597,0.3076923076923077,1.1479245637009
2011,Arizona,Big 12,80,10,0.2518074929539737,20.144599436317897,0.575,0.9158401533379031,0.8,0.23333333333333334,2.68,80,0.9666666666666667,29,0.6,18.0,7,0.0,73.0,1.237,0.025,0.0,0.025,0.7125,0.1809392493452783,0.6140350877192983,0.7846654516816273,0.2875,0.4274374879842188,0.4782608695652174,1.3332142040624173,0.375,-0.01292855162394103,-0.38785654871823094,0.5333333333333333,0.5681369831658003,0.625,0.41064911970072254,20.532455985036126,0.6,1.101281844096358,60,11,0.2710951374965616,16.265708249793697,0.45,1.3193043606851336,0.0,0.30434782608695654,2.4043478260869566,55,0.6956521739130435,16,1.565217391304348,36.0,8,0.0,72.3,-1.246,0.016666666666666666,0.0,0.016666666666666666,0.7333333333333333,0.15040759667042677,0.45454545454545453,1.1959188482886483,0.26666666666666666,0.6029858747684326,20.393661963590294,0.4375,1.6718343961036632,0.38333333333333336,-0.1678554803818438,-3.8606760487824077,0.2608695652173913,1.128290522697197,0.5833333333333334,0.5826760561025798,20.393661963590294,0.5428571428571428,1.5325659088068218
2011,Arizona State,Big 12,67,17,-0.09665349860159246,-6.475784406306694,0.40298507462686567,0.7344093324363099,0.5,0.21428571428571427,2.3142857142857145,65,0.7142857142857143,20,0.35714285714285715,10.0,8,-0.875,68.4,1.594,0.04477611940298507,0.0,0.04477611940298507,0.7910447761194029,-0.03868861548372476,0.4716981132075472,0.642985680646329,0.208955223880597,-0.316091984690663,0.14285714285714285,1.8772049798110713,0.417910447761194,-0.2836647932078144,-7.942614209818804,0.35714285714285715,0.43602204747715656,0.582089552238806,0.03761102060287459,1.466829803512109,0.4358974358974359,0.9099312647652236,80,16,0.01516935091696675,1.21354807335734,0.4125,0.8449602021309913,1.0,0.09090909090909091,4.590909090909091,51,1.7272727272727273,19,0.7272727272727273,8.0,8,0.0,66.3,-1.596,0.05,0.0,0.05,0.6,-0.05898950501092892,0.5,0.762117717733773,0.4,0.12640763480881026,-0.022646105290200585,0.28125,1.0658734938569066,0.1375,0.2472352576567792,2.7195878342245714,0.6363636363636364,0.5380451322019466,0.8375,-0.0003380015714955311,-0.022646105290200585,0.3582089552238806,1.0666985166869216
2011,Arkansas,SEC,79,16,0.21160641869034075,16.71690707653692,0.3924050632911392,1.0666010009202347,1.0,0.20833333333333334,2.9375,71,1.0,24,0.4583333333333333,11.0,8,-0.875,74.3,1.121,,,,0.620253164556962,0.08579769722842241,0.42857142857142855,0.892738004726623,0.379746835443038,0.4170939970781407,0.3333333333333333,1.4317132929268193,0.3037974683544304,-0.024888926071235537,-0.5973342257096529,0.2916666666666667,0.6043404458127657,0.6708860759493671,0.345985792400567,18.33724699723005,0.41509433962264153,1.357147891037336,85,15,0.19295288169611818,16.400994944170048,0.49411764705882355,0.9471608325967594,0.5714285714285714,0.10204081632653061,4.030612244897959,198,1.530612244897959,75,0.8367346938775511,41.0,7,0.0,73.7,-1.182,0.011764705882352941,0.0,0.011764705882352941,0.8,0.15251430206212707,0.5441176470588235,0.8382802909986958,0.2,0.3547072002320827,10.33792517907544,0.29411764705882354,1.75287684042243,0.5764705882352941,0.1455807171590848,7.133455140795156,0.4897959183673469,0.7827066602818682,0.4117647058823529,0.2953692908307268,10.33792517907544,0.4857142857142857,1.2980106175293886
2011,Arkansas State,Sun Belt,79,12,0.19535939092942425,15.433391883424514,0.4177215189873418,1.1585113966119596,1.0,0.2916666666666667,1.9583333333333333,47,0.4583333333333333,11,0.375,9.0,8,0.0,65.8,1.673,,,,0.6455696202531646,0.020221369159248246,0.43137254901960786,0.8557846331039058,0.35443037974683544,0.514360787725102,0.39285714285714285,1.7639649236280672,0.3037974683544304,-0.28917264791836667,-6.9401435500408,0.20833333333333334,0.7580117121778296,0.6708860759493671,0.41742458180192843,22.123502835502208,0.49056603773584906,1.3150301895900927,59,12,0.0030470279418511005,0.17977464856921493,0.3559322033898305,0.947256928854943,0.6,0.19444444444444445,3.175,114,1.1388888888888888,41,0.4444444444444444,16.0,5,0.0,70.9,-1.358,0.03389830508474576,0.0,0.03389830508474576,0.6271186440677966,0.038544655257291005,0.4864864864864865,0.8487195287200424,0.3728813559322034,-0.05665352708866146,1.488119122590696,0.13636363636363635,1.538481329664346,0.6101694915254238,-0.03634290205615225,-1.3083444740214811,0.3611111111111111,0.8467166360110563,0.3898305084745763,0.06470083141698678,1.488119122590696,0.34782608695652173,1.1106349047262587
2011,Army,American Athletic,60,12,0.23063352941568144,13.838011764940887,0.5333333333333333,0.7422179485427013,0.75,0.17543859649122806,3.5035087719298246,200,1.263157894736842,72,1.2280701754385965,70.0,7,0.0,64.0,1.705,,,,0.75,0.2346272020360941,0.5777777777777777,0.749903893622558,0.25,0.21865251155444348,0.4,0.7089121865299882,0.95,0.22450647245317423,12.796868929830932,0.5263157894736842,0.7589822395251922,0.03333333333333333,0.9806153383510141,1.9612306767020282,0.5,1.9015950092027474,47,12,-0.0175083875732807,-0.8228942159441929,0.3404255319148936,0.9965741153189633,0.6666666666666666,0.13636363636363635,3.2454545454545456,71,1.5,33,2.7272727272727275,60.0,3,0.0,70.1,-1.416,0.0425531914893617,0.0,0.0425531914893617,0.6382978723404256,-0.05264177036193856,0.36666666666666664,0.9319508507355467,0.3617021276595745,0.04449169970082141,-2.861213887287781,0.29411764705882354,1.1387452974024799,0.46808510638297873,0.09265089415198127,2.0383196713435883,0.36363636363636365,1.0630299152035318,0.5319148936170213,-0.11444855549151124,-2.861213887287781,0.32,0.9301183154343948
2011,Auburn,SEC,92,14,-0.15489273846967275,-14.250131939209892,0.3804347826086957,0.7175218289300007,0.75,0.14516129032258066,2.664516129032258,165,0.9838709677419355,61,0.5483870967741935,34.0,8,-0.875,60.6,2.172,0.043478260869565216,0.0,0.043478260869565216,0.6521739130434783,-0.1248958184764619,0.4166666666666667,0.6468929577913964,0.34782608695652173,-0.21113696345694302,0.3125,0.8940940067765114,0.6739130434782609,-0.05497957815647615,-3.4087338457015215,0.3870967741935484,0.6926395808681977,0.31521739130434784,-0.3364739530348535,-9.757744638010752,0.3448275862068966,0.9573567527210898,49,14,0.055649564894336485,2.726828679822488,0.3673469387755102,0.8665566846894015,1.0,0.23076923076923078,3.180769230769231,83,1.3076923076923077,34,0.6153846153846154,16.0,2,0.0,80.0,-0.835,0.04081632653061224,0.0,0.04081632653061224,0.6530612244897959,-0.14475043980995086,0.4375,0.5636905006074687,0.3469387755102041,0.43287310316123034,0.32939241983590545,0.23529411764705882,1.926588328976166,0.5306122448979592,0.09220908692256087,2.3974362599865824,0.4230769230769231,0.8733668043754907,0.46938775510204084,0.014321409558082846,0.32939241983590545,0.30434782608695654,0.8558550680398327
2011,Ball State,Mid-American,73,19,-0.19980661609256548,-14.585882974757281,0.2602739726027397,0.9059120021813801,0.25,0.2571428571428571,2.5428571428571427,89,0.4857142857142857,17,0.45714285714285713,16.0,2,0.0,69.5,1.444,0.0410958904109589,0.0,0.0410958904109589,0.547945205479452,-0.5160492903369487,0.25,0.2736871994344038,0.4520547945205479,0.18351783753698991,0.2727272727272727,1.608384005233576,0.4794520547945205,-0.19927119194759968,-6.9744917181659885,0.2571428571428571,0.6054742871243937,0.4931506849315068,-0.1723024336298978,-6.202887610676321,0.2222222222222222,1.6464453879052063,72,14,0.19702322970756084,14.18567253894438,0.5416666666666666,0.8226704743059539,0.8333333333333334,0.05714285714285714,3.9371428571428573,138,1.342857142857143,47,0.4,14.0,11,0.0,66.4,-1.573,0.013888888888888888,0.0,0.013888888888888888,0.7777777777777778,0.16262956474484105,0.5535714285714286,0.7306159624484506,0.2222222222222222,0.31740105707708,11.254695641466903,0.5,1.1793817077537792,0.4861111111111111,0.06966024501153228,2.43810857540363,0.5428571428571428,0.4314866077385783,0.4861111111111111,0.3215627326133401,11.254695641466903,0.5142857142857142,1.2996130349347428
