season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Akron,Mid-American,66,15,8.384206780294046e-06,0.000553357647499407,0.3787878787878788,0.7597388350552765,1.0,0.16666666666666666,3.4366666666666665,103,1.2,36,0.8,24.0,3,0.0,79.3,0.863,0.06060606060606061,0.0,0.06060606060606061,0.6363636363636364,0.05586765750737377,0.47619047619047616,0.6263784577318883,0.36363636363636365,-0.09774534406925829,0.20833333333333334,1.2931803443488297,0.45454545454545453,0.016607974502971006,0.4982392350891302,0.36666666666666664,0.6598017624549828,0.5454545454545454,-0.013824607706711966,-0.4976858774416308,0.3888888888888889,0.8382608206697931,66,13,0.07764026095828898,5.1242572232470724,0.5757575757575758,0.6750977641894739,0.7,0.23809523809523808,3.0095238095238095,126,1.0238095238095237,43,0.38095238095238093,16.0,13,0.0,49.2,-2.949,,,,0.7878787878787878,-0.0010167627453042949,0.5961538461538461,0.5020955198721316,0.21212121212121213,0.36979492042877826,3.3896817209995054,0.5,1.4412505604519894,0.6363636363636364,0.013603632362767614,0.5713525592362398,0.5714285714285714,0.5622019911629332,0.3484848484848485,0.14737746613041328,3.3896817209995054,0.5652173913043478,0.8459726390983294
2011,Alabama,SEC,59,10,0.17794051295942492,10.49849026460607,0.559322033898305,0.8606246385154789,0.3333333333333333,0.25,2.85,68,1.125,27,1.4166666666666667,34.0,10,0.0,67.9,1.674,,,,0.7288135593220338,0.23003798349278512,0.627906976744186,0.8125956627645253,0.2711864406779661,0.03792856090101938,0.375,1.0767550293947699,0.4067796610169492,-0.023939700749943796,-0.5745528179986511,0.5,0.7204567592536623,0.559322033898305,0.3691501148818393,12.181953791100698,0.5757575757575758,1.098107508866465,63,13,-0.16856071012531806,-10.619324737895038,0.23809523809523808,0.8845781991038011,0.3333333333333333,0.34375,1.6625,53,0.59375,19,0.125,4.0,2,0.0,77.2,-0.964,,,,0.5555555555555556,-0.3232439387633113,0.2857142857142857,0.6682008380878738,0.4444444444444444,0.02479332567217344,-4.8139231433833976,0.17857142857142858,1.3173329211356557,0.5079365079365079,-0.1814187998284888,-5.8054015945116415,0.25,0.4815786174114936,0.49206349206349204,-0.1552878433349483,-4.8139231433833976,0.22580645161290322,1.3451491496092953
2011,Arizona,Big 12,62,10,0.11002647101421684,6.821641202881444,0.41935483870967744,1.1407336764850333,1.0,0.42105263157894735,1.6842105263157896,32,1.3157894736842104,25,1.736842105263158,33.0,5,0.0,78.0,0.772,,,,0.6774193548387096,0.10951386709848647,0.47619047619047616,1.0262600160312987,0.3225806451612903,0.11110293923725059,0.3,1.5223125446641483,0.3064516129032258,-0.13091956745079736,-2.48747178156515,0.3684210526315789,1.125401631284964,0.6774193548387096,0.24467007202971353,10.276143025247968,0.42857142857142855,1.2637941228009717,69,10,0.2405215112441667,16.595984275847503,0.43478260869565216,1.0757726790826723,0.5,0.13513513513513514,3.4702702702702704,128,0.9459459459459459,35,1.6756756756756757,62.0,7,0.0,76.8,-0.94,,,,0.7246376811594203,0.29348037041044944,0.48,1.097885736166879,0.2753623188405797,0.10115609238552796,16.073420598828225,0.3157894736842105,0.9873204507458452,0.5362318840579711,0.04559538740311194,1.6870293339151419,0.32432432432432434,0.8641670410800789,0.42028985507246375,0.5542558827182146,16.073420598828225,0.5172413793103449,1.5378427690943388
2011,Arizona State,Big 12,77,13,-0.027557777290252085,-2.1219488513494107,0.38961038961038963,0.9133428052578526,0.75,0.2222222222222222,2.7888888888888888,75,1.0740740740740742,29,0.6296296296296297,17.0,7,0.0,66.3,1.739,0.025974025974025976,0.0,0.025974025974025976,0.6233766233766234,-0.07861271954930292,0.5208333333333334,0.5829590034912371,0.37662337662337664,0.05694695472472861,0.1724137931034483,2.5652618140909302,0.35064935064935066,0.043768039511584374,1.181737066812778,0.4444444444444444,0.8639450762877939,0.6493506493506493,-0.06607371836324377,-3.3036859181621887,0.36,0.946274624571225,59,13,-0.05326097107301816,-3.1423972933080715,0.4406779661016949,0.5284887838087698,0.5,0.21428571428571427,1.9666666666666668,83,0.5714285714285714,24,0.11904761904761904,5.0,4,0.0,70.5,-1.472,0.01694915254237288,0.0,0.01694915254237288,0.8135593220338984,-0.06665834655156368,0.4791666666666667,0.45810244629502495,0.1864406779661017,0.00520030374245319,4.014523163399803,0.2727272727272727,1.0681173714141479,0.711864406779661,-0.1461833849853842,-6.139702169386136,0.40476190476190477,0.31392080886436335,0.2711864406779661,0.25090769771248767,4.014523163399803,0.5,1.1776591144569473
2011,Arkansas,SEC,72,14,0.05948385435523951,4.2828375135772445,0.375,0.9554630537944984,0.6666666666666666,0.23529411764705882,2.7294117647058824,93,0.9705882352941176,33,0.47058823529411764,16.0,7,-1.0,71.8,1.306,0.013888888888888888,0.0,0.013888888888888888,0.6388888888888888,-0.10671954154977346,0.41304347826086957,0.6132358706074317,0.3611111111111111,0.35353601634103166,0.3076923076923077,1.7682526138637817,0.4722222222222222,0.04256741141078261,1.4472919879666089,0.35294117647058826,0.9287264898160098,0.5138888888888888,0.10224198291351469,3.7829533678000438,0.3783783783783784,1.114299458346339,81,14,0.047700940818250936,3.8637762062783256,0.38271604938271603,1.2297535001370885,1.0,0.14285714285714285,2.9,61,1.1904761904761905,25,1.380952380952381,29.0,8,0.0,70.7,-1.466,0.012345679012345678,0.0,0.012345679012345678,0.6296296296296297,-0.11432201163752828,0.4117647058823529,0.7507180865393782,0.37037037037037035,0.3231399599930756,1.9963146569218968,0.3333333333333333,2.2357278686922806,0.25925925925925924,0.08892674044554423,1.8674615493564288,0.47619047619047616,1.0001564849336249,0.7407407407407407,0.03327191094869828,1.9963146569218968,0.35,1.3390854121387379
2011,Arkansas State,Sun Belt,66,13,-0.11333202616056873,-7.479913726597537,0.30303030303030304,0.870250972304258,0.42857142857142855,0.2962962962962963,2.0703703703703704,56,0.7407407407407407,20,0.4074074074074074,11.0,5,0.0,78.8,0.853,0.030303030303030304,0.0,0.030303030303030304,0.6212121212121212,-0.15278931580909969,0.2926829268292683,1.0307444748739385,0.3787878787878788,-0.04862207113697795,0.32,0.6295107184497372,0.4090909090909091,-0.20497281640384898,-5.534266042903923,0.2222222222222222,0.7749636109418041,0.5757575757575758,-0.000905553893564411,-0.03441104795544762,0.3684210526315789,0.9110884128881667,71,14,-0.15874029129564204,-11.270560681990585,0.4647887323943662,0.6590258198775668,0.625,0.2702702702702703,2.502702702702703,93,0.8378378378378378,31,0.5675675675675675,21.0,10,0.0,62.4,-2.027,0.028169014084507043,0.0,0.028169014084507043,0.8169014084507042,-0.16180851514277855,0.5172413793103449,0.6162137099665868,0.18309859154929578,-0.14505129259303295,-8.654434890808046,0.23076923076923078,1.0871469189873677,0.5211267605633803,-0.05389988510339474,-1.9942957488256052,0.4594594594594595,0.5725293450501071,0.4647887323943662,-0.26225560275175896,-8.654434890808046,0.45454545454545453,0.8424455488309878
2011,Army,American Athletic,79,11,0.14147048014723648,11.176167931631683,0.4177215189873418,0.950284025880665,0.75,0.09859154929577464,3.407042253521127,242,0.9577464788732394,68,1.1549295774647887,82.0,7,0.0,74.2,1.077,,,,0.6962025316455697,0.14851914667049934,0.4727272727272727,0.7857420111390997,0.3037974683544304,0.12531728603142578,0.2916666666666667,1.5614400806350506,0.8987341772151899,0.21458509155918945,15.235541500702452,0.4507042253521127,0.973314298629894,0.10126582278481013,-0.507421696133846,-4.059373569070768,0.125,0.2133152979053339,55,11,-0.017521996577558818,-0.963709811765735,0.4,0.9518634366699276,1.0,0.125,3.45,83,1.2083333333333333,29,1.0,24.0,7,0.0,67.3,-1.598,,,,0.6909090909090909,-0.1807731479352436,0.47368421052631576,0.589353056401116,0.3090909090909091,0.3473923417513836,-5.55501452958985,0.23529411764705882,2.5831601478795796,0.43636363636363634,0.19130436324267147,4.591304717824116,0.4583333333333333,0.872220479184635,0.5636363636363636,-0.17919401708354357,-5.55501452958985,0.3548387096774194,1.0315063941552203
2011,Auburn,SEC,61,11,0.06394432075824126,3.9006035662527165,0.4426229508196721,1.0361385026679724,0.8333333333333334,0.2,3.0714285714285716,108,1.2571428571428571,44,1.342857142857143,47.0,5,0.0,76.1,1.018,0.01639344262295082,0.0,0.01639344262295082,0.7377049180327869,-0.037934586465981524,0.4444444444444444,0.8030758784016767,0.26229508196721313,0.3504787473263678,0.4375,1.702031714857388,0.5737704918032787,0.03328537922067901,1.1649882727237653,0.5142857142857142,0.6190264170196585,0.4098360655737705,0.12435460460290457,3.1088651150726143,0.32,2.1508142359031326,88,11,0.2857657546864811,25.147386412410334,0.5454545454545454,0.9510190367152688,0.75,0.20408163265306123,3.0693877551020408,150,1.0816326530612246,53,0.9795918367346939,48.0,8,0.0,81.3,-0.635,,,,0.7272727272727273,0.1342489931231428,0.546875,0.7332498746617857,0.2727272727272727,0.6898104521887164,22.213998526747925,0.5416666666666666,1.5373206268592616,0.5568181818181818,0.06186784694318589,3.031524500216108,0.46938775510204084,0.6648353140077526,0.4318181818181818,0.5845789085986296,22.213998526747925,0.631578947368421,1.2689932564461788
2011,Ball State,Mid-American,70,13,0.09893466334243434,6.9254264339704035,0.44285714285714284,0.8639816931748745,0.6,0.2,3.257142857142857,114,1.2571428571428571,44,0.42857142857142855,15.0,6,0.0,70.0,1.394,,,,0.7285714285714285,0.028856476953861353,0.49019607843137253,0.6700799892071936,0.2714285714285714,0.28703926891176185,0.3157894736842105,1.6719054597068788,0.5,0.05976536655160351,2.091787829306123,0.45714285714285713,0.6697525813941,0.5,0.13810396013326517,4.833638604664281,0.42857142857142855,1.0711594124077006,58,12,0.08909604714828055,5.167570734600272,0.39655172413793105,0.9565150996653583,0.4,0.18181818181818182,3.309090909090909,109,1.4242424242424243,47,1.1515151515151516,38.0,5,0.0,70.2,-1.366,,,,0.6896551724137931,-0.09218394095331649,0.425,0.6090132846271604,0.3103448275862069,0.49194046515182954,1.109914010636009,0.3333333333333333,1.941103575606919,0.5689655172413793,0.12295929466558372,4.057656723964263,0.48484848484848486,0.8421348354925725,0.43103448275862066,0.044396560425440365,1.109914010636009,0.28,1.2179557034888688
2011,Baylor,Big 12,50,9,0.25275705545623167,12.637852772811584,0.52,1.0441053842534118,1.0,0.11538461538461539,3.5846153846153848,93,1.9230769230769231,50,2.923076923076923,76.0,9,0.0,65.3,1.839,,,,0.72,0.0927786917375915,0.4722222222222222,0.9257608894997043,0.28,0.664129990732735,0.6428571428571429,1.2676449854548597,0.52,0.2999166078041754,7.7978318029085605,0.46153846153846156,1.1872801665311634,0.44,0.192326373817115,4.23118022397653,0.5454545454545454,1.024211437190688,47,9,-0.02880142656945008,-1.3536670487641538,0.2978723404255319,1.173048664331145,0.5,0.2608695652173913,2.226086956521739,51,0.6521739130434783,15,1.9130434782608696,44.0,4,0.0,77.9,-0.832,0.02127659574468085,0.0,0.02127659574468085,0.6382978723404256,-0.09157789017525113,0.3333333333333333,0.9523315442622259,0.3617021276595745,0.08198056802902234,0.8882617533658895,0.23529411764705882,1.7248414645034433,0.48936170212765956,-0.09747516531000189,-2.2419288021300434,0.2608695652173913,1.0995614550362538,0.5106382978723404,0.037010906390245395,0.8882617533658895,0.3333333333333333,1.2281640713023136
