season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Air Force,Mountain West,64,11,0.13604601640175412,8.706945049712264,0.4375,1.0009316289282222,0.6666666666666666,0.21428571428571427,2.8476190476190477,120,1.0476190476190477,44,2.238095238095238,94.0,7,0.0,72.7,1.211,,,,0.703125,0.021425537821059142,0.4888888888888889,0.641036819914745,0.296875,0.4075155709349791,0.3157894736842105,2.3205459286443046,0.65625,0.12545648428926626,5.269172340149184,0.42857142857142855,1.0593600903915001,0.3125,0.28798042617376407,5.759608523475281,0.4,1.4099299746069274,64,11,0.19643774313226336,12.572015560464855,0.46875,0.9247529485631298,1.0,0.15,3.4425,138,1.275,51,1.025,41.0,6,0.0,71.8,-1.34,,,,0.671875,0.09147663896791078,0.5348837209302325,0.7267891550139645,0.328125,0.4113580992783186,6.54808628989423,0.3333333333333333,1.5752054130818165,0.625,0.15059823176426562,6.023929270570624,0.425,0.8847563373818341,0.375,0.2728369287455929,6.54808628989423,0.5416666666666666,0.9770562093386704
2011,Alabama,SEC,71,12,0.04966343004157328,3.5261035329517028,0.4647887323943662,0.6202464563829728,0.75,0.10256410256410256,3.0641025641025643,120,0.9487179487179487,37,0.8461538461538461,33.0,6,0.0,67.5,1.658,,,,0.7887323943661971,-0.013037148466552205,0.5357142857142857,0.4758563776932855,0.2112676056338028,0.2837455898052418,0.2,2.0641472432798462,0.5492957746478874,0.009220443194779321,0.35959728459639356,0.46153846153846156,0.5881984955636238,0.4225352112676056,0.17993235202736488,5.397970560820946,0.43333333333333335,0.9316941886891162,69,12,-0.05848931757164999,-4.035762912443849,0.2608695652173913,1.5664205930478525,0.75,0.10344827586206896,3.027586206896552,88,0.6896551724137931,20,0.1724137931034483,5.0,4,0.0,70.7,-1.345,0.014492753623188406,0.0,0.014492753623188406,0.5652173913043478,-0.3966548279220177,0.1794871794871795,0.9451657042983806,0.43478260869565216,0.3811258458838281,-7.902252648516484,0.36666666666666664,1.9617646131611526,0.42028985507246375,0.11978294441301506,3.4737053879774367,0.3103448275862069,1.1684922361975327,0.5652173913043478,-0.20262186278247396,-7.902252648516484,0.20512820512820512,2.160794525123544
2011,Arizona,Big 12,70,11,0.20813160820264168,14.569212574184917,0.4142857142857143,1.306670874819617,0.5,0.15789473684210525,2.5052631578947366,48,0.47368421052631576,9,0.0,0.0,5,0.0,79.3,0.691,,,,0.6428571428571429,0.2086043094514158,0.4666666666666667,1.216980875728,0.35714285714285715,0.20728074595484822,0.32,1.542107122435111,0.2714285714285714,-0.11741047986776636,-2.2307991174875608,0.15789473684210525,1.3366681194431782,0.7285714285714285,0.3294119939543623,16.800011691672477,0.5098039215686274,1.3032096542861291,80,11,0.27308879197295244,21.847103357836197,0.5375,0.9760577438144814,0.6,0.14814814814814814,3.588888888888889,97,1.5925925925925926,43,2.6296296296296298,71.0,8,0.0,72.3,-1.285,0.0125,0.0,0.0125,0.725,0.09753851647604075,0.5344827586206896,0.678885578457401,0.275,0.7359031546466288,15.166167720215855,0.5454545454545454,1.7437525043202724,0.3375,0.29241413565793484,7.89518166276424,0.6296296296296297,0.8111606885447938,0.65,0.2916570715426126,15.166167720215855,0.4807692307692308,1.175799892156204
2011,Arizona State,Big 12,60,11,0.17242426520062595,10.345455912037558,0.5,0.9744351888279118,0.75,0.3103448275862069,2.393103448275862,69,1.0,29,0.1724137931034483,5.0,7,0.0,72.8,1.267,,,,0.7166666666666667,0.19889163821355463,0.5581395348837209,0.8946246565389459,0.2833333333333333,0.1054773805208652,0.35294117647058826,1.293677317983776,0.48333333333333334,-0.10904546707681577,-3.162318545227657,0.4827586206896552,0.49588269831922405,0.5,0.3939537658426709,11.818612975280127,0.5,1.373435760425542,79,13,0.13125330171543945,10.369010835519717,0.379746835443038,1.0710613673356357,0.42857142857142855,0.29411764705882354,2.9558823529411766,101,1.3235294117647058,45,2.0294117647058822,69.0,8,0.0,75.3,-1.09,,,,0.6455696202531646,-0.0484168498680674,0.39215686274509803,0.656384875441469,0.35443037974683544,0.45850964924254123,5.816542480353924,0.35714285714285715,1.900414351123969,0.43037974683544306,0.20009976827620835,6.8033921213910835,0.4117647058823529,1.0289056378955845,0.5316455696202531,0.13848910667509343,5.816542480353924,0.30952380952380953,1.5367758350581675
2011,Arkansas,SEC,74,13,0.3305647542305124,24.46179181305792,0.5945945945945946,1.0077059528309376,0.8,0.16216216216216217,3.5324324324324325,131,1.4594594594594594,54,2.243243243243243,83.0,12,0.5833333333333334,65.9,1.649,0.013513513513513514,0.0,0.013513513513513514,0.7702702702702703,0.2754742889091945,0.631578947368421,0.828863590903261,0.22972972972972974,0.5152798438372842,0.47058823529411764,1.8124965815054823,0.5,0.2616516225060562,9.681110032724082,0.5675675675675675,0.8147486059994822,0.4864864864864865,0.4325292053022317,15.571051390880342,0.6111111111111112,1.2736232185963017,63,13,-0.12482637608063647,-7.864061693080098,0.42857142857142855,0.7724625792664666,0.25,0.2692307692307692,2.123076923076923,55,0.6923076923076923,18,0.23076923076923078,6.0,5,0.0,71.3,-1.278,,,,0.746031746031746,-0.10749983756954451,0.5106382978723404,0.6985406034252515,0.25396825396825395,-0.17572308295696912,-1.7743829040601016,0.1875,1.3638383859961862,0.4126984126984127,-0.2496211597295412,-6.490150152968071,0.3076923076923077,0.5542812914297751,0.5714285714285714,-0.04928841400166949,-1.7743829040601016,0.5,0.8900982191560178
2011,Arkansas State,Sun Belt,75,11,0.2576914895406622,19.326861715549665,0.5066666666666667,1.1292423918226202,1.0,0.3170731707317073,2.648780487804878,109,1.5121951219512195,62,2.024390243902439,83.0,10,0.0,68.1,1.576,0.013333333333333334,0.0,0.013333333333333334,0.64,0.10423891667873601,0.5208333333333334,0.7694834321437078,0.36,0.5304960635174198,0.48148148148148145,1.8210865450512976,0.5466666666666666,0.06947062107833167,2.8482954642115987,0.4146341463414634,1.073193256297938,0.4266666666666667,0.4666149222918266,14.931677513338451,0.59375,1.216844041799737,68,14,-0.14943947330394142,-10.161884184668017,0.29411764705882354,0.7625318458798728,0.6666666666666666,0.2727272727272727,2.393939393939394,79,0.8484848484848485,28,0.18181818181818182,6.0,3,0.0,72.1,-1.263,,,,0.5588235294117647,-0.3282980581747817,0.3684210526315789,0.5542158427099244,0.4411764705882353,0.0771147341991229,-5.34290196627924,0.2,1.2486025199430857,0.4852941176470588,-0.15194252610753572,-5.014103361548679,0.42424242424242425,0.6531919688868588,0.5,-0.15714417547880116,-5.34290196627924,0.14705882352941177,1.1821656420043058
2011,Army,American Athletic,81,10,0.15472360516011893,12.532612017969633,0.4567901234567901,0.952092011337939,0.9,0.0958904109589041,3.5287671232876714,258,1.0136986301369864,74,1.0273972602739725,75.0,5,0.0,78.7,0.748,,,,0.7777777777777778,0.19001576663736777,0.49206349206349204,0.9310675499386584,0.2222222222222222,0.031201039989747905,0.3333333333333333,1.0607183952342223,0.9012345679012346,0.16510630316469566,12.052760131022783,0.4794520547945205,0.8722610443201543,0.09876543209876543,0.059981485868356166,0.4798518869468493,0.25,2.3491339341491715,41,10,0.017228422053642386,0.7063653041993377,0.4634146341463415,0.7025980399923669,1.0,0.09090909090909091,4.004545454545455,88,1.5909090909090908,35,0.4090909090909091,9.0,6,0.0,65.6,-1.699,,,,0.6829268292682927,-0.0016914182322978167,0.5357142857142857,0.6899406774656595,0.3170731707317073,0.0579788472848982,-4.100918781361536,0.3076923076923077,0.75006314946752,0.5365853658536586,0.19962524280788785,4.391755341773533,0.6363636363636364,0.5843204379530358,0.43902439024390244,-0.227828821186752,-4.100918781361536,0.2222222222222222,1.1883369711812826
2011,Auburn,SEC,57,13,0.019317205418073816,1.1010807088302075,0.45614035087719296,0.7058251676981223,0.75,0.24242424242424243,3.2515151515151515,107,1.5151515151515151,50,1.9696969696969697,65.0,7,-1.0,68.2,1.58,0.017543859649122806,0.0,0.017543859649122806,0.7543859649122807,0.09935129108147633,0.5348837209302325,0.8265089651410357,0.24561403508771928,-0.22650177197666252,0.21428571428571427,-0.21941727936421382,0.5789473684210527,0.1527126580589186,5.039517715944314,0.5151515151515151,0.8235615426336853,0.38596491228070173,-0.155786249441786,-3.4272974877192923,0.3181818181818182,0.694578236396192,96,14,0.15900828270292716,15.264795139481006,0.4791666666666667,0.8329685809123388,0.6666666666666666,0.18333333333333332,3.37,202,1.4166666666666667,85,0.5166666666666667,31.0,8,-0.875,79.9,-0.758,0.010416666666666666,0.0,0.010416666666666666,0.6979166666666666,0.10726028558655754,0.5671641791044776,0.6503712027926534,0.3020833333333333,0.2785640001786776,4.838268738695533,0.27586206896551724,1.7003061269808446,0.625,0.19867020938386762,11.920212563032058,0.5,0.829506902850277,0.3541666666666667,0.1423020217263392,4.838268738695533,0.4117647058823529,1.0660738427647043
2011,Ball State,Mid-American,67,15,-0.12279591537008763,-8.227326329795872,0.26865671641791045,0.9851518577434027,0.25,0.3448275862068966,2.075862068965517,60,0.3448275862068966,10,0.2413793103448276,7.0,3,0.0,74.7,1.057,,,,0.6567164179104478,-0.21506872092766977,0.3409090909090909,0.8445212190031367,0.34328358208955223,0.0537259735226782,0.13043478260869565,1.6883050514447333,0.43283582089552236,-0.23987225468394535,-6.956295385834415,0.2413793103448276,0.8354313261086963,0.5671641791044776,-0.0334481827358278,-1.2710309439614562,0.2894736842105263,1.0804285596927614,89,14,0.13460483297052256,11.979830134376506,0.5168539325842697,0.7585904485385987,0.8,0.1388888888888889,2.5444444444444443,92,0.9166666666666666,33,0.8055555555555556,29.0,9,-0.7777777777777778,70.6,-1.331,0.02247191011235955,0.0,0.02247191011235955,0.6741573033707865,0.14822736529435387,0.5833333333333334,0.713389008037865,0.3258426966292135,0.10642028333500944,8.907665201595735,0.3793103448275862,0.9024132137682059,0.4044943820224719,0.12312061018135549,4.4323419665287975,0.5277777777777778,0.6730675365171914,0.5617977528089888,0.17815330403191473,8.907665201595735,0.48,0.9777939363623721
2011,Boston College,ACC,48,11,-0.09560830359541142,-4.589198572579748,0.3125,0.8473022195127585,0.3333333333333333,0.35,2.45,49,1.0,20,0.4,8.0,2,0.0,75.9,0.997,0.041666666666666664,0.0,0.041666666666666664,0.6041666666666666,-0.30260240160128216,0.3103448275862069,0.78938009333365,0.3958333333333333,0.22033005651881235,0.3157894736842105,0.9341854087814214,0.4166666666666667,-0.12284912748709512,-2.456982549741902,0.25,0.8191990691738997,0.5625,-0.13342977019474794,-3.602603795258194,0.3333333333333333,0.7936833527112812,70,12,0.18968367745677078,13.277857421973955,0.4857142857142857,0.8298234818480972,0.8333333333333334,0.14285714285714285,3.623809523809524,152,1.1904761904761905,50,0.9761904761904762,41.0,8,0.0,63.1,-1.907,,,,0.7142857142857143,0.17328153852076955,0.54,0.7501558720212617,0.2857142857142857,0.2306890247967739,6.903788095161673,0.35,1.1371128340373196,0.6,0.16627595370855913,6.983590055759484,0.5238095238095238,0.6921137835572385,0.35714285714285715,0.2761515238064669,6.903788095161673,0.36,1.5107795415025842
