season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Air Force,Mountain West,67,13,0.10336523081454613,6.92547046457459,0.43283582089552236,0.8337714704248728,1.0,0.19607843137254902,2.6666666666666665,136,0.5098039215686274,26,0.4117647058823529,21.0,7,0.0,67.8,1.504,,,,0.7313432835820896,0.0644835882061187,0.4897959183673469,0.669705867430957,0.26865671641791045,0.20920970235970965,0.2777777777777778,1.6212863647956686,0.7611940298507462,0.037985447084713436,1.9372578013203852,0.4117647058823529,0.7121031976288963,0.19402985074626866,0.37799578625953867,4.913945221374003,0.38461538461538464,1.8301876100468573,72,12,0.026759929468278418,1.926714921716046,0.5138888888888888,0.630280062171676,0.5833333333333334,0.0967741935483871,3.6274193548387097,225,1.2096774193548387,75,0.8870967741935484,55.0,6,0.0,67.7,-1.522,0.013888888888888888,0.0,0.013888888888888888,0.7916666666666666,-0.04238315395700041,0.5263157894736842,0.5802312437861955,0.20833333333333334,0.28950364648433796,-4.424718087006183,0.4666666666666667,0.8447749981094494,0.8611111111111112,0.1024424678826166,6.351433008722229,0.5483870967741935,0.6833328799922254,0.1388888888888889,-0.4424718087006183,-4.424718087006183,0.3,0.0290147935387826
2011,Akron,Mid-American,68,15,-0.08061211016776129,-5.481623491407769,0.27941176470588236,1.0457774942427607,0.5714285714285714,0.23529411764705882,2.2323529411764707,76,0.7941176470588235,27,0.3235294117647059,11.0,4,0.0,74.7,1.206,0.014705882352941176,0.0,0.014705882352941176,0.5735294117647058,-0.29156660375783816,0.23076923076923078,0.8609069143948932,0.4264705882352941,0.20308531224648,0.3448275862068966,1.2121610161058416,0.5,-0.07024923095856553,-2.388473852591228,0.29411764705882354,0.8658009795675374,0.4852941176470588,-0.06199994229446412,-2.0459980957173163,0.24242424242424243,1.5323642672545381,63,12,0.03229608947092034,2.0346536366679815,0.38095238095238093,0.9838433229318242,0.375,0.22727272727272727,3.0704545454545453,135,0.7727272727272727,34,0.22727272727272727,10.0,8,0.0,58.8,-2.206,,,,0.7301587301587301,-0.08967980968161908,0.391304347826087,0.8653788320947615,0.2698412698412698,0.36234852247190935,7.620192593700545,0.35294117647058826,1.339236795443012,0.6984126984126984,-0.12694406720528553,-5.585538957032564,0.3409090909090909,0.6684609320040925,0.30158730158730157,0.40106276808950236,7.620192593700545,0.47368421052631576,1.5094806411447101
2011,Alabama,SEC,62,11,-0.10826919442589199,-6.712690054405303,0.3387096774193548,0.9867806111019715,1.0,0.2413793103448276,1.596551724137931,46,1.0,29,1.1379310344827587,33.0,6,0.0,72.8,1.358,0.03225806451612903,0.0,0.03225806451612903,0.5645161290322581,-0.09715946696569568,0.42857142857142855,0.8637788088463927,0.43548387096774194,-0.12267069298540573,0.2222222222222222,1.2942851167409184,0.46774193548387094,-0.19858835332721037,-5.7590622464891,0.3103448275862069,0.8671423283058569,0.5,-0.033729311529711765,-1.0456086574210648,0.3225806451612903,1.2826131028883825,61,11,-0.10911493159752125,-6.656010827448796,0.45901639344262296,0.39198017249528033,0.4,0.2,2.8175,113,0.675,27,0.45,18.0,4,0.0,70.7,-1.371,0.03278688524590164,0.0,0.03278688524590164,0.7213114754098361,-0.017173178116422588,0.5681818181818182,0.4223580696387859,0.2786885245901639,-0.3470818229603648,-3.111162544964723,0.17647058823529413,0.1388310296327338,0.6557377049180327,-0.014330012922895182,-0.5732005169158072,0.475,0.5355761798714201,0.29508196721311475,-0.17284236360915126,-3.111162544964723,0.3333333333333333,0.628524196313189
2011,Arizona,Big 12,71,12,0.05070832961371538,3.600291402573792,0.49295774647887325,0.7278796419877078,0.8,0.2857142857142857,2.8392857142857144,80,1.3214285714285714,37,0.14285714285714285,4.0,6,0.0,75.8,0.99,0.028169014084507043,0.0,0.028169014084507043,0.647887323943662,0.07317763667683919,0.5652173913043478,0.6559304170585073,0.352112676056338,0.009364804617567576,0.36,0.9357329584498427,0.39436619718309857,0.05040941191024283,1.4114635334867993,0.5,0.7247846979178398,0.6056338028169014,0.05090297369969751,2.188827869086993,0.4883720930232558,0.7299429380342864,62,14,-0.0762023858177257,-4.724547920698994,0.41935483870967744,0.5741662505121252,1.0,0.15384615384615385,2.6564102564102563,104,0.4358974358974359,17,0.0,0.0,10,0.0,48.6,-2.98,,,,0.7580645161290323,-0.08283409805473779,0.48936170212765956,0.525077648536671,0.24193548387096775,-0.05542302080842114,2.7899102926593975,0.2,0.9505121989906066,0.6290322580645161,-0.17612286911168945,-6.868791895355888,0.358974358974359,0.3691271618470203,0.3548387096774194,0.1268141042117908,2.7899102926593975,0.5,0.9460189604963157
2011,Arizona State,Big 12,74,12,0.16866884076770028,12.481494216809821,0.47297297297297297,0.9681963816813803,1.0,0.08571428571428572,4.085714285714285,143,1.5714285714285714,55,0.45714285714285713,16.0,8,0.0,70.8,1.458,,,,0.6891891891891891,0.09738410728270934,0.5098039215686274,0.7707269452063926,0.3108108108108108,0.32673498893007147,0.391304347826087,1.5386636426091227,0.47297297297297297,0.1801237561650785,6.304331465777747,0.5714285714285714,0.565148559340817,0.527027027027027,0.15838878848800186,6.177162751032073,0.38461538461538464,1.505593478135465,63,11,0.1973503623754571,12.433072829653797,0.4444444444444444,1.0337176203066396,1.0,0.19047619047619047,2.9,122,0.9047619047619048,38,1.9285714285714286,81.0,8,0.0,69.1,-1.43,,,,0.7301587301587301,0.09290040523539564,0.4782608695652174,0.7288352168370306,0.2698412698412698,0.4799796581662117,4.493616130509181,0.35294117647058826,2.1516197663618724,0.6666666666666666,0.15247187084564642,6.403818575517149,0.4523809523809524,0.8017014855527378,0.31746031746031744,0.22468080652545905,4.493616130509181,0.4,1.5220158774320525
2011,Arkansas,SEC,72,12,-0.12180784815600397,-8.770165067232286,0.3888888888888889,0.7833552279228775,0.375,0.25806451612903225,2.832258064516129,88,1.129032258064516,35,0.41935483870967744,13.0,13,0.0,53.6,2.528,0.013888888888888888,0.0,0.013888888888888888,0.6666666666666666,-0.39986544136033797,0.3958333333333333,0.39654613444007,0.3333333333333333,0.43430733825266404,0.375,1.5999522030532487,0.4305555555555556,-0.21383272664303607,-6.628814525934119,0.3870967741935484,0.7415502294887238,0.5138888888888888,0.08223850269891712,3.0428245998599333,0.35135135135135137,1.1337561142135264,57,12,0.04452110592020499,2.537703037451684,0.49122807017543857,0.6867380741834145,0.6666666666666666,0.23076923076923078,2.976923076923077,77,0.8846153846153846,23,0.11538461538461539,3.0,3,0.0,75.9,-0.99,0.017543859649122806,0.0,0.017543859649122806,0.7543859649122807,0.008570101549501958,0.5813953488372093,0.5469798287447764,0.24561403508771928,0.15494204791593572,-0.23306518401114515,0.21428571428571427,1.8513901195053983,0.45614035087719296,0.10656800851780113,2.7707682214628293,0.5769230769230769,0.6972510526659995,0.543859649122807,-0.007518231742295004,-0.23306518401114515,0.41935483870967744,0.6746077143958162
2011,Arkansas State,Sun Belt,84,13,0.10614969834327898,8.916574660835433,0.4166666666666667,0.8870542890667585,0.5,0.13636363636363635,3.1931818181818183,141,0.7727272727272727,34,0.22727272727272727,10.0,8,0.0,61.6,1.998,0.011904761904761904,0.0,0.011904761904761904,0.6666666666666666,-0.09295631442512842,0.39285714285714285,0.6178638229150955,0.3333333333333333,0.5043617238800938,0.4642857142857143,1.3426073856311114,0.5238095238095238,0.11888130715538742,5.230777514837047,0.38636363636363635,0.8617750976955143,0.4642857142857143,0.1099165727411585,4.286746336905182,0.4358974358974359,0.9998630969070352,51,12,-0.0693024094504295,-3.5344228819719037,0.35294117647058826,1.1039896958776436,1.0,0.30434782608695654,-0.3869565217391304,-9,1.2608695652173914,29,3.1739130434782608,73.0,5,0.0,67.4,-1.602,0.0392156862745098,0.0,0.0392156862745098,0.6862745098039216,-0.21709063747089752,0.42857142857142855,0.951149357561245,0.3137254901960784,0.25398433934434433,-4.353407501854642,0.1875,1.8681913874596365,0.45098039215686275,0.035608026951423406,0.8189846198827384,0.391304347826087,1.241421044888084,0.5490196078431373,-0.1554788393519515,-4.353407501854642,0.32142857142857145,0.9665583468672031
2011,Army,American Athletic,72,12,0.026759929468278418,1.926714921716046,0.5138888888888888,0.630280062171676,0.5833333333333334,0.0967741935483871,3.6274193548387097,225,1.2096774193548387,75,0.8870967741935484,55.0,6,0.0,67.7,1.522,0.013888888888888888,0.0,0.013888888888888888,0.7916666666666666,-0.04238315395700041,0.5263157894736842,0.5802312437861955,0.20833333333333334,0.28950364648433796,0.4666666666666667,0.8447749981094494,0.8611111111111112,0.1024424678826166,6.351433008722229,0.5483870967741935,0.6833328799922254,0.1388888888888889,-0.4424718087006183,-4.424718087006183,0.3,0.0290147935387826,67,13,0.10336523081454613,6.92547046457459,0.43283582089552236,0.8337714704248728,1.0,0.19607843137254902,2.6666666666666665,136,0.5098039215686274,26,0.4117647058823529,21.0,7,0.0,67.8,-1.504,,,,0.7313432835820896,0.0644835882061187,0.4897959183673469,0.669705867430957,0.26865671641791045,0.20920970235970965,4.913945221374003,0.2777777777777778,1.6212863647956686,0.7611940298507462,0.037985447084713436,1.9372578013203852,0.4117647058823529,0.7121031976288963,0.19402985074626866,0.37799578625953867,4.913945221374003,0.38461538461538464,1.8301876100468573
2011,Ball State,Mid-American,59,11,-0.01080166691245714,-0.6372983478349713,0.3559322033898305,0.8184407004289153,,0.09523809523809523,2.9285714285714284,62,0.38095238095238093,8,0.3333333333333333,7.0,7,0.0,70.7,1.308,0.01694915254237288,0.0,0.01694915254237288,0.6779661016949152,-0.19088629866982615,0.325,0.44177253719825693,0.3220338983050847,0.36832387362937236,0.42105263157894735,1.430526465678735,0.3559322033898305,-0.22967194005363303,-4.8231107411262935,0.23809523809523808,0.1992930403998828,0.576271186440678,0.21164041068319644,7.195773963228679,0.35294117647058826,1.6000625897454301,80,12,0.12961329797362453,10.369063837889962,0.45,0.9160746950973481,0.5,0.15873015873015872,3.3984126984126983,214,1.2063492063492063,76,0.5873015873015873,37.0,6,0.0,72.0,-1.225,,,,0.75,-0.008731650823882112,0.48333333333333334,0.6917651164800881,0.25,0.5446481443661444,2.400473956103539,0.35,1.8453572350831393,0.7875,0.14471805048463526,9.11723718053202,0.4444444444444444,0.8669449783142518,0.2,0.15002962225647118,2.400473956103539,0.4375,1.4075538470644398
2011,Baylor,Big 12,76,13,0.20068540576256771,15.252090837955146,0.5131578947368421,0.8776044017024112,0.625,0.19444444444444445,3.3722222222222222,121,1.4166666666666667,51,0.75,27.0,11,0.0,67.7,1.591,,,,0.7763157894736842,0.22145169517879626,0.5932203389830508,0.8270810533778303,0.2236842105263158,0.12861416602389217,0.23529411764705882,1.3196836995424936,0.47368421052631576,0.20075552252365164,7.227198810851458,0.5555555555555556,0.8308392406266197,0.5263157894736842,0.2006223006775922,8.024892027103688,0.475,0.9268308870453497,83,14,0.17945070966823212,14.894408902463267,0.5421686746987951,0.883746040759707,1.0,0.13513513513513514,3.689189189189189,137,1.8108108108108107,67,1.8378378378378377,68.0,8,0.0,71.9,-1.281,,,,0.7710843373493976,0.1582230104870551,0.625,0.748808020368515,0.2289156626506024,0.25095453848903904,8.341762459914968,0.2631578947368421,1.9632502038892428,0.4457831325301205,0.19803595813900488,7.3273304511431805,0.5405405405405406,0.7762755664265524,0.5421686746987951,0.18537249910922152,8.341762459914968,0.5333333333333333,1.0424060214271103
