season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Baylor,Big 12,78,12,0.20494490323466358,15.985702452303759,0.5641025641025641,0.8113258418284544,0.5555555555555556,0.16326530612244897,3.620408163265306,177,1.4285714285714286,70,1.6938775510204083,83.0,10,0.0,72.2,1.318,,,,0.8333333333333334,0.10416962694682762,0.5538461538461539,0.6806456796516217,0.16666666666666666,0.7088212846738434,0.6153846153846154,1.3993865716242009,0.6282051282051282,0.11681732990797873,5.724049165490958,0.5102040816326531,0.8507868999107356,0.3717948717948718,0.35385011333837246,10.261653286812802,0.6551724137931034,0.7594033969833474,74,13,0.0791764568475715,5.859057806720291,0.43243243243243246,0.9655136566528705,0.8,0.2,3.1,109,1.0,35,0.7714285714285715,27.0,7,-1.0,74.0,-1.166,0.013513513513513514,0.0,0.013513513513513514,0.7162162162162162,0.04574795194158262,0.4528301886792453,0.9608397293035332,0.28378378378378377,0.16354363589601964,3.1393352248994932,0.38095238095238093,0.9795354387008823,0.47297297297297297,0.08488704304960396,2.9710465067361382,0.42857142857142855,0.8975875096742558,0.5135135135135135,0.08261408486577614,3.1393352248994932,0.42105263157894735,1.105246768293335
2011,Boise State,Mountain West,76,14,0.05229402703199633,3.974346054431721,0.39473684210526316,1.0551228240120103,0.625,0.27906976744186046,1.9883720930232558,86,0.5348837209302325,23,0.023255813953488372,1.0,8,0.0,56.6,2.39,,,,0.7236842105263158,-0.20937827339284332,0.38181818181818183,0.5557138869869463,0.27631578947368424,0.7376262424303859,0.42857142857142855,2.22041034373716,0.5657894736842105,-0.3666773492490732,-15.767126017710147,0.3023255813953488,0.431433848261984,0.4342105263157895,0.5982264264285414,19.741472072141867,0.5151515151515151,1.5320614525267364,53,13,0.045875998853704816,2.431427939246355,0.37735849056603776,0.812871002664143,0.4,0.13793103448275862,3.3551724137931034,97,1.0344827586206897,30,1.1724137931034484,34.0,4,0.0,82.5,-0.671,0.07547169811320754,0.0,0.07547169811320754,0.7358490566037735,0.03555188322248327,0.46153846153846156,0.7475257515687219,0.2641509433962264,0.07463603525496484,-1.384782925482929,0.14285714285714285,1.400978262522933,0.5471698113207547,0.13159347809411326,3.8162108647292845,0.3793103448275862,0.8646953803009404,0.4528301886792453,-0.05769928856178871,-1.384782925482929,0.375,0.749530096663613
2011,Boston College,ACC,68,12,0.021546881341380664,1.4651879312138851,0.39705882352941174,0.9879933059567734,0.4,0.21739130434782608,2.865217391304348,132,1.173913043478261,54,0.717391304347826,33.0,7,0.0,63.9,1.982,,,,0.6911764705882353,-0.005187333271722364,0.40425531914893614,0.7578715369791276,0.3088235294117647,0.08138059976118267,0.38095238095238093,1.5345325072786822,0.6764705882352942,-0.06689076208635404,-3.0769750559722855,0.391304347826087,0.739507849991842,0.3088235294117647,0.24961293472392376,5.241871629202398,0.38095238095238093,1.7580483253744938,67,13,0.03457875869918025,2.316776832845077,0.4626865671641791,0.6845602337096396,0.5,0.17857142857142858,2.6214285714285714,73,1.0357142857142858,29,0.5714285714285714,16.0,5,-1.4,77.8,-0.945,0.029850746268656716,0.0,0.029850746268656716,0.6716417910447762,-0.040745708389044184,0.4888888888888889,0.5363039632062105,0.3283582089552239,0.18865153228873022,6.474714825438044,0.4090909090909091,1.0469644504957993,0.417910447761194,-0.15479854617344915,-4.334359292856576,0.39285714285714285,0.32925605054076046,0.5671641791044776,0.17038723224836957,6.474714825438044,0.5,0.9170068099361501
2011,Bowling Green,Mid-American,59,13,0.006527229553117271,0.385106543633919,0.4067796610169492,0.7525036450150742,0.6,0.36363636363636365,1.412121212121212,47,0.8484848484848485,28,0.09090909090909091,3.0,7,0.0,64.2,1.888,0.01694915254237288,0.0,0.01694915254237288,0.711864406779661,-0.18154657565470175,0.40476190476190477,0.3366550965536927,0.288135593220339,0.47118016006655244,0.4117647058823529,1.7624215484212864,0.559322033898305,-0.2861889178588628,-9.444234289342472,0.30303030303030304,0.21732223605097947,0.423728813559322,0.41613510675358634,10.403377668839658,0.52,1.2662232273627119,70,13,-0.07631964981008268,-5.342375486705788,0.35714285714285715,0.9903971626707805,0.3333333333333333,0.17391304347826086,2.5521739130434784,59,1.1304347826086958,26,0.5652173913043478,13.0,7,0.0,70.3,-1.38,0.02857142857142857,0.0,0.02857142857142857,0.6714285714285714,-0.24130337334056143,0.3829787234042553,0.7072889585974536,0.32857142857142857,0.2608210026217652,-2.237189558191572,0.30434782608695654,1.718389687430764,0.32857142857142857,-0.13959465334989066,-3.210677027047485,0.30434782608695654,0.8928062095847223,0.6571428571428571,-0.048634555612860265,-2.237189558191572,0.3695652173913043,1.0826349706554816
2011,Buffalo,Mid-American,71,14,-0.05379921995801755,-3.819744617019246,0.3380281690140845,0.9276704100196862,1.0,0.10714285714285714,3.4285714285714284,96,1.3928571428571428,39,0.6428571428571429,18.0,4,0.0,68.4,1.504,0.014084507042253521,0.0,0.014084507042253521,0.6056338028169014,-0.0751899128305246,0.3488372093023256,0.9717531237572189,0.39436619718309857,-0.020949227332381706,0.32142857142857145,0.8541992204571317,0.39436619718309857,0.15146529856456428,4.2410283598078,0.39285714285714285,1.1233578039307655,0.5915492957746479,-0.18034271531610646,-7.574394043276472,0.2857142857142857,0.866127744232052,63,13,-0.053031579686615093,-3.340989520256751,0.30158730158730157,1.0537558523946182,1.0,0.275,2.0525,82,0.25,10,0.0,,5,0.0,73.9,-1.137,,,,0.5873015873015873,-0.06314015384739366,0.35135135135135137,0.8710728902883745,0.4126984126984127,-0.03864630107319945,6.512484656828356,0.23076923076923078,1.4495689369581464,0.6349206349206349,-0.2660807245253211,-10.643228981012845,0.2,0.5239701486074323,0.3492063492063492,0.29602202985583437,6.512484656828356,0.45454545454545453,1.503984520271055
2011,BYU,Big 12,66,10,-0.0369132097948183,-2.4362718464580078,0.36363636363636365,0.9544686234312779,0.75,0.27586206896551724,2.6724137931034484,78,0.8620689655172413,25,0.6551724137931034,19.0,7,1.0,76.9,1.056,0.015151515151515152,0.0,0.015151515151515152,0.6060606060606061,-0.11868200042838617,0.375,0.7898082143760796,0.3939393939393939,0.08888492964143996,0.34615384615384615,1.228902638523275,0.4393939393939394,0.05246971799268225,1.5216218217877853,0.3448275862068966,1.0424796688495699,0.5454545454545454,-0.1125784473284128,-4.052824103822861,0.3611111111111111,0.9528861414059925,64,12,0.1551204862310966,9.927711118790182,0.4375,1.1467733050299989,0.4,0.21428571428571427,2.517857142857143,71,0.9285714285714286,26,0.2857142857142857,8.0,6,0.0,74.6,-1.014,0.015625,0.0,0.015625,0.71875,0.1505998561456712,0.5,0.9018591059345716,0.28125,0.16667320756051698,11.565586352414536,0.2777777777777778,2.2733786208689644,0.4375,-0.03617334211279659,-1.0128535791583044,0.35714285714285715,0.773570327155285,0.546875,0.33044532435470103,11.565586352414536,0.4857142857142857,1.4705277013972453
2011,California,ACC,77,10,0.06855975962900851,5.279101491433655,0.4155844155844156,0.978043725276736,0.0,0.26666666666666666,1.9966666666666666,60,1.0,30,0.9,27.0,6,0.0,76.2,1.042,,,,0.6233766233766234,-0.02393727715838953,0.4375,0.9282310177215496,0.37662337662337664,0.2216583032771156,0.3793103448275862,1.0731407124275465,0.38961038961038963,-0.02272944710345444,-0.6818834131036332,0.36666666666666664,0.6582839448763823,0.5714285714285714,0.15997685452490362,7.0389815990957585,0.4090909090909091,1.396348472765212,56,11,0.1897937278329995,10.628448758647972,0.4107142857142857,1.3340591816707201,0.8,0.21875,2.928125,94,1.15625,37,0.375,12.0,6,0.0,68.4,-1.604,,,,0.5714285714285714,-0.14824822779355865,0.375,0.7169014095708002,0.42857142857142855,0.640516335335077,10.125871299495532,0.4583333333333333,2.0073222057797238,0.5714285714285714,-0.01975734040462977,-0.6322348929481526,0.40625,0.8500453768484068,0.4107142857142857,0.4402552738911101,10.125871299495532,0.391304347826087,2.0553287696996314
2011,Central Michigan,Mid-American,49,14,-0.3215513197991129,-15.75601467015653,0.24489795918367346,0.24493316206557578,1.0,0.35294117647058826,0.8117647058823529,14,0.4117647058823529,7,0.29411764705882354,5.0,5,-1.4,70.5,1.281,0.08163265306122448,0.0,0.08163265306122448,0.5510204081632653,-0.25520213231987515,0.2962962962962963,0.4900661188251857,0.4489795918367347,-0.4029798680690864,0.18181818181818182,-0.24533275145364408,0.3469387755102041,-0.343077244235218,-5.832313151998706,0.23529411764705882,0.18238621882610428,0.6530612244897959,-0.310115672442432,-9.923701518157824,0.25,0.2762066336853115,74,14,0.01382062035656729,1.0227259063859795,0.4594594594594595,0.7705740721120605,0.42857142857142855,0.2727272727272727,2.7045454545454546,119,0.6818181818181818,30,0.8181818181818182,36.0,8,0.0,61.3,-2.08,0.013513513513513514,0.0,0.013513513513513514,0.7567567567567568,-0.08784297240992554,0.48214285714285715,0.6789515712401403,0.24324324324324326,0.33010735340787833,9.656978834497737,0.3888888888888889,1.1239751469037533,0.5945945945945946,-0.17640623098510652,-7.761874163344688,0.4090909090909091,0.6228279896217399,0.3918918918918919,0.3329992701550944,9.656978834497737,0.5172413793103449,1.0573995602257207
2011,Cincinnati,Big 12,78,14,0.14081844544398764,10.983838744631036,0.44871794871794873,1.0288767484234167,0.6,0.19047619047619047,2.9404761904761907,124,1.119047619047619,47,1.5238095238095237,64.0,10,0.0,63.6,1.85,0.01282051282051282,0.0,0.01282051282051282,0.6794871794871795,-0.023070229428031563,0.49056603773584906,0.6124108376970133,0.32051282051282054,0.4882624361726684,0.36,2.2320004905219153,0.5384615384615384,-0.006550927201637093,-0.2751389424687579,0.40476190476190477,0.7050742639705253,0.4230769230769231,0.3484979264138109,11.50043157165576,0.45454545454545453,1.6177251727917745,59,13,-0.10503575205470181,-6.197109371227406,0.288135593220339,1.0198592728744544,0.5,0.5333333333333333,0.9733333333333334,15,0.3333333333333333,5,0.13333333333333333,2.0,5,0.0,77.7,-0.901,0.03389830508474576,0.0,0.03389830508474576,0.6101694915254238,-0.19967085301923274,0.3055555555555556,0.934004552817017,0.3898305084745763,0.04308875380282489,1.9827613325335034,0.2608695652173913,1.1772595929797567,0.2542372881355932,-0.5453247135840606,-8.17987070376091,0.06666666666666667,0.551884008355934,0.7457627118644068,0.04506275755757962,1.9827613325335034,0.36363636363636365,1.049107726906862
2011,Clemson,ACC,81,13,-0.059058082905391336,-4.783704715336698,0.37037037037037035,0.8830442527341479,0.5714285714285714,0.3111111111111111,2.037777777777778,92,0.5555555555555556,25,0.2222222222222222,10.0,10,-0.7,68.4,1.394,,,,0.654320987654321,-0.13501362469365266,0.4339622641509434,0.6546123259881561,0.345679012345679,0.0847149069081033,0.25,1.6336062977566925,0.5555555555555556,-0.2609708537115841,-11.743688417021286,0.3333333333333333,0.5077888152232961,0.4444444444444444,0.19333288060234965,6.959983701684588,0.4166666666666667,1.2582996902449997,51,11,0.08240404941288054,4.202606520056907,0.43137254901960786,0.8924430560143347,0.0,0.2857142857142857,2.9285714285714284,41,1.3571428571428572,19,1.8571428571428572,26.0,4,0.0,78.5,-0.748,0.0196078431372549,0.0,0.0196078431372549,0.6666666666666666,0.1140416069662471,0.5588235294117647,0.7091680129563908,0.3333333333333333,0.019128934306147424,3.881412953140499,0.17647058823529413,2.053184995381313,0.27450980392156865,0.07539415407033166,1.0555181569846432,0.35714285714285715,1.0771232096312358,0.7058823529411765,0.10781702647612498,3.881412953140499,0.4444444444444444,0.9364034858892136
2011,Colorado,Big 12,54,11,0.14201205303741987,7.668650864020673,0.2962962962962963,1.4293892130859442,0.5,0.2,3.1533333333333333,47,1.2,18,1.6666666666666667,25.0,3,0.0,81.9,0.636,,,,0.5740740740740741,0.018193987052166967,0.3225806451612903,0.9983602850133829,0.42592592592592593,0.3088972724088477,0.2608695652173913,2.1477707598735463,0.2777777777777778,0.22595642721983636,3.3893464082975453,0.3333333333333333,1.084132822906713,0.7037037037037037,0.06540260983900419,2.4852991738821593,0.2631578947368421,1.5655558013000574,60,11,0.05208080893868655,3.124848536321193,0.48333333333333334,0.6944813696599392,0.6666666666666666,0.075,3.9775,159,1.6,64,0.8,32.0,8,0.0,50.4,-2.805,,,,0.6666666666666666,0.024991973024046477,0.55,0.5532653653906873,0.3333333333333333,0.10625848076796669,-3.214383375757398,0.35,1.1383030973633026,0.6666666666666666,0.20729985731003328,8.29199429240133,0.525,0.7708582086973754,0.2833333333333333,-0.1890813750445528,-3.214383375757398,0.29411764705882354,1.180939943563219
