game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232842711,2003,8,False,True,23843.0,Western Michigan,2711,Mid-American,21,Bowling Green,189,Mid-American,32
232840193,2003,8,False,True,23683.0,Miami (OH),193,Mid-American,59,Buffalo,2084,Mid-American,3
232840079,2003,8,True,True,,Southern Illinois,79,MVFC,45,Illinois State,2287,MVFC,17
232842197,2003,8,False,True,,Eastern Illinois,2197,OVC,0,Eastern Kentucky,2198,OVC,41
232842655,2003,8,False,True,27420.0,Tulane,2655,Conference USA,42,Houston,248,Conference USA,45
232840344,2003,8,False,False,45329.0,Mississippi State,344,SEC,35,Memphis,235,Conference USA,27
232842415,2003,8,False,True,,Morgan State,2415,MEAC,21,North Carolina A&T,2448,MEAC,28
232840097,2003,8,False,True,40432.0,Louisville,97,Conference USA,34,Army,349,Conference USA,10
232840333,2003,8,False,False,82818.0,Alabama,333,SEC,17,Southern Miss,2572,Conference USA,3
232842393,2003,8,False,True,9114.0,Middle Tennessee,2393,Sun Belt,35,New Mexico State,166,Sun Belt,18
232842005,2003,8,False,True,43873.0,Air Force,2005,Mountain West,24,UNLV,2439,Mountain West,7
232840256,2003,8,False,True,,James Madison,256,Atlantic 10,34,Richmond,257,Atlantic 10,14
232840099,2003,8,False,True,92077.0,LSU,99,SEC,7,Florida,57,SEC,19
232842241,2003,8,False,True,,Gardner-Webb,2241,Big South,27,Liberty,2335,Big South,17
232842509,2003,8,False,True,59720.0,Purdue,2509,Big Ten,28,Penn State,213,Big Ten,14
232840218,2003,8,False,True,21862.0,Temple,218,Big East,13,Boston College,103,Big East,38
232840154,2003,8,False,True,27382.0,Wake Forest,154,ACC,7,Georgia Tech,59,ACC,24
232840151,2003,8,False,True,44040.0,East Carolina,151,Conference USA,17,North Carolina,153,ACC,28
232840038,2003,8,False,True,50477.0,Colorado,38,Big 12,50,Kansas,2305,Big 12,47
232840009,2003,8,False,True,53762.0,Arizona State,9,Pac-10,59,Oregon,2483,Pac-10,14
232840251,2003,8,False,True,75587.0,Texas,251,Big 12,13,Oklahoma,201,Big 12,65
232840231,2003,8,False,True,,Furman,231,Southern,10,App State,2026,Southern,13
232840264,2003,8,False,False,70149.0,Washington,264,Pac-10,17,Nevada,2440,Western Athletic,28
232842754,2003,8,False,True,,Youngstown State,2754,MVFC,20,Western Illinois,2710,MVFC,54
232840005,2003,8,False,True,17072.0,UAB,5,Conference USA,31,Cincinnati,2132,Conference USA,14
232842226,2003,8,True,False,,Florida Atlantic,2226,FCS Independents,31,Nicholls,2447,Southland,23
232840276,2003,8,False,True,33537.0,Marshall,276,Mid-American,49,Kent State,2309,Mid-American,33
232840309,2003,8,False,True,13540.0,Louisiana,309,Sun Belt,42,UL Monroe,2433,Sun Belt,45
232840055,2003,8,True,True,,Jacksonville State,55,OVC,34,UT Martin,2630,OVC,24
232842460,2003,8,False,True,,Northern Iowa,2460,MVFC,22,Indiana State,282,MVFC,14
232842006,2003,8,True,False,8319.0,Akron,2006,Mid-American,45,Cal Poly,13,FCS Independents,14
232840221,2003,8,False,False,66421.0,Pittsburgh,221,Big East,14,Notre Dame,87,FBS Independents,20
232840120,2003,8,False,True,50084.0,Maryland,120,ACC,33,Duke,150,ACC,20
232842466,2003,8,False,False,,Northwestern State,2466,Southland,87,SE Louisiana,2545,FCS Independents,27
232842649,2003,8,False,True,22807.0,Toledo,2649,Mid-American,49,Eastern Michigan,2199,Mid-American,14
232842641,2003,8,False,True,49627.0,Texas Tech,2641,Big 12,52,Iowa State,66,Big 12,21
232840254,2003,8,False,True,39132.0,Utah,254,Mountain West,27,San Diego State,21,Mountain West,6
232840142,2003,8,False,True,68349.0,Missouri,142,Big 12,41,Nebraska,158,Big 12,24
232840324,2003,8,False,False,,Coastal Carolina,324,Big South,47,University Of Charleston (WV),2128,,0
232840070,2003,8,False,True,12845.0,Idaho,70,Sun Belt,14,North Texas,249,Sun Belt,24
232840012,2003,8,False,True,44481.0,Arizona,12,Pac-10,21,UCLA,26,Pac-10,24
232842633,2003,8,False,True,107517.0,Tennessee,2633,SEC,14,Georgia,61,SEC,41
232840328,2003,8,False,False,26594.0,Utah State,328,Sun Belt,21,Wyoming,2751,Mountain West,48
232840098,2003,8,False,True,,Western Kentucky,98,MVFC,9,Missouri State,2623,MVFC,6
232840068,2003,8,False,True,29719.0,Boise State,68,Western Athletic,27,Tulsa,202,Western Athletic,20
232840275,2003,8,False,True,79793.0,Wisconsin,275,Big Ten,17,Ohio State,194,Big Ten,10
232840253,2003,8,False,False,,Southern Utah,253,FCS Independents,31,Texas State,326,Southland,28
232842638,2003,8,False,True,28144.0,UTEP,2638,Western Athletic,35,Louisiana Tech,2348,Western Athletic,38
232840023,2003,8,False,True,12403.0,San José State,23,Western Athletic,31,SMU,2567,Western Athletic,14
232840030,2003,8,False,True,68341.0,USC,30,Pac-10,44,Stanford,24,Pac-10,21
232840062,2003,8,False,True,41153.0,Hawai'i,62,Western Athletic,55,Fresno State,278,Western Athletic,28
