game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232980046,2003,10,False,True,,Georgetown,46,Patriot,24,Lehigh,2329,Patriot,45
232982598,2003,10,True,True,,St. Francis (PA),2598,NEC,28,Central Connecticut,2115,NEC,35
232980399,2003,10,True,True,,UAlbany,399,NEC,40,Stony Brook,2619,NEC,7
232980061,2003,10,False,False,92058.0,Georgia,61,SEC,16,UAB,5,Conference USA,13
232980172,2003,10,False,True,,Cornell,172,Ivy,7,Brown,225,Ivy,21
232980314,2003,10,True,False,,Iona,314,Metro Atlantic Athletic,38,Sacred Heart,2529,NEC,31
232982448,2003,10,False,True,,North Carolina A&T,2448,MEAC,27,Howard,47,MEAC,7
232982523,2003,10,True,True,,Robert Morris,2523,NEC,31,Wagner,2681,NEC,28
232982822,2003,10,True,False,,Charleston Southern,2127,Big South,21,North Greenville,2822,,49
232982426,2003,10,False,False,34982.0,Navy,2426,FBS Independents,17,Delaware,48,Atlantic 10,21
232980311,2003,10,False,True,,Maine,311,Atlantic 10,20,James Madison,256,Atlantic 10,13
232982458,2003,10,False,False,,Northern Colorado,2458,FCS Independents,55,Adams State,2001,,14
232980151,2003,10,False,True,33420.0,East Carolina,151,Conference USA,20,Louisville,97,Conference USA,36
232982050,2003,10,False,True,10327.0,Ball State,2050,Mid-American,38,Toledo,2649,Mid-American,14
232982309,2003,10,False,True,10693.0,Kent State,2309,Mid-American,30,Miami (OH),193,Mid-American,38
232982261,2003,10,False,True,,Hampton,2261,MEAC,32,South Carolina State,2569,MEAC,12
232980231,2003,10,False,True,,Furman,231,Southern,30,East Tennessee State,2193,Southern,10
232982710,2003,10,False,True,,Western Illinois,2710,MVFC,30,Northern Iowa,2460,MVFC,38
232982306,2003,10,False,True,51614.0,Kansas State,2306,Big 12,42,Kansas,2305,Big 12,6
232982711,2003,10,False,True,15878.0,Western Michigan,2711,Mid-American,21,Marshall,276,Mid-American,41
232982655,2003,10,False,True,19357.0,Tulane,2655,Conference USA,9,Memphis,235,Conference USA,41
232982197,2003,10,False,True,,Eastern Illinois,2197,OVC,29,UT Martin,2630,OVC,12
232980258,2003,10,False,False,57580.0,Virginia,258,ACC,24,Troy,2653,FBS Independents,0
232980254,2003,10,False,True,37288.0,Utah,254,Mountain West,35,New Mexico,167,Mountain West,47
232982572,2003,10,False,True,23708.0,Southern Miss,2572,Conference USA,27,South Florida,58,Conference USA,6
232980328,2003,10,False,True,12516.0,Utah State,328,Sun Belt,49,Arkansas State,2032,Sun Belt,0
232982132,2003,10,False,True,22025.0,Cincinnati,2132,Conference USA,33,Army,349,Conference USA,29
232980202,2003,10,False,True,16733.0,Tulsa,202,Western Athletic,35,SMU,2567,Western Athletic,16
232980257,2003,10,True,False,,Richmond,257,Atlantic 10,35,VMI,2678,Big South,25
232980050,2003,10,True,False,,Florida A&M,50,,60,Norfolk State,2450,MEAC,10
232980068,2003,10,False,True,26062.0,Boise State,68,Western Athletic,77,San José State,23,Western Athletic,14
232980282,2003,10,False,True,,Indiana State,282,MVFC,14,Western Kentucky,98,MVFC,59
232980025,2003,10,False,True,33249.0,California,25,Pac-10,42,Arizona,12,Pac-10,14
232982483,2003,10,False,True,57627.0,Oregon,2483,Pac-10,35,Stanford,24,Pac-10,0
232980219,2003,10,False,True,,Pennsylvania,219,Ivy,34,Yale,43,Ivy,31
232982466,2003,10,False,True,,Northwestern State,2466,Southland,30,Nicholls,2447,Southland,40
232980052,2003,10,False,True,82393.0,Florida State,52,ACC,48,Wake Forest,154,ACC,24
232980264,2003,10,False,True,72015.0,Washington,264,Pac-10,23,USC,30,Pac-10,43
232980130,2003,10,False,True,111349.0,Michigan,130,Big Ten,31,Purdue,2509,Big Ten,3
232980245,2003,10,False,True,79153.0,Texas A&M,245,Big 12,10,Oklahoma State,197,Big 12,38
232980333,2003,10,False,True,83018.0,Alabama,333,SEC,43,Tennessee,2633,SEC,51
232982535,2003,10,False,True,,Samford,2535,OVC,24,Tennessee State,2634,OVC,29
232980222,2003,10,False,True,,Villanova,222,Atlantic 10,14,Massachusetts,113,Atlantic 10,19
232982116,2003,10,False,True,20523.0,UCF,2116,Mid-American,31,Central Michigan,2117,Mid-American,13
232982542,2003,10,False,False,,Savannah St,2542,FCS Independents,19,Coastal Carolina,324,Big South,29
232980189,2003,10,False,True,31007.0,Bowling Green,189,Mid-American,34,Northern Illinois,2459,Mid-American,18
232982754,2003,10,False,True,,Youngstown State,2754,MVFC,25,Illinois State,2287,MVFC,35
232982608,2003,10,True,True,,St. Mary's (CA),2608,FCS Independents,33,SE Louisiana,2545,FCS Independents,27
232982440,2003,10,False,True,22157.0,Nevada,2440,Western Athletic,34,Louisiana Tech,2348,Western Athletic,42
232980309,2003,10,False,True,9213.0,Louisiana,309,Sun Belt,31,Idaho,70,Sun Belt,20
232982617,2003,10,False,True,,Stephen F. Austin,2617,Southland,44,Texas State,326,Southland,27
232980236,2003,10,False,True,,Chattanooga,236,Southern,38,Western Carolina,2717,Southern,0
232980265,2003,10,False,True,35117.0,Washington State,265,Pac-10,36,Oregon State,204,Pac-10,30
232980038,2003,10,False,True,54215.0,Colorado,38,Big 12,20,Oklahoma,201,Big 12,34
232982439,2003,10,False,True,30084.0,UNLV,2439,Mountain West,20,BYU,252,Mountain West,27
232980278,2003,10,False,True,39462.0,Fresno State,278,Western Athletic,31,Rice,242,Western Athletic,28
232982275,2003,10,True,True,,Hofstra,2275,Atlantic 10,17,New Hampshire,160,Atlantic 10,38
232982393,2003,10,False,True,9049.0,Middle Tennessee,2393,Sun Belt,28,North Texas,249,Sun Belt,33
232982579,2003,10,False,True,77227.0,South Carolina,2579,SEC,35,Vanderbilt,238,SEC,24
232980079,2003,10,True,True,,Southern Illinois,79,MVFC,20,Missouri State,2623,MVFC,6
232980239,2003,10,False,True,42118.0,Baylor,239,Big 12,0,Texas,251,Big 12,56
232982546,2003,10,True,True,,Southeast Missouri State,2546,OVC,24,Murray State,93,OVC,27
232980145,2003,10,False,True,58717.0,Ole Miss,145,SEC,19,Arkansas,8,SEC,7
232980099,2003,10,False,True,92085.0,LSU,99,SEC,31,Auburn,2,SEC,7
232980248,2003,10,False,True,21136.0,Houston,248,Conference USA,55,TCU,2628,Conference USA,62
232982433,2003,10,False,True,7108.0,UL Monroe,2433,Sun Belt,14,New Mexico State,166,Sun Belt,21
232980055,2003,10,True,True,,Jacksonville State,55,OVC,37,Tennessee Tech,2635,OVC,20
232982377,2003,10,False,True,,McNeese,2377,Southland,56,Sam Houston,2534,Southland,37
232980301,2003,10,False,False,,San Diego,301,Pioneer,47,Marist,2368,Metro Atlantic Athletic,0
232980021,2003,10,False,True,15812.0,San Diego State,21,Mountain West,25,Wyoming,2751,Mountain West,20
232980026,2003,10,False,True,61778.0,UCLA,26,Pac-10,20,Arizona State,9,Pac-10,13
232980062,2003,10,False,True,40136.0,Hawai'i,62,Western Athletic,31,UTEP,2638,Western Athletic,15
