game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
233120228,2003,12,False,True,81000.0,Clemson,228,ACC,26,Florida State,52,ACC,10
233120221,2003,12,False,True,66207.0,Pittsburgh,221,Big East,31,Virginia Tech,259,Big East,28
233122377,2003,12,False,True,,McNeese,2377,Southland,20,Stephen F. Austin,2617,Southland,17
233120253,2003,12,False,True,,Southern Utah,253,FCS Independents,25,Northern Colorado,2458,FCS Independents,29
233122483,2003,12,False,True,57511.0,Oregon,2483,Pac-10,21,California,25,Pac-10,17
233160193,2003,13,False,True,26286.0,Miami (OH),193,Mid-American,45,Marshall,276,Mid-American,6
233170120,2003,13,False,True,51027.0,Maryland,120,ACC,27,Virginia,258,ACC,17
233172630,2003,13,False,True,,UT Martin,2630,OVC,27,Murray State,93,OVC,41
233192390,2003,13,False,True,48130.0,Miami,2390,Big East,17,Syracuse,183,Big East,10
233192169,2003,13,False,True,,Delaware State,2169,MEAC,36,Norfolk State,2450,MEAC,25
233190275,2003,13,False,True,79256.0,Wisconsin,275,Big Ten,56,Michigan State,127,Big Ten,21
233190227,2003,13,False,True,,Rhode Island,227,Atlantic 10,24,Hofstra,2275,Atlantic 10,0
233192006,2003,13,False,True,9102.0,Akron,2006,Mid-American,35,Ohio,195,Mid-American,28
233190047,2003,13,False,True,,Howard,47,MEAC,7,Bethune-Cookman,2065,MEAC,21
233190059,2003,13,False,True,52346.0,Georgia Tech,59,ACC,41,North Carolina,153,ACC,24
233190213,2003,13,False,True,106465.0,Penn State,213,Big Ten,52,Indiana,84,Big Ten,7
233192294,2003,13,False,True,70397.0,Iowa,2294,Big Ten,40,Minnesota,135,Big Ten,22
233190048,2003,13,False,True,,Delaware,48,Atlantic 10,51,Massachusetts,113,Atlantic 10,45
233190107,2003,13,False,True,,Holy Cross,107,Patriot,13,Lafayette,322,Patriot,41
233190225,2003,13,False,True,,Brown,225,Ivy,26,Dartmouth,159,Ivy,21
233190108,2003,13,False,True,,Harvard,108,Ivy,24,Pennsylvania,219,Ivy,32
233190119,2003,13,False,False,,Towson,119,Patriot,35,UAlbany,399,NEC,16
233192579,2003,13,False,True,81523.0,South Carolina,2579,SEC,22,Florida,57,SEC,24
233192142,2003,13,False,True,,Colgate,2142,Patriot,14,Fordham,2230,Patriot,3
233190111,2003,13,True,True,,Northeastern,111,Atlantic 10,45,Richmond,257,Atlantic 10,0
233190046,2003,13,False,False,,Georgetown,46,Patriot,30,Davidson,2166,Pioneer,10
233190142,2003,13,False,True,55505.0,Missouri,142,Big 12,45,Texas A&M,245,Big 12,22
233192633,2003,13,False,True,104223.0,Tennessee,2633,SEC,59,Mississippi State,344,SEC,21
233190218,2003,13,False,True,27425.0,Temple,218,Big East,23,Virginia Tech,259,Big East,24
233192368,2003,13,False,False,,Marist,2368,Metro Atlantic Athletic,33,Central Connecticut,2115,NEC,29
233192083,2003,13,False,True,,Bucknell,2083,Patriot,9,Lehigh,2329,Patriot,45
233192681,2003,13,False,True,,Wagner,2681,NEC,24,Sacred Heart,2529,NEC,16
233192598,2003,13,True,True,,St. Francis (PA),2598,NEC,21,Monmouth,2405,NEC,28
233192754,2003,13,False,True,,Youngstown State,2754,MVFC,13,Western Kentucky,98,MVFC,37
233192193,2003,13,True,True,,East Tennessee State,2193,Southern,68,Chattanooga,236,Southern,7
233190172,2003,13,False,True,,Cornell,172,Ivy,21,Columbia,171,Ivy,34
233190163,2003,13,False,True,,Princeton,163,Ivy,24,Yale,43,Ivy,27
233192729,2003,13,False,True,,William & Mary,2729,Atlantic 10,38,New Hampshire,160,Atlantic 10,28
233190314,2003,13,True,False,,Iona,314,Metro Atlantic Athletic,20,Stony Brook,2619,NEC,31
233192325,2003,13,True,True,,La Salle,2325,Metro Atlantic Athletic,20,St. Peter's,2612,Metro Atlantic Athletic,38
233190228,2003,13,False,True,70000.0,Clemson,228,ACC,40,Duke,150,ACC,7
233190349,2003,13,False,True,31638.0,Army,349,Conference USA,14,Houston,248,Conference USA,34
233192199,2003,13,False,True,5075.0,Eastern Michigan,2199,Mid-American,38,Ball State,2050,Mid-American,14
233192335,2003,13,False,True,,Liberty,2335,Big South,38,Coastal Carolina,324,Big South,21
233192448,2003,13,False,True,,North Carolina A&T,2448,MEAC,38,Hampton,2261,MEAC,28
233192643,2003,13,True,False,,The Citadel,2643,Southern,27,VMI,2678,Big South,23
233192241,2003,13,False,False,,Gardner-Webb,2241,Big South,22,Florida International,2229,FCS Independents,19
233190256,2003,13,False,False,,James Madison,256,Atlantic 10,45,Charleston Southern,2127,Big South,7
233190197,2003,13,False,True,40850.0,Oklahoma State,197,Big 12,44,Kansas,2305,Big 12,21
233190066,2003,13,False,True,36977.0,Iowa State,66,Big 12,10,Colorado,38,Big 12,44
233190008,2003,13,False,False,53728.0,Arkansas,8,SEC,48,New Mexico State,166,Sun Belt,20
233192711,2003,13,False,True,17346.0,Western Michigan,2711,Mid-American,44,Central Michigan,2117,Mid-American,21
233192026,2003,13,False,True,,App State,2026,Southern,26,Western Carolina,2717,Southern,18
233192635,2003,13,False,True,,Tennessee Tech,2635,OVC,20,Southeast Missouri State,2546,OVC,24
233192458,2003,13,False,False,,Northern Colorado,2458,FCS Independents,41,Augustana University (SD),2043,,0
233190238,2003,13,False,True,26440.0,Vanderbilt,238,SEC,28,Kentucky,96,SEC,17
233192710,2003,13,False,True,,Western Illinois,2710,MVFC,63,Missouri State,2623,MVFC,42
233190201,2003,13,False,True,82117.0,Oklahoma,201,Big 12,41,Baylor,239,Big 12,3
233192755,2003,13,False,False,,Grambling,2755,SWAC,33,Savannah St,2542,FCS Independents,17
233192287,2003,13,False,True,,Illinois State,2287,MVFC,38,Indiana State,282,MVFC,3
233190087,2003,13,False,False,80795.0,Notre Dame,87,FBS Independents,33,BYU,252,Mountain West,14
233190036,2003,13,False,True,29127.0,Colorado State,36,Mountain West,21,San Diego State,21,Mountain West,6
233192649,2003,13,False,True,20929.0,Toledo,2649,Mid-American,49,Northern Illinois,2459,Mid-American,30
233192628,2003,13,False,True,42161.0,TCU,2628,Conference USA,43,Cincinnati,2132,Conference USA,10
233192393,2003,13,False,True,4311.0,Middle Tennessee,2393,Sun Belt,51,Louisiana,309,Sun Belt,57
233192572,2003,13,False,True,26987.0,Southern Miss,2572,Conference USA,28,Tulane,2655,Conference USA,14
233190311,2003,13,False,True,,Maine,311,Atlantic 10,14,Villanova,222,Atlantic 10,10
233190097,2003,13,False,True,30114.0,Louisville,97,Conference USA,7,Memphis,235,Conference USA,37
233190167,2003,13,False,True,35132.0,New Mexico,167,Mountain West,24,Air Force,2005,Mountain West,12
233190202,2003,13,False,True,28862.0,Tulsa,202,Western Athletic,48,Louisiana Tech,2348,Western Athletic,18
233190068,2003,13,False,True,24513.0,Boise State,68,Western Athletic,51,UTEP,2638,Western Athletic,21
233190328,2003,13,False,False,9291.0,Utah State,328,Sun Belt,14,Troy,2653,FBS Independents,23
233192440,2003,13,False,True,15268.0,Nevada,2440,Western Athletic,24,Hawai'i,62,Western Athletic,14
233192634,2003,13,False,True,,Tennessee State,2634,OVC,38,Eastern Kentucky,2198,OVC,43
233190052,2003,13,False,True,83854.0,Florida State,52,ACC,50,NC State,152,ACC,44
233190025,2003,13,False,True,38576.0,California,25,Pac-10,54,Washington,264,Pac-10,7
233190265,2003,13,False,True,30423.0,Washington State,265,Pac-10,34,Arizona State,9,Pac-10,19
233190061,2003,13,False,True,92058.0,Georgia,61,SEC,26,Auburn,2,SEC,7
233190158,2003,13,False,True,78014.0,Nebraska,158,Big 12,9,Kansas State,2306,Big 12,38
233190077,2003,13,False,True,40681.0,Northwestern,77,Big Ten,10,Michigan,130,Big Ten,41
233190194,2003,13,False,True,105286.0,Ohio State,194,Big Ten,16,Purdue,2509,Big Ten,13
233190026,2003,13,False,True,56083.0,UCLA,26,Pac-10,13,Oregon,2483,Pac-10,31
233192210,2003,13,False,True,,Elon,2210,Southern,13,Georgia Southern,290,Southern,37
233190154,2003,13,False,False,22435.0,Wake Forest,154,ACC,17,UConn,41,FBS Independents,51
233190164,2003,13,False,True,31019.0,Rutgers,164,Big East,25,Boston College,103,Big East,35
233190231,2003,13,False,True,,Furman,231,Southern,6,Wofford,2747,Southern,7
233192567,2003,13,False,True,11856.0,SMU,2567,Western Athletic,20,Rice,242,Western Athletic,41
233190204,2003,13,False,True,36251.0,Oregon State,204,Pac-10,43,Stanford,24,Pac-10,3
233192226,2003,13,True,False,,Florida Atlantic,2226,FCS Independents,51,Siena,2561,Metro Atlantic Athletic,3
233190013,2003,13,True,False,,Cal Poly,13,FCS Independents,31,Idaho State,304,Big Sky,38
233192608,2003,13,True,True,,St. Mary's (CA),2608,FCS Independents,10,Southern Utah,253,FCS Independents,40
233190249,2003,13,False,True,16394.0,North Texas,249,Sun Belt,58,Arkansas State,2032,Sun Belt,14
233192569,2003,13,False,False,,South Carolina State,2569,MEAC,27,Florida A&M,50,,15
233190055,2003,13,True,True,,Jacksonville State,55,OVC,36,Eastern Illinois,2197,OVC,24
233192617,2003,13,False,True,,Stephen F. Austin,2617,Southland,26,Nicholls,2447,Southland,16
233192545,2003,13,False,False,,SE Louisiana,2545,FCS Independents,64,Prairie View A&M,2504,SWAC,10
233190189,2003,13,False,True,12035.0,Bowling Green,189,Mid-American,42,Kent State,2309,Mid-American,33
233192460,2003,13,False,True,,Northern Iowa,2460,MVFC,43,Southern Illinois,79,MVFC,40
233190254,2003,13,False,True,41307.0,Utah,254,Mountain West,47,Wyoming,2751,Mountain West,17
233190277,2003,13,False,True,67715.0,West Virginia,277,Big East,52,Pittsburgh,221,Big East,31
233190251,2003,13,False,True,83596.0,Texas,251,Big 12,43,Texas Tech,2641,Big 12,40
233190278,2003,13,False,True,39453.0,Fresno State,278,Western Athletic,41,San José State,23,Western Athletic,7
233192433,2003,13,False,True,8172.0,UL Monroe,2433,Sun Belt,20,Idaho,70,Sun Belt,58
233192184,2003,13,False,False,,Duquesne,2184,Metro Atlantic Athletic,33,Robert Morris,2523,NEC,28
233192534,2003,13,False,False,,Sam Houston,2534,Southland,18,Northern Arizona,2464,Big Sky,34
233190012,2003,13,False,True,39201.0,Arizona,12,Pac-10,0,USC,30,Pac-10,45
233190333,2003,13,False,True,83818.0,Alabama,333,SEC,3,LSU,99,SEC,27
233192377,2003,13,False,True,,McNeese,2377,Southland,13,Northwestern State,2466,Southland,9
233232116,2003,14,False,True,18141.0,UCF,2116,Mid-American,7,Marshall,276,Mid-American,21
233242032,2003,14,False,True,12783.0,Arkansas State,2032,Sun Belt,14,Middle Tennessee,2393,Sun Belt,24
233242572,2003,14,False,True,30141.0,Southern Miss,2572,Conference USA,40,TCU,2628,Conference USA,28
233250278,2003,14,False,True,39252.0,Fresno State,278,Western Athletic,17,Boise State,68,Western Athletic,31
233260183,2003,14,False,True,41801.0,Syracuse,183,Big East,23,West Virginia,277,Big East,34
233260130,2003,14,False,True,112118.0,Michigan,130,Big Ten,35,Ohio State,194,Big Ten,21
233260113,2003,14,True,True,,Massachusetts,113,Atlantic 10,31,Rhode Island,227,Atlantic 10,17
233262169,2003,14,False,True,,Delaware State,2169,MEAC,6,Howard,47,MEAC,21
233260160,2003,14,False,True,,New Hampshire,160,Atlantic 10,47,Maine,311,Atlantic 10,27
233260256,2003,14,False,True,,James Madison,256,Atlantic 10,24,Northeastern,111,Atlantic 10,41
233262390,2003,14,False,True,39572.0,Miami,2390,Big East,34,Rutgers,164,Big East,10
233260356,2003,14,False,True,38688.0,Illinois,356,Big Ten,20,Northwestern,77,Big Ten,37
233260258,2003,14,False,True,58526.0,Virginia,258,ACC,29,Georgia Tech,59,ACC,17
233260127,2003,14,False,True,72119.0,Michigan State,127,Big Ten,41,Penn State,213,Big Ten,10
233260084,2003,14,False,True,41404.0,Indiana,84,Big Ten,16,Purdue,2509,Big Ten,24
233260107,2003,14,False,True,,Holy Cross,107,Patriot,38,Colgate,2142,Patriot,45
233260061,2003,14,False,True,92058.0,Georgia,61,SEC,30,Kentucky,96,SEC,10
233260043,2003,14,False,True,,Yale,43,Ivy,19,Harvard,108,Ivy,37
233260159,2003,14,False,True,,Dartmouth,159,Ivy,21,Princeton,163,Ivy,15
233260171,2003,14,False,True,,Columbia,171,Ivy,10,Brown,225,Ivy,42
233262653,2003,14,False,False,19057.0,Troy,2653,FBS Independents,28,UL Monroe,2433,Sun Belt,24
233260239,2003,14,False,True,23763.0,Baylor,239,Big 12,21,Oklahoma State,197,Big 12,38
233260119,2003,14,False,True,,Towson,119,Patriot,22,Fordham,2230,Patriot,35
233262329,2003,14,False,True,,Lehigh,2329,Patriot,30,Lafayette,322,Patriot,10
233262083,2003,14,False,True,,Bucknell,2083,Patriot,45,Georgetown,46,Patriot,16
233262415,2003,14,False,True,,Morgan State,2415,MEAC,43,Norfolk State,2450,MEAC,34
233262198,2003,14,False,True,,Eastern Kentucky,2198,OVC,27,Tennessee Tech,2635,OVC,14
233260257,2003,14,True,True,,Richmond,257,Atlantic 10,21,William & Mary,2729,Atlantic 10,59
233262193,2003,14,True,True,,East Tennessee State,2193,Southern,16,The Citadel,2643,Southern,13
233262261,2003,14,False,False,,Hampton,2261,MEAC,48,Savannah St,2542,FCS Independents,13
233262633,2003,14,False,True,100496.0,Tennessee,2633,SEC,48,Vanderbilt,238,SEC,0
233260218,2003,14,False,True,22934.0,Temple,218,Big East,16,Pittsburgh,221,Big East,30
233262050,2003,14,False,True,8325.0,Ball State,2050,Mid-American,14,Bowling Green,189,Mid-American,41
233262184,2003,14,False,False,,Duquesne,2184,Metro Atlantic Athletic,12,Monmouth,2405,NEC,10
233260153,2003,14,False,True,48000.0,North Carolina,153,ACC,22,Duke,150,ACC,30
233262127,2003,14,True,True,,Charleston Southern,2127,Big South,14,Coastal Carolina,324,Big South,48
233262335,2003,14,False,False,,Liberty,2335,Big South,49,Hofstra,2275,Atlantic 10,42
233262426,2003,14,False,False,29527.0,Navy,2426,FBS Independents,63,Central Michigan,2117,Mid-American,34
233262305,2003,14,False,True,34518.0,Kansas,2305,Big 12,36,Iowa State,66,Big 12,7
233262717,2003,14,False,False,,Western Carolina,2717,Southern,39,Gardner-Webb,2241,Big South,16
233260235,2003,14,False,True,42884.0,Memphis,235,Conference USA,21,Cincinnati,2132,Conference USA,16
233262448,2003,14,True,True,,North Carolina A&T,2448,MEAC,9,South Carolina State,2569,MEAC,49
233262751,2003,14,False,True,8751.0,Wyoming,2751,Mountain West,3,New Mexico,167,Mountain West,26
233262546,2003,14,True,True,,Southeast Missouri State,2546,OVC,17,Jacksonville State,55,OVC,22
233260008,2003,14,False,True,62547.0,Arkansas,8,SEC,52,Mississippi State,344,SEC,6
233262459,2003,14,False,True,16589.0,Northern Illinois,2459,Mid-American,38,Eastern Michigan,2199,Mid-American,24
233260093,2003,14,False,True,,Murray State,93,OVC,10,Tennessee State,2634,OVC,35
233260195,2003,14,False,True,14327.0,Ohio,195,Mid-American,31,Miami (OH),193,Mid-American,49
233262197,2003,14,False,True,,Eastern Illinois,2197,OVC,14,Samford,2535,OVC,17
233262655,2003,14,False,True,19226.0,Tulane,2655,Conference USA,28,East Carolina,151,Conference USA,18
233260097,2003,14,False,True,33268.0,Louisville,97,Conference USA,66,Houston,248,Conference USA,45
233260023,2003,14,False,True,7618.0,San José State,23,Western Athletic,32,Tulsa,202,Western Athletic,34
233260252,2003,14,False,True,64486.0,BYU,252,Mountain West,0,Utah,254,Mountain West,3
233262641,2003,14,False,True,53135.0,Texas Tech,2641,Big 12,25,Oklahoma,201,Big 12,56
233260236,2003,14,False,True,,Chattanooga,236,Southern,21,Furman,231,Southern,63
233260242,2003,14,False,True,10465.0,Rice,242,Western Athletic,45,UTEP,2638,Western Athletic,14
233260152,2003,14,False,True,53800.0,NC State,152,ACC,24,Maryland,120,ACC,26
233260024,2003,14,False,True,67950.0,Stanford,24,Pac-10,16,California,25,Pac-10,28
233262483,2003,14,False,True,58102.0,Oregon,2483,Pac-10,34,Oregon State,204,Pac-10,20
233260275,2003,14,False,True,79931.0,Wisconsin,275,Big Ten,21,Iowa,2294,Big Ten,27
233260259,2003,14,False,True,65115.0,Virginia Tech,259,Big East,27,Boston College,103,Big East,34
233260145,2003,14,False,True,62552.0,Ole Miss,145,SEC,14,LSU,99,SEC,17
233260030,2003,14,False,True,93172.0,USC,30,Pac-10,47,UCLA,26,Pac-10,22
233262229,2003,14,False,True,,Florida International,2229,FCS Independents,23,Florida Atlantic,2226,FCS Independents,32
233262608,2003,14,True,False,,St. Mary's (CA),2608,FCS Independents,15,Weber State,2692,Big Sky,35
233260302,2003,14,False,False,,UC Davis,302,Great West,28,Northern Colorado,2458,FCS Independents,35
233260013,2003,14,True,False,,Cal Poly,13,FCS Independents,56,Humboldt State,2278,,21
233260222,2003,14,False,True,,Villanova,222,Atlantic 10,17,Delaware,48,Atlantic 10,20
233260219,2003,14,False,True,,Pennsylvania,219,Ivy,59,Cornell,172,Ivy,7
233262065,2003,14,True,False,,Bethune-Cookman,2065,MEAC,39,Florida A&M,50,,35
233262466,2003,14,False,True,,Northwestern State,2466,Southland,14,Stephen F. Austin,2617,Southland,44
233262309,2003,14,False,True,7196.0,Kent State,2309,Mid-American,34,Buffalo,2084,Mid-American,24
233260070,2003,14,False,True,9846.0,Idaho,70,Sun Belt,20,Utah State,328,Sun Belt,13
233260264,2003,14,False,True,74549.0,Washington,264,Pac-10,27,Washington State,265,Pac-10,19
233262649,2003,14,False,True,15191.0,Toledo,2649,Mid-American,34,Western Michigan,2711,Mid-American,17
233260058,2003,14,False,True,30216.0,South Florida,58,Conference USA,19,UAB,5,Conference USA,22
233262579,2003,14,False,False,83987.0,South Carolina,2579,SEC,17,Clemson,228,ACC,63
233262439,2003,14,False,True,21530.0,UNLV,2439,Mountain West,23,Colorado State,36,Mountain West,24
233260326,2003,14,False,True,,Texas State,326,Southland,49,Sam Houston,2534,Southland,28
233262306,2003,14,False,True,49685.0,Kansas State,2306,Big 12,24,Missouri,142,Big 12,14
233262447,2003,14,False,True,,Nicholls,2447,Southland,28,McNeese,2377,Southland,63
233260002,2003,14,False,True,86063.0,Auburn,2,SEC,28,Alabama,333,SEC,23
233260304,2003,14,False,False,,Idaho State,304,Big Sky,36,Southern Utah,253,FCS Independents,17
233260021,2003,14,False,True,23682.0,San Diego State,21,Mountain West,24,Air Force,2005,Mountain West,3
233260062,2003,14,False,False,41668.0,Hawai'i,62,Western Athletic,59,Army,349,Conference USA,28
233290166,2003,15,False,True,12472.0,New Mexico State,166,Sun Belt,10,North Texas,249,Sun Belt,13
233310344,2003,15,False,True,53582.0,Mississippi State,344,SEC,0,Ole Miss,145,SEC,31
233322132,2003,15,False,True,11993.0,Cincinnati,2132,Conference USA,40,Louisville,97,Conference USA,43
233320038,2003,15,False,True,53444.0,Colorado,38,Big 12,22,Nebraska,158,Big 12,31
233320276,2003,15,False,True,19113.0,Marshall,276,Mid-American,28,Ohio,195,Mid-American,0
233322116,2003,15,False,True,12902.0,UCF,2116,Mid-American,21,Miami (OH),193,Mid-American,56
233320099,2003,15,False,True,92213.0,LSU,99,SEC,55,Arkansas,8,SEC,24
233320009,2003,15,False,True,55498.0,Arizona State,9,Pac-10,28,Arizona,12,Pac-10,7
233320245,2003,15,False,True,84094.0,Texas A&M,245,Big 12,15,Texas,251,Big 12,46
233320189,2003,15,False,True,29724.0,Bowling Green,189,Mid-American,31,Toledo,2649,Mid-American,23
233330164,2003,15,False,True,18563.0,Rutgers,164,Big East,24,Syracuse,183,Big East,7
233330096,2003,15,False,True,65733.0,Kentucky,96,SEC,7,Tennessee,2633,SEC,20
233330142,2003,15,False,True,46435.0,Missouri,142,Big 12,45,Iowa State,66,Big 12,7
233330059,2003,15,False,False,55000.0,Georgia Tech,59,ACC,17,Georgia,61,SEC,34
233330277,2003,15,False,True,35942.0,West Virginia,277,Big East,45,Temple,218,Big East,28
233330258,2003,15,False,False,60943.0,Virginia,258,ACC,35,Virginia Tech,259,Big East,21
233330235,2003,15,False,True,47875.0,Memphis,235,Conference USA,16,South Florida,58,Conference USA,21
233332751,2003,15,False,True,8419.0,Wyoming,2751,Mountain West,24,UNLV,2439,Mountain West,35
233330151,2003,15,False,True,24175.0,East Carolina,151,Conference USA,21,Southern Miss,2572,Conference USA,38
233332567,2003,15,False,False,20112.0,SMU,2567,Western Athletic,13,TCU,2628,Conference USA,20
233332348,2003,15,False,True,8752.0,Louisiana Tech,2348,Western Athletic,14,Rice,242,Western Athletic,49
233330068,2003,15,False,True,27440.0,Boise State,68,Western Athletic,56,Nevada,2440,Western Athletic,3
233330057,2003,15,False,False,90407.0,Florida,57,SEC,34,Florida State,52,ACC,38
233330154,2003,15,False,True,18783.0,Wake Forest,154,ACC,28,Maryland,120,ACC,41
233330248,2003,15,False,True,15120.0,Houston,248,Conference USA,56,UAB,5,Conference USA,28
233332638,2003,15,False,True,15101.0,UTEP,2638,Western Athletic,20,Fresno State,278,Western Athletic,23
233330062,2003,15,False,False,43477.0,Hawai'i,62,Western Athletic,37,Alabama,333,SEC,29
233330024,2003,15,False,False,46500.0,Stanford,24,Pac-10,7,Notre Dame,87,FBS Independents,57
233330221,2003,15,False,True,60486.0,Pittsburgh,221,Big East,14,Miami,2390,Big East,28
233380189,2003,16,False,True,24813.0,Bowling Green,189,Mid-American,27,Miami (OH),193,Mid-American,49
233400183,2003,16,False,False,48170.0,Syracuse,183,Big East,38,Notre Dame,87,FBS Independents,12
233402426,2003,16,False,False,70844.0,Navy,2426,FBS Independents,34,Army,349,Conference USA,6
233400030,2003,16,False,True,73864.0,USC,30,Pac-10,52,Oregon State,204,Pac-10,28
233400061,2003,16,False,True,74913.0,Georgia,61,SEC,13,LSU,99,SEC,34
233400201,2003,16,False,True,79451.0,Oklahoma,201,Big 12,7,Kansas State,2306,Big 12,35
233400062,2003,16,False,True,39685.0,Hawai'i,62,Western Athletic,28,Boise State,68,Western Athletic,45
232400222,2003,2,False,False,,Villanova,222,Atlantic 10,41,Hampton,2261,MEAC,6
232400189,2003,2,False,False,15669.0,Bowling Green,189,Mid-American,63,Eastern Kentucky,2198,OVC,13
232402447,2003,2,False,False,,Nicholls,2447,Southland,70,Bethel University Tennessee,2064,,0
232400195,2003,2,False,False,10173.0,Ohio,195,Mid-American,17,Southeast Missouri State,2546,OVC,3
232402199,2003,2,False,False,11725.0,Eastern Michigan,2199,Mid-American,28,East Tennessee State,2193,Southern,21
232402710,2003,2,False,False,,Western Illinois,2710,MVFC,35,Wayne State (NE),2844,,3
232402006,2003,2,False,True,26814.0,Akron,2006,Mid-American,38,Kent State,2309,Mid-American,41
232402348,2003,2,False,False,43279.0,Louisiana Tech,2348,Western Athletic,9,Miami,2390,Big East,48
232402754,2003,2,False,False,,Youngstown State,2754,MVFC,35,Edinboro University,2205,,11
232402459,2003,2,False,False,28018.0,Northern Illinois,2459,Mid-American,20,Maryland,120,ACC,13
232402630,2003,2,False,False,,UT Martin,2630,OVC,21,Austin Peay,2046,Pioneer,20
232402623,2003,2,False,False,,Missouri State,2623,MVFC,48,East Central (OK),2191,,0
232402287,2003,2,False,False,,Illinois State,2287,MVFC,27,Drake,2181,Pioneer,13
232400098,2003,2,False,False,,Western Kentucky,98,MVFC,51,Union College,2841,,3
232400079,2003,2,True,False,,Southern Illinois,79,MVFC,64,Quincy,2825,,14
232402393,2003,2,False,False,23261.0,Middle Tennessee,2393,Sun Belt,19,Florida Atlantic,2226,FCS Independents,20
232400236,2003,2,False,False,,Chattanooga,236,Southern,23,Samford,2535,OVC,31
232402050,2003,2,False,False,23549.0,Ball State,2050,Mid-American,31,Indiana State,282,MVFC,7
232400254,2003,2,False,False,39697.0,Utah,254,Mountain West,40,Utah State,328,Sun Belt,20
232400252,2003,2,False,True,61930.0,BYU,252,Mountain West,24,Georgia Tech,59,ACC,13
232400204,2003,2,False,False,35614.0,Oregon State,204,Pac-10,40,Sacramento State,16,Big Sky,7
232412439,2003,2,False,False,21791.0,UNLV,2439,Mountain West,28,Toledo,2649,Mid-American,18
232420277,2003,2,False,False,60663.0,West Virginia,277,Big East,17,Wisconsin,275,Big Ten,24
232420041,2003,2,False,False,38109.0,UConn,41,FBS Independents,34,Indiana,84,Big Ten,10
232420142,2003,2,False,False,63576.0,Missouri,142,Big 12,22,Illinois,356,Big Ten,15
232420228,2003,2,False,False,83000.0,Clemson,228,ACC,0,Georgia,61,SEC,30
232422294,2003,2,False,False,54128.0,Iowa,2294,Big Ten,21,Miami (OH),193,Mid-American,3
232420130,2003,2,False,False,110637.0,Michigan,130,Big Ten,45,Central Michigan,2117,Mid-American,7
232420238,2003,2,False,True,29411.0,Vanderbilt,238,SEC,21,Ole Miss,145,SEC,24
232420111,2003,2,True,False,,Northeastern,111,Atlantic 10,78,Stonehill,284,,6
232420050,2003,2,True,False,,Florida A&M,50,,22,Alabama State,2011,SWAC,38
232422230,2003,2,True,False,,Fordham,2230,Patriot,42,LIU Post,2089,,7
232420103,2003,2,False,False,42563.0,Boston College,103,Big East,28,Wake Forest,154,ACC,32
232422426,2003,2,False,False,30129.0,Navy,2426,FBS Independents,37,VMI,2678,Big South,10
232422458,2003,2,False,False,,Northern Colorado,2458,FCS Independents,72,New Mexico Highlands,2424,,13
232422005,2003,2,False,False,40111.0,Air Force,2005,Mountain West,49,Wofford,2747,Southern,0
232420160,2003,2,False,False,,New Hampshire,160,Atlantic 10,70,Central Connecticut,2115,NEC,20
232422633,2003,2,False,False,103860.0,Tennessee,2633,SEC,24,Fresno State,278,Western Athletic,6
232422643,2003,2,True,False,,The Citadel,2643,Southern,64,Charleston Southern,2127,Big South,10
232420158,2003,2,False,True,78058.0,Nebraska,158,Big 12,17,Oklahoma State,197,Big 12,7
232420213,2003,2,False,False,101553.0,Penn State,213,Big Ten,23,Temple,218,Big East,10
232420127,2003,2,False,False,72923.0,Michigan State,127,Big Ten,26,Western Michigan,2711,Mid-American,21
232422751,2003,2,False,False,17407.0,Wyoming,2751,Mountain West,21,Montana State,147,Big Sky,10
232420025,2003,2,False,True,33552.0,California,25,Pac-10,34,Southern Miss,2572,Conference USA,2
232420276,2003,2,False,False,25141.0,Marshall,276,Mid-American,45,Hofstra,2275,Atlantic 10,21
232422241,2003,2,False,False,,Gardner-Webb,2241,Big South,45,Clark Atlanta,2805,,0
232420152,2003,2,False,False,53800.0,NC State,152,ACC,59,Western Carolina,2717,Southern,20
232420311,2003,2,False,False,,Maine,311,Atlantic 10,20,Montana,149,Big Sky,30
232420256,2003,2,False,False,,James Madison,256,Atlantic 10,48,Liberty,2335,Big South,6
232420002,2003,2,False,False,86063.0,Auburn,2,SEC,0,USC,30,Pac-10,23
232420057,2003,2,False,False,90011.0,Florida,57,SEC,65,San José State,23,Western Athletic,3
232422450,2003,2,False,False,,Norfolk State,2450,MEAC,15,Virginia St,330,,16
232420164,2003,2,False,False,25011.0,Rutgers,164,Big East,24,Buffalo,2084,Mid-American,10
232422641,2003,2,False,False,44364.0,Texas Tech,2641,Big 12,58,SMU,2567,Western Athletic,10
232420066,2003,2,False,False,48088.0,Iowa State,66,Big 12,17,Northern Iowa,2460,MVFC,10
232420239,2003,2,False,False,28732.0,Baylor,239,Big 12,19,UAB,5,Conference USA,24
232420258,2003,2,False,True,61737.0,Virginia,258,ACC,27,Duke,150,ACC,0
232420135,2003,2,False,False,36623.0,Minnesota,135,Big Ten,49,Tulsa,202,Western Athletic,10
232420201,2003,2,False,False,83073.0,Oklahoma,201,Big 12,37,North Texas,249,Sun Belt,3
232422579,2003,2,False,False,82227.0,South Carolina,2579,SEC,14,Louisiana,309,Sun Belt,7
232422305,2003,2,False,False,27775.0,Kansas,2305,Big 12,20,Northwestern,77,Big Ten,28
