game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232610259,2003,5,False,False,65115.0,Virginia Tech,259,Big East,35,Texas A&M,245,Big 12,19
232612617,2003,5,False,False,,Stephen F. Austin,2617,Southland,24,Northern Iowa,2460,MVFC,38
232610023,2003,5,False,True,10173.0,San José State,23,Western Athletic,30,Nevada,2440,Western Athletic,42
232632439,2003,5,False,False,34287.0,UNLV,2439,Mountain West,33,Hawai'i,62,Western Athletic,22
232630057,2003,5,False,True,90332.0,Florida,57,SEC,10,Tennessee,2633,SEC,24
232630275,2003,5,False,True,77439.0,Wisconsin,275,Big Ten,38,North Carolina,153,ACC,27
232630152,2003,5,False,False,53800.0,NC State,152,ACC,49,Texas Tech,2641,Big 12,21
232630183,2003,5,False,False,35103.0,Syracuse,183,Big East,38,UCF,2116,Mid-American,14
232630227,2003,5,False,True,,Rhode Island,227,Atlantic 10,55,New Hampshire,160,Atlantic 10,40
232630356,2003,5,False,True,58363.0,Illinois,356,Big Ten,24,California,25,Pac-10,31
232630194,2003,5,False,False,104358.0,Ohio State,194,Big Ten,24,Bowling Green,189,Mid-American,17
232632230,2003,5,True,False,,Fordham,2230,Patriot,37,Columbia,171,Ivy,30
232630111,2003,5,True,True,,Northeastern,111,Atlantic 10,48,William & Mary,2729,Atlantic 10,14
232630159,2003,5,False,False,,Dartmouth,159,Ivy,9,Colgate,2142,Patriot,31
232630294,2003,5,True,False,,Jacksonville,294,Pioneer,14,Coastal Carolina,324,Big South,9
232632306,2003,5,False,False,46700.0,Kansas State,2306,Big 12,20,Marshall,276,Mid-American,27
232630172,2003,5,False,False,,Cornell,172,Ivy,21,Bucknell,2083,Patriot,19
232632678,2003,5,False,False,,VMI,2678,Big South,34,Norfolk State,2450,MEAC,9
232630314,2003,5,True,False,,Iona,314,Metro Atlantic Athletic,29,Pace,2487,,22
232632612,2003,5,True,False,,St. Peter's,2612,Metro Atlantic Athletic,24,Robert Morris,2523,NEC,31
232630213,2003,5,False,False,102078.0,Penn State,213,Big Ten,32,Kent State,2309,Mid-American,10
232630399,2003,5,True,False,,UAlbany,399,NEC,3,Brown,225,Ivy,21
232630046,2003,5,False,False,,Georgetown,46,Patriot,10,Monmouth,2405,NEC,12
232632509,2003,5,False,True,52310.0,Purdue,2509,Big Ten,59,Arizona,12,Pac-10,7
232632674,2003,5,False,False,,Valparaiso,2674,Pioneer,38,St. Francis (PA),2598,NEC,6
232630107,2003,5,False,False,,Holy Cross,107,Patriot,23,Harvard,108,Ivy,43
232630043,2003,5,False,False,,Yale,43,Ivy,62,Towson,119,Patriot,28
232632335,2003,5,False,False,,Liberty,2335,Big South,47,Kentucky Wesleyan,2316,,7
232632127,2003,5,True,False,,Charleston Southern,2127,Big South,49,West Virginia State,2707,,42
232632261,2003,5,True,False,,Hampton,2261,MEAC,53,Tuskegee,2657,,0
232632426,2003,5,False,False,27627.0,Navy,2426,FBS Independents,39,Eastern Michigan,2199,Mid-American,7
232632026,2003,5,False,False,,App State,2026,Southern,24,Morehead State,2413,Pioneer,21
232632458,2003,5,False,False,,Northern Colorado,2458,FCS Independents,35,Minnesota State Mankato,2364,,7
232630142,2003,5,False,False,55075.0,Missouri,142,Big 12,41,Middle Tennessee,2393,Sun Belt,40
232630150,2003,5,False,True,21143.0,Duke,150,ACC,10,Northwestern,77,Big Ten,28
232632050,2003,5,False,True,10289.0,Ball State,2050,Mid-American,27,Central Michigan,2117,Mid-American,14
232632005,2003,5,False,True,38622.0,Air Force,2005,Mountain West,35,Wyoming,2751,Mountain West,29
232632210,2003,5,False,True,,Elon,2210,Southern,14,East Tennessee State,2193,Southern,0
232632197,2003,5,False,False,,Eastern Illinois,2197,OVC,14,Illinois State,2287,MVFC,21
232630087,2003,5,False,False,80795.0,Notre Dame,87,FBS Independents,16,Michigan State,127,Big Ten,22
232630036,2003,5,False,False,31610.0,Colorado State,36,Mountain West,21,Miami (OH),193,Mid-American,41
232630050,2003,5,True,False,,Florida A&M,50,,10,Tennessee State,2634,OVC,7
232630097,2003,5,False,False,40205.0,Louisville,97,Conference USA,42,UTEP,2638,Western Athletic,14
232630099,2003,5,False,True,92251.0,LSU,99,SEC,17,Georgia,61,SEC,10
232632717,2003,5,False,True,,Western Carolina,2717,Southern,28,The Citadel,2643,Southern,21
232630052,2003,5,False,False,83294.0,Florida State,52,ACC,47,Colorado,38,Big 12,7
232630264,2003,5,False,False,71178.0,Washington,264,Pac-10,45,Idaho,70,Sun Belt,14
232630349,2003,5,False,True,27024.0,Army,349,Conference USA,33,Tulane,2655,Conference USA,50
232632483,2003,5,False,True,59023.0,Oregon,2483,Pac-10,31,Michigan,130,Big Ten,27
232630201,2003,5,False,False,83317.0,Oklahoma,201,Big 12,59,UCLA,26,Pac-10,24
232632569,2003,5,True,False,,South Carolina State,2569,MEAC,53,Savannah St,2542,FCS Independents,0
232622442,2003,5,True,False,,College Of New Jersey,2442,,27,La Salle,2325,Metro Atlantic Athletic,28
232630265,2003,5,False,True,32344.0,Washington State,265,Pac-10,23,New Mexico,167,Mountain West,13
232630084,2003,5,False,False,34829.0,Indiana,84,Big Ten,17,Kentucky,96,SEC,34
232632084,2003,5,False,False,10107.0,Buffalo,2084,Mid-American,7,UConn,41,FBS Independents,38
232632115,2003,5,False,True,,Central Connecticut,2115,NEC,24,Sacred Heart,2529,NEC,27
232630219,2003,5,False,False,,Pennsylvania,219,Ivy,51,Duquesne,2184,Metro Atlantic Athletic,10
232630311,2003,5,False,True,,Maine,311,Atlantic 10,16,Massachusetts,113,Atlantic 10,24
232630256,2003,5,False,True,,James Madison,256,Atlantic 10,23,Hofstra,2275,Atlantic 10,20
232632229,2003,5,False,False,,Florida International,2229,FCS Independents,14,Bethune-Cookman,2065,MEAC,24
232632294,2003,5,False,True,70397.0,Iowa,2294,Big Ten,21,Arizona State,9,Pac-10,2
232632619,2003,5,False,True,,Stony Brook,2619,NEC,28,Wagner,2681,NEC,21
232632241,2003,5,False,False,,Gardner-Webb,2241,Big South,23,Chattanooga,236,Southern,13
232632428,2003,5,True,False,,North Carolina Central,2428,FCS Independents,21,Delaware State,2169,MEAC,14
232630120,2003,5,False,False,51973.0,Maryland,120,ACC,34,West Virginia,277,Big East,7
232630252,2003,5,False,True,61446.0,BYU,252,Mountain West,14,Stanford,24,Pac-10,18
232630154,2003,5,False,True,28074.0,Wake Forest,154,ACC,34,East Carolina,151,Conference USA,16
232632546,2003,5,True,False,,Southeast Missouri State,2546,OVC,10,Missouri State,2623,MVFC,17
232630093,2003,5,False,False,,Murray State,93,OVC,10,Indiana State,282,MVFC,17
232632747,2003,5,False,True,,Wofford,2747,Southern,20,Georgia Southern,290,Southern,14
232630231,2003,5,False,False,,Furman,231,Southern,31,Richmond,257,Atlantic 10,17
232632305,2003,5,False,False,34712.0,Kansas,2305,Big 12,41,Jacksonville State,55,OVC,6
232630333,2003,5,False,False,83018.0,Alabama,333,SEC,16,Northern Illinois,2459,Mid-American,19
232632653,2003,5,False,False,19889.0,Troy,2653,FBS Independents,28,SE Louisiana,2545,FCS Independents,0
232632368,2003,5,False,True,,Marist,2368,Metro Atlantic Athletic,28,Siena,2561,Metro Atlantic Athletic,14
232632628,2003,5,False,False,37192.0,TCU,2628,Conference USA,30,Vanderbilt,238,SEC,14
232632132,2003,5,False,False,30405.0,Cincinnati,2132,Conference USA,30,Temple,218,Big East,24
232632567,2003,5,False,False,27106.0,SMU,2567,Western Athletic,6,Oklahoma State,197,Big 12,52
232630008,2003,5,False,False,55825.0,Arkansas,8,SEC,31,North Texas,249,Sun Belt,7
232630048,2003,5,False,False,,Delaware,48,Atlantic 10,49,West Chester,223,,7
232632579,2003,5,False,False,80523.0,South Carolina,2579,SEC,42,UAB,5,Conference USA,10
232630202,2003,5,False,False,16231.0,Tulsa,202,Western Athletic,54,Arkansas State,2032,Sun Belt,7
232632649,2003,5,False,False,31711.0,Toledo,2649,Mid-American,35,Pittsburgh,221,Big East,31
232630204,2003,5,False,False,35963.0,Oregon State,204,Pac-10,26,Boise State,68,Western Athletic,24
232632006,2003,5,True,False,20259.0,Akron,2006,Mid-American,65,Howard,47,MEAC,7
232630239,2003,5,True,False,27842.0,Baylor,239,Big 12,27,Sam Houston,2534,Southland,6
232630059,2003,5,False,True,53189.0,Georgia Tech,59,ACC,3,Clemson,228,ACC,39
