game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
233050048,2003,11,False,True,,Delaware,48,Atlantic 10,24,Maine,311,Atlantic 10,21
233050257,2003,11,True,True,,Richmond,257,Atlantic 10,13,Villanova,222,Atlantic 10,42
233050127,2003,11,False,True,75129.0,Michigan State,127,Big Ten,20,Michigan,130,Big Ten,27
233052294,2003,11,False,True,70397.0,Iowa,2294,Big Ten,41,Illinois,356,Big Ten,10
233052509,2003,11,False,True,51110.0,Purdue,2509,Big Ten,34,Northwestern,77,Big Ten,14
233050120,2003,11,False,True,51195.0,Maryland,120,ACC,59,North Carolina,153,ACC,21
233050041,2003,11,False,False,32851.0,UConn,41,FBS Independents,41,Western Michigan,2711,Mid-American,27
233052005,2003,11,False,True,30004.0,Air Force,2005,Mountain West,43,Utah,254,Mountain West,45
233050145,2003,11,False,True,56878.0,Ole Miss,145,SEC,43,South Carolina,2579,SEC,40
233050256,2003,11,False,True,,James Madison,256,Atlantic 10,39,Rhode Island,227,Atlantic 10,27
233052569,2003,11,False,True,,South Carolina State,2569,MEAC,36,Delaware State,2169,MEAC,13
233052542,2003,11,False,False,,Savannah St,2542,FCS Independents,14,Morgan State,2415,MEAC,45
233052261,2003,11,False,False,,Hampton,2261,MEAC,23,Florida A&M,50,,34
233050277,2003,11,False,False,42712.0,West Virginia,277,Big East,36,UCF,2116,Mid-American,18
233052117,2003,11,False,True,8391.0,Central Michigan,2117,Mid-American,38,Eastern Michigan,2199,Mid-American,10
233052643,2003,11,True,True,,The Citadel,2643,Southern,16,Wofford,2747,Southern,42
233052026,2003,11,False,True,,App State,2026,Southern,47,Chattanooga,236,Southern,7
233052717,2003,11,False,True,,Western Carolina,2717,Southern,26,Elon,2210,Southern,3
233050103,2003,11,False,True,41983.0,Boston College,103,Big East,13,Pittsburgh,221,Big East,24
233050093,2003,11,False,True,,Murray State,93,OVC,20,Eastern Kentucky,2198,OVC,38
233052426,2003,11,False,False,27417.0,Navy,2426,FBS Independents,35,Tulane,2655,Conference USA,17
233050245,2003,11,False,True,68487.0,Texas A&M,245,Big 12,45,Kansas,2305,Big 12,33
233052287,2003,11,False,True,,Illinois State,2287,MVFC,20,Western Illinois,2710,MVFC,24
233050135,2003,11,False,True,45398.0,Minnesota,135,Big Ten,55,Indiana,84,Big Ten,7
233052630,2003,11,False,True,,UT Martin,2630,OVC,7,Southeast Missouri State,2546,OVC,20
233052623,2003,11,False,True,,Missouri State,2623,MVFC,45,Indiana State,282,MVFC,10
233052635,2003,11,False,True,,Tennessee Tech,2635,OVC,24,Samford,2535,OVC,42
233050235,2003,11,False,True,40131.0,Memphis,235,Conference USA,41,East Carolina,151,Conference USA,24
233052016,2003,11,False,False,,Alcorn State,2016,SWAC,27,SE Louisiana,2545,FCS Independents,24
233052459,2003,11,False,True,24121.0,Northern Illinois,2459,Mid-American,48,Ball State,2050,Mid-American,23
233052306,2003,11,False,True,44885.0,Kansas State,2306,Big 12,38,Baylor,239,Big 12,10
233050171,2003,11,False,True,,Columbia,171,Ivy,14,Yale,43,Ivy,29
233050002,2003,11,False,False,81061.0,Auburn,2,SEC,73,UL Monroe,2433,Sun Belt,7
233050087,2003,11,False,False,80795.0,Notre Dame,87,FBS Independents,0,Florida State,52,ACC,37
233050242,2003,11,False,True,13011.0,Rice,242,Western Athletic,52,Nevada,2440,Western Athletic,42
233050328,2003,11,False,True,6988.0,Utah State,328,Sun Belt,41,Middle Tennessee,2393,Sun Belt,20
233052567,2003,11,False,True,14014.0,SMU,2567,Western Athletic,11,Fresno State,278,Western Athletic,20
233052572,2003,11,False,False,25649.0,Southern Miss,2572,Conference USA,48,Louisiana,309,Sun Belt,3
233052751,2003,11,False,True,18511.0,Wyoming,2751,Mountain West,35,Colorado State,36,Mountain West,28
233052065,2003,11,False,True,,Bethune-Cookman,2065,MEAC,7,North Carolina A&T,2448,MEAC,13
233052608,2003,11,True,False,,St. Mary's (CA),2608,FCS Independents,14,UC Davis,302,Great West,45
233052226,2003,11,True,False,,Florida Atlantic,2226,FCS Independents,31,Gardner-Webb,2241,Big South,26
233050023,2003,11,False,True,13523.0,San José State,23,Western Athletic,10,Hawai'i,62,Western Athletic,13
233050009,2003,11,False,True,48452.0,Arizona State,9,Pac-10,23,California,25,Pac-10,51
233050213,2003,11,False,True,108276.0,Penn State,213,Big Ten,20,Ohio State,194,Big Ten,21
233050057,2003,11,False,True,84411.0,Florida,57,SEC,16,Georgia,61,SEC,13
233050201,2003,11,False,True,84027.0,Oklahoma,201,Big 12,52,Oklahoma State,197,Big 12,9
233050152,2003,11,False,True,53800.0,NC State,152,ACC,51,Virginia,258,ACC,37
233050154,2003,11,False,True,35643.0,Wake Forest,154,ACC,45,Clemson,228,ACC,17
233050024,2003,11,False,True,44950.0,Stanford,24,Pac-10,21,UCLA,26,Pac-10,14
233050005,2003,11,False,True,22020.0,UAB,5,Conference USA,24,Army,349,Conference USA,9
233050204,2003,11,False,True,36178.0,Oregon State,204,Pac-10,52,Arizona,12,Pac-10,23
233052633,2003,11,False,False,104772.0,Tennessee,2633,SEC,23,Duke,150,ACC,6
233050098,2003,11,False,True,,Western Kentucky,98,MVFC,24,Southern Illinois,79,MVFC,28
233052460,2003,11,False,True,,Northern Iowa,2460,MVFC,47,Youngstown State,2754,MVFC,9
233050276,2003,11,False,True,29884.0,Marshall,276,Mid-American,42,Akron,2006,Mid-American,24
233052638,2003,11,False,True,17095.0,UTEP,2638,Western Athletic,28,Tulsa,202,Western Athletic,56
233050013,2003,11,True,True,,Cal Poly,13,FCS Independents,33,Southern Utah,253,FCS Independents,21
233052447,2003,11,False,True,,Nicholls,2447,Southland,37,Sam Houston,2534,Southland,12
233050030,2003,11,False,True,82478.0,USC,30,Pac-10,43,Washington State,265,Pac-10,16
233052641,2003,11,False,True,52908.0,Texas Tech,2641,Big 12,26,Colorado,38,Big 12,21
233052649,2003,11,False,True,18001.0,Toledo,2649,Mid-American,56,Buffalo,2084,Mid-American,29
233050166,2003,11,False,True,19702.0,New Mexico State,166,Sun Belt,24,Arkansas State,2032,Sun Belt,28
233050096,2003,11,False,True,66124.0,Kentucky,96,SEC,63,Arkansas,8,SEC,71
233052634,2003,11,False,True,,Tennessee State,2634,OVC,24,Eastern Illinois,2197,OVC,14
233050259,2003,11,False,True,65115.0,Virginia Tech,259,Big East,31,Miami,2390,Big East,7
233050167,2003,11,False,True,29179.0,New Mexico,167,Mountain West,35,UNLV,2439,Mountain West,37
233050099,2003,11,False,False,91879.0,LSU,99,SEC,49,Louisiana Tech,2348,Western Athletic,10
233050264,2003,11,False,True,72450.0,Washington,264,Pac-10,42,Oregon,2483,Pac-10,10
