game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232910326,2003,9,False,True,,Texas State,326,Southland,19,Northwestern State,2466,Southland,49
232912561,2003,9,True,False,,Siena,2561,Metro Atlantic Athletic,6,Wagner,2681,NEC,34
232910058,2003,9,False,False,28365.0,South Florida,58,Conference USA,55,Charleston Southern,2127,Big South,7
232910096,2003,9,False,False,61107.0,Kentucky,96,SEC,35,Ohio,195,Mid-American,14
232902579,2003,9,False,True,82525.0,South Carolina,2579,SEC,7,LSU,99,SEC,33
232910258,2003,9,False,True,62875.0,Virginia,258,ACC,14,Florida State,52,ACC,19
232910248,2003,9,False,True,22623.0,Houston,248,Conference USA,14,Memphis,235,Conference USA,45
232910013,2003,9,True,True,,Cal Poly,13,FCS Independents,54,St. Mary's (CA),2608,FCS Independents,10
232910253,2003,9,False,False,,Southern Utah,253,FCS Independents,20,McNeese,2377,Southland,33
232910021,2003,9,False,True,22011.0,San Diego State,21,Mountain West,7,New Mexico,167,Mountain West,30
232910204,2003,9,False,True,37034.0,Oregon State,204,Pac-10,17,Washington,264,Pac-10,38
