game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232492483,2003,3,False,False,56471.0,Oregon,2483,Pac-10,31,Nevada,2440,Western Athletic,23
232490038,2003,3,False,False,48584.0,Colorado,38,Big 12,16,UCLA,26,Pac-10,14
232492198,2003,3,False,False,,Eastern Kentucky,2198,OVC,35,App State,2026,Southern,7
232490275,2003,3,False,False,75401.0,Wisconsin,275,Big Ten,48,Akron,2006,Mid-American,31
232490127,2003,3,False,False,72579.0,Michigan State,127,Big Ten,44,Rutgers,164,Big East,28
232492633,2003,3,False,False,106520.0,Tennessee,2633,SEC,34,Marshall,276,Mid-American,24
232490264,2003,3,False,True,71125.0,Washington,264,Pac-10,38,Indiana,84,Big Ten,13
232492050,2003,3,False,False,17371.0,Ball State,2050,Mid-American,7,Missouri,142,Big 12,35
232490218,2003,3,False,False,30090.0,Temple,218,Big East,20,Villanova,222,Atlantic 10,23
232490282,2003,3,False,False,,Indiana State,282,MVFC,13,Florida International,2229,FCS Independents,10
232490228,2003,3,False,False,70000.0,Clemson,228,ACC,28,Furman,231,Southern,17
232492460,2003,3,False,False,,Northern Iowa,2460,MVFC,62,Northern Michigan,128,,0
232490025,2003,3,False,True,34096.0,California,25,Pac-10,21,Colorado State,36,Mountain West,23
232490290,2003,3,False,False,,Georgia Southern,290,Southern,35,Savannah St,2542,FCS Independents,0
232490150,2003,3,False,False,18022.0,Duke,150,ACC,29,Western Carolina,2717,Southern,3
232492210,2003,3,False,False,,Elon,2210,Southern,3,Greeneville,2839,,17
232490096,2003,3,False,False,63306.0,Kentucky,96,SEC,37,Murray State,93,OVC,6
232492534,2003,3,False,False,,Sam Houston,2534,Southland,30,Midwestern State,2395,,9
232490326,2003,3,False,False,,Texas State,326,Southland,42,Angelo State,2025,,7
232490324,2003,3,False,False,,Coastal Carolina,324,Big South,21,Newberry,2444,,14
232492754,2003,3,False,False,,Youngstown State,2754,MVFC,45,Slippery Rock,215,,12
232490119,2003,3,False,False,,Towson,119,Patriot,50,Lock Haven University,209,,19
232490238,2003,3,False,False,26176.0,Vanderbilt,238,SEC,51,Chattanooga,236,Southern,6
232490048,2003,3,False,False,,Delaware,48,Atlantic 10,41,The Citadel,2643,Southern,7
232492747,2003,3,False,False,,Wofford,2747,Southern,35,South Carolina State,2569,MEAC,13
232490058,2003,3,False,False,26460.0,South Florida,58,Conference USA,27,Nicholls,2447,Southland,17
232492649,2003,3,False,False,22878.0,Toledo,2649,Mid-American,49,Liberty,2335,Big South,3
232492032,2003,3,True,False,20548.0,Arkansas State,2032,Sun Belt,63,UT Martin,2630,OVC,6
232492711,2003,3,False,False,25316.0,Western Michigan,2711,Mid-American,56,William & Mary,2729,Atlantic 10,24
232492305,2003,3,False,False,33980.0,Kansas,2305,Big 12,46,UNLV,2439,Mountain West,24
232492641,2003,3,False,False,45844.0,Texas Tech,2641,Big 12,42,New Mexico,167,Mountain West,28
232490197,2003,3,False,False,44158.0,Oklahoma State,197,Big 12,48,Wyoming,2751,Mountain West,24
232490151,2003,3,False,False,36088.0,East Carolina,151,Conference USA,7,West Virginia,277,Big East,48
232490008,2003,3,False,False,69442.0,Arkansas,8,SEC,45,Tulsa,202,Western Athletic,13
232492628,2003,3,False,False,35688.0,TCU,2628,Conference USA,17,Navy,2426,FBS Independents,3
232490221,2003,3,False,False,56531.0,Pittsburgh,221,Big East,43,Kent State,2309,Mid-American,3
232492296,2003,3,False,False,,Jackson State,2296,SWAC,7,North Carolina A&T,2448,MEAC,10
232490050,2003,3,True,False,,Florida A&M,50,,26,Morgan State,2415,MEAC,7
232492561,2003,3,True,True,,Siena,2561,Metro Atlantic Athletic,14,Iona,314,Metro Atlantic Athletic,19
232492306,2003,3,False,False,44544.0,Kansas State,2306,Big 12,55,McNeese,2377,Southland,14
232490052,2003,3,False,True,82885.0,Florida State,52,ACC,35,Maryland,120,ACC,10
232492010,2003,3,False,False,,Alabama A&M,2010,SWAC,31,Tennessee State,2634,OVC,24
232492275,2003,3,True,True,,Hofstra,2275,Atlantic 10,21,Maine,311,Atlantic 10,44
232490070,2003,3,False,False,13556.0,Idaho,70,Sun Belt,5,Eastern Washington,331,Big Sky,8
232492546,2003,3,True,False,,Southeast Missouri State,2546,OVC,7,Southern Illinois,79,MVFC,28
232490333,2003,3,False,False,83818.0,Alabama,333,SEC,13,Oklahoma,201,Big 12,20
232490245,2003,3,False,False,74019.0,Texas A&M,245,Big 12,28,Utah,254,Mountain West,26
232492433,2003,3,False,False,15056.0,UL Monroe,2433,Sun Belt,21,Stephen F. Austin,2617,Southland,23
232492655,2003,3,True,False,25116.0,Tulane,2655,Conference USA,27,Northwestern State,2466,Southland,24
232492640,2003,3,True,False,,Texas Southern,2640,SWAC,27,Howard,47,MEAC,20
232492011,2003,3,True,False,,Alabama State,2011,SWAC,26,Bethune-Cookman,2065,MEAC,31
232490098,2003,3,False,False,,Western Kentucky,98,MVFC,67,West Virginia Institute Of Tech,2706,,3
232490309,2003,3,False,False,24211.0,Louisiana,309,Sun Belt,3,Louisiana Tech,2348,Western Athletic,34
232490166,2003,3,False,False,19227.0,New Mexico State,166,Sun Belt,48,Western New Mexico,2703,,3
232490030,2003,3,False,True,75315.0,USC,30,Pac-10,35,BYU,252,Mountain West,18
232492390,2003,3,False,False,79932.0,Miami,2390,Big East,38,Florida,57,SEC,33
232490068,2003,3,False,False,30664.0,Boise State,68,Western Athletic,62,Idaho State,304,Big Sky,0
232490249,2003,3,False,False,29437.0,North Texas,249,Sun Belt,52,Baylor,239,Big 12,14
232490135,2003,3,False,False,31393.0,Minnesota,135,Big Ten,48,Troy,2653,FBS Independents,7
232492638,2003,3,False,False,26224.0,UTEP,2638,Western Athletic,13,Cal Poly,13,FCS Independents,34
232490009,2003,3,False,False,60069.0,Arizona State,9,Pac-10,34,Northern Arizona,2464,Big Sky,14
232490024,2003,3,False,False,34345.0,Stanford,24,Pac-10,31,San José State,23,Western Athletic,10
232490012,2003,3,False,False,46110.0,Arizona,12,Pac-10,13,LSU,99,SEC,59
