game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232700193,2003,6,False,False,27512.0,Miami (OH),193,Mid-American,42,Cincinnati,2132,Conference USA,37
232702415,2003,6,True,True,,Morgan State,2415,MEAC,21,Hampton,2261,MEAC,24
232700282,2003,6,False,False,,Indiana State,282,MVFC,23,Eastern Illinois,2197,OVC,7
232702287,2003,6,False,False,,Illinois State,2287,MVFC,10,Florida Atlantic,2226,FCS Independents,28
232700097,2003,6,False,False,38489.0,Louisville,97,Conference USA,21,Temple,218,Big East,12
232700252,2003,6,False,True,62210.0,BYU,252,Mountain West,10,Air Force,2005,Mountain West,24
232702847,2003,6,True,False,,Western Washington,2847,,42,St. Mary's (CA),2608,FCS Independents,35
232700147,2003,6,False,False,,Montana State,147,Big Sky,10,Northern Colorado,2458,FCS Independents,14
232702635,2003,6,False,True,,Tennessee Tech,2635,OVC,49,Murray State,93,OVC,24
232700149,2003,6,False,False,23679.0,Montana,149,Big Sky,41,Idaho,70,Sun Belt,28
232700245,2003,6,False,False,79116.0,Texas A&M,245,Big 12,26,Pittsburgh,221,Big East,37
232700264,2003,6,False,True,71875.0,Washington,264,Pac-10,28,Stanford,24,Pac-10,17
232700333,2003,6,False,True,82818.0,Alabama,333,SEC,31,Arkansas,8,SEC,34
232702483,2003,6,False,True,57473.0,Oregon,2483,Pac-10,16,Washington State,265,Pac-10,55
232700257,2003,6,True,True,,Richmond,257,Atlantic 10,13,Rhode Island,227,Atlantic 10,17
232700258,2003,6,False,True,60884.0,Virginia,258,ACC,27,Wake Forest,154,ACC,24
232702509,2003,6,False,False,64614.0,Purdue,2509,Big Ten,23,Notre Dame,87,FBS Independents,10
232702569,2003,6,True,False,,South Carolina State,2569,MEAC,41,Benedict College,490,,7
232700195,2003,6,False,True,14281.0,Ohio,195,Mid-American,32,Western Michigan,2711,Mid-American,39
232702459,2003,6,False,False,28218.0,Northern Illinois,2459,Mid-American,24,Iowa State,66,Big 12,16
232702447,2003,6,False,False,,Nicholls,2447,Southland,64,Texas Southern,2640,SWAC,5
232700002,2003,6,False,False,85046.0,Auburn,2,SEC,48,Western Kentucky,98,MVFC,3
232702460,2003,6,False,False,,Northern Iowa,2460,MVFC,43,Northwestern State,2466,Southland,10
232700356,2003,6,False,True,58495.0,Illinois,356,Big Ten,20,Wisconsin,275,Big Ten,38
232702084,2003,6,False,True,6385.0,Buffalo,2084,Mid-American,21,Akron,2006,Mid-American,38
232702229,2003,6,False,False,,Florida International,2229,FCS Independents,33,Carson-Newman College,2105,,55
232702199,2003,6,False,False,19628.0,Eastern Michigan,2199,Mid-American,13,Maryland,120,ACC,37
232702210,2003,6,False,False,,Elon,2210,Southern,14,North Carolina A&T,2448,MEAC,29
232702619,2003,6,False,True,,Stony Brook,2619,NEC,14,Monmouth,2405,NEC,20
232700290,2003,6,False,True,,Georgia Southern,290,Southern,34,Chattanooga,236,Southern,3
232700025,2003,6,False,True,51208.0,California,25,Pac-10,34,USC,30,Pac-10,31
232700036,2003,6,False,True,29117.0,Colorado State,36,Mountain West,21,Utah,254,Mountain West,28
232700183,2003,6,False,False,36083.0,Syracuse,183,Big East,34,Toledo,2649,Mid-American,7
232700150,2003,6,False,True,24370.0,Duke,150,ACC,7,Florida State,52,ACC,56
232702653,2003,6,False,False,26000.0,Troy,2653,FBS Independents,33,Marshall,276,Mid-American,24
232700145,2003,6,False,False,54649.0,Ole Miss,145,SEC,45,Texas Tech,2641,Big 12,49
232700164,2003,6,False,False,32382.0,Rutgers,164,Big East,48,Navy,2426,FBS Independents,27
232700238,2003,6,False,False,25007.0,Vanderbilt,238,SEC,17,Georgia Tech,59,ACC,24
232702542,2003,6,False,False,,Savannah St,2542,FCS Independents,3,Howard,47,MEAC,48
232700326,2003,6,False,False,,Texas State,326,Southland,38,SE Louisiana,2545,FCS Independents,17
232702747,2003,6,False,False,,Wofford,2747,Southern,28,Catawba,2107,,3
232702535,2003,6,False,True,,Samford,2535,OVC,41,Southeast Missouri State,2546,OVC,31
232702634,2003,6,False,True,,Tennessee State,2634,OVC,41,UT Martin,2630,OVC,10
232700251,2003,6,False,False,83120.0,Texas,251,Big 12,63,Tulane,2655,Conference USA,18
232700171,2003,6,False,False,,Columbia,171,Ivy,19,Bucknell,2083,Patriot,16
232700079,2003,6,True,False,,Southern Illinois,79,MVFC,75,St. Joseph's (IN),2601,,0
232702450,2003,6,False,True,,Norfolk State,2450,MEAC,14,Bethune-Cookman,2065,MEAC,56
232700050,2003,6,True,False,,Florida A&M,50,,15,Delaware State,2169,MEAC,14
232702335,2003,6,False,False,,Liberty,2335,Big South,3,Youngstown State,2754,MVFC,34
232702184,2003,6,False,True,,Duquesne,2184,Metro Atlantic Athletic,62,La Salle,2325,Metro Atlantic Athletic,14
232702168,2003,6,False,False,,Dayton,2168,Pioneer,47,St. Peter's,2612,Metro Atlantic Athletic,6
232702633,2003,6,False,True,107881.0,Tennessee,2633,SEC,23,South Carolina,2579,SEC,20
232702617,2003,6,False,False,,Stephen F. Austin,2617,Southland,60,Alcorn State,2016,SWAC,7
232700167,2003,6,False,False,44075.0,New Mexico,167,Mountain West,24,New Mexico State,166,Sun Belt,17
232700055,2003,6,True,True,,Jacksonville State,55,OVC,49,Eastern Kentucky,2198,OVC,14
232700328,2003,6,False,True,19215.0,Utah State,328,Sun Belt,28,UL Monroe,2433,Sun Belt,10
232702623,2003,6,False,False,,Missouri State,2623,MVFC,51,Bacone College,487,,14
232700068,2003,6,False,False,30192.0,Boise State,68,Western Athletic,33,Wyoming,2751,Mountain West,17
232700249,2003,6,False,True,19271.0,North Texas,249,Sun Belt,44,Louisiana,309,Sun Belt,23
232700344,2003,6,False,True,45835.0,Mississippi State,344,SEC,6,LSU,99,SEC,41
232702464,2003,6,False,False,,Northern Arizona,2464,Big Sky,24,Cal Poly,13,FCS Independents,7
232702638,2003,6,False,False,17211.0,UTEP,2638,Western Athletic,59,Sam Houston,2534,Southland,14
232700301,2003,6,False,False,,San Diego,301,Pioneer,46,Holy Cross,107,Patriot,45
232700204,2003,6,False,True,36122.0,Oregon State,204,Pac-10,45,Arizona State,9,Pac-10,17
232700026,2003,6,False,True,48690.0,UCLA,26,Pac-10,20,San Diego State,21,Mountain West,10
232700278,2003,6,False,False,39805.0,Fresno State,278,Western Athletic,42,Portland State,2502,Big Sky,16
232700012,2003,6,False,True,40515.0,Arizona,12,Pac-10,10,TCU,2628,Conference USA,13
232702440,2003,6,False,True,21128.0,Nevada,2440,Western Athletic,12,SMU,2567,Western Athletic,9
232700062,2003,6,False,True,40040.0,Hawai'i,62,Western Athletic,41,Rice,242,Western Athletic,21
