week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
2,2014,Duke,ACC,85,11,0.1931392959896901,16.41684015912366,0.4823529411764706,1.1425730208473357,1.0,0.1025641025641025,3.3076923076923075,129,1.0,39,0.5641025641025641,22.0,8,3.375,62.5,1.958,,,,0.6470588235294118,0.2560712636876528,0.5454545454545454,1.0177337204507275,0.3529411764705882,0.0777640218767584,0.3666666666666666,1.4830438401108113,0.4588235294117647,0.0729763764957815,2.8460786833354823,0.4615384615384615,0.8998650455264858,0.5176470588235295,0.3117334434395241,13.71627151133906,0.4772727272727273,1.4663539557530898,78,12,0.1282988022606939,10.007306576334123,0.4615384615384615,1.0176095781064711,0.7,0.15,2.9125,117,1.175,47,0.575,23.0,6,2.833333333333333,78.2,-0.822,,,,0.7435897435897436,0.1830940484968002,0.5344827586206896,0.957666219872898,0.2564102564102564,-0.0306074118240146,6.073256062693535,0.25,1.3892583991546257,0.5128205128205128,0.1112452934961378,4.449811739845514,0.5,0.8414685035967583,0.4743589743589743,0.1641420557484739,6.073256062693535,0.4054054054054054,1.3546890644068483
2,2014,East Carolina,American Athletic,70,10,0.2601177768740471,18.2082443811833,0.5571428571428572,0.9647844351642072,1.0,0.1904761904761904,3.2666666666666666,69,0.9047619047619048,19,1.809523809523809,38.0,8,2.875,75.0,1.047,0.0285714285714285,0.0,0.0285714285714285,0.6714285714285714,0.3083207082034491,0.6382978723404256,0.8869194010062165,0.3285714285714285,0.1616161345922255,0.391304347826087,1.2243345490241762,0.3,0.2853820253800287,5.993022532980604,0.4285714285714285,1.0914667179438926,0.6571428571428571,0.3084489124720669,14.188649973715082,0.5869565217391305,1.1028452087193124,80,9,0.2325102685292393,18.600821482339143,0.525,0.8041572924586826,1.0,0.131578947368421,3.3342105263157893,127,0.7105263157894737,27,0.6842105263157895,26.0,7,4.714285714285714,70.1,-1.434,0.0125,0.0,0.0125,0.725,0.1426751751760769,0.5689655172413793,0.6327420493370135,0.275,0.4693482419148492,11.314202412393408,0.4090909090909091,1.4326798505714695,0.475,0.2247113046183396,8.539029575496908,0.4473684210526316,0.9346289204632808,0.475,0.2977421687471949,11.314202412393408,0.5526315789473685,0.9113488162352414
2,2014,Eastern Michigan,Mid-American,55,16,-0.3726000241363509,-20.4930013274993,0.3272727272727272,0.7475459516760304,0.5,0.2258064516129032,2.9161290322580644,90,0.8709677419354839,27,0.4838709677419355,15.0,2,0.0,72.9,1.188,0.0181818181818181,0.0,0.0181818181818181,0.7090909090909091,-0.5287825030557456,0.3333333333333333,0.5176407291481832,0.2909090909090909,0.0080947682296735,0.3125,1.3452995302484334,0.5636363636363636,-0.1766240094627645,-5.475344293345702,0.4193548387096774,0.7130094234396968,0.4363636363636363,-0.6257357097563999,-15.017657034153595,0.2083333333333333,0.837340925090498,88,15,0.384059149565272,33.79720516174394,0.4886363636363636,1.3157603079434188,0.7777777777777778,0.1794871794871795,3.264102564102564,127,1.2820512820512822,50,2.5128205128205128,98.0,10,4.4,62.0,-1.923,,,,0.625,0.4523734122872438,0.5272727272727272,1.4477510419439157,0.375,0.2702020450286524,25.57197859124521,0.4242424242424242,1.0423509303709615,0.4431818181818182,0.2468517118336004,9.627216761510416,0.4871794871794871,1.272924669691371,0.5227272727272727,0.5559125780705481,25.57197859124521,0.4565217391304347,1.6092435575448878
2,2014,Florida,SEC,88,15,0.384059149565272,33.79720516174394,0.4886363636363636,1.3157603079434188,0.7777777777777778,0.1794871794871795,3.264102564102564,127,1.2820512820512822,50,2.5128205128205128,98.0,10,4.4,62.0,1.923,,,,0.625,0.4523734122872438,0.5272727272727272,1.4477510419439157,0.375,0.2702020450286524,0.4242424242424242,1.0423509303709615,0.4431818181818182,0.2468517118336004,9.627216761510416,0.4871794871794871,1.272924669691371,0.5227272727272727,0.5559125780705481,25.57197859124521,0.4565217391304347,1.6092435575448878,55,16,-0.3726000241363509,-20.4930013274993,0.3272727272727272,0.7475459516760304,0.5,0.2258064516129032,2.9161290322580644,90,0.8709677419354839,27,0.4838709677419355,15.0,2,0.0,72.9,-1.188,0.0181818181818181,0.0,0.0181818181818181,0.7090909090909091,-0.5287825030557456,0.3333333333333333,0.5176407291481832,0.2909090909090909,0.0080947682296735,-15.017657034153595,0.3125,1.3452995302484334,0.5636363636363636,-0.1766240094627645,-5.475344293345702,0.4193548387096774,0.7130094234396968,0.4363636363636363,-0.6257357097563999,-15.017657034153595,0.2083333333333333,0.837340925090498
2,2014,Florida Atlantic,American Athletic,43,9,-0.1812946006351357,-7.795667827310837,0.2790697674418604,0.6903492517383817,0.6666666666666666,0.1818181818181818,2.9863636363636363,66,0.6363636363636364,14,1.2272727272727273,27.0,2,0.0,80.6,0.645,,,,0.7209302325581395,-0.2791589690377259,0.3225806451612903,0.4529616932096394,0.2790697674418604,0.0715216844048889,0.1666666666666666,1.877287044382093,0.5116279069767442,-0.0391109374337438,-0.8604406235423642,0.3181818181818182,0.4315474919042331,0.4883720930232558,-0.3302489144651654,-6.9352272037684735,0.238095238095238,1.0526717155061898,72,10,0.4897785208770122,35.26405350314488,0.6111111111111112,1.0817088211777135,0.5,0.125,3.746875,120,1.65625,53,1.0625,34.0,9,3.7777777777777777,63.2,-1.782,,,,0.8055555555555556,0.3873870433968718,0.6206896551724138,0.9155828992897792,0.1944444444444444,0.913971784723308,25.50793614719384,0.5714285714285714,1.8292754696734173,0.4444444444444444,0.3613223661724448,11.562315717518237,0.65625,0.768532336003229,0.5277777777777778,0.6712614775577327,25.50793614719384,0.5526315789473685,1.583914639872323
2,2014,Florida State,ACC,70,9,0.3911392309882507,27.37974616917755,0.7,0.7151030358545132,0.8888888888888888,0.1428571428571428,3.757142857142857,132,1.7142857142857142,60,1.0857142857142856,38.0,7,5.285714285714286,71.7,1.288,,,,0.8142857142857143,0.4651214213655946,0.7368421052631579,0.8006083564160152,0.1857142857142857,0.0667557808722041,0.5384615384615384,0.2020711124855009,0.5,0.3013915653196712,10.548704786188496,0.6857142857142857,0.6378235673684248,0.4571428571428571,0.6095698488443212,19.50623516301828,0.6875,1.0185216781844624,70,9,0.1185757155061703,8.300300085431923,0.3714285714285714,1.4643972727858812,0.6,0.1607142857142857,2.942857142857143,165,1.0892857142857142,61,0.7142857142857143,40.0,4,3.5,75.1,-0.915,,,,0.6428571428571429,-0.2250708232321345,0.3333333333333333,0.8443211612931693,0.3571428571428571,0.7371394852351192,3.289345967872144,0.44,2.309955606639579,0.8,0.0894813235278532,5.010954117559779,0.375,1.3035621951589338,0.2,0.2349532834194388,3.289345967872144,0.3571428571428571,2.13990459881906
2,2014,Fresno State,Mountain West,80,16,0.1071004063806819,8.568032510454557,0.4125,1.1877731152327755,0.75,0.2727272727272727,1.4272727272727272,47,0.7575757575757576,25,0.4848484848484848,16.0,6,3.5,78.1,0.797,,,,0.725,0.054489240794292,0.5,0.9887040835930194,0.275,0.2458025701993462,0.1818181818181818,2.6310235946210088,0.4125,0.0097622686039846,0.3221548639314923,0.4242424242424242,0.7250052851820329,0.5875,0.1754442052451716,8.245877646523065,0.4042553191489361,1.5287599373754284,82,15,0.3574343914886976,29.30962010207321,0.4878048780487805,1.306500081111445,0.625,0.1538461538461538,3.646153846153846,190,1.4423076923076923,75,0.7692307692307693,40.0,9,5.777777777777778,67.1,-1.671,,,,0.7195121951219512,0.2327437343832236,0.5423728813559322,1.0422408323010623,0.2804878048780488,0.6772930336288266,20.947920407681988,0.3478260869565217,2.3635370763529773,0.6341463414634146,0.1243515573084938,6.466280980041681,0.5192307692307693,0.7116178543839158,0.3536585365853658,0.7223420830235169,20.947920407681988,0.4137931034482758,2.5959085384785454
2,2014,Georgia Southern,Sun Belt,57,13,0.9617626422240078,54.82047060676844,0.7719298245614035,1.32811951746425,1.0,0.0,4.980769230769231,259,2.0576923076923075,107,4.730769230769231,246.0,10,7.0,55.4,2.449,,,,0.9473684210526316,0.9480365246034768,0.7777777777777778,1.307133069757001,0.0526315789473684,1.2088327593935655,0.6666666666666666,1.7688349193164763,0.912280701754386,0.9204974288392128,47.86586629963906,0.7884615384615384,1.2506436108159182,0.087719298245614,1.3909208614258763,6.954604307129381,0.6,2.386956908324782,74,13,0.0592876590864235,4.387286772395341,0.3648648648648648,1.0195911411859118,1.0,0.2,2.5733333333333333,77,0.9333333333333332,28,0.5,15.0,4,2.5,75.8,-0.949,0.0135135135135135,0.0,0.0135135135135135,0.5405405405405406,-0.1523865613558358,0.425,0.4456772930827494,0.4594594594594595,0.3083161537243757,4.491322127273437,0.2941176470588235,1.995244682961288,0.4054054054054054,-0.0566614236528149,-1.699842709584448,0.3666666666666666,0.5443614846578553,0.581081081081081,0.1044493517970566,4.491322127273437,0.3488372093023256,1.3296784750717907
2,2014,Georgia Tech,ACC,66,11,0.320463792085741,21.150610277658902,0.6212121212121212,0.9654704810760192,0.9,0.125,3.694642857142857,207,1.7678571428571428,99,1.6071428571428572,90.0,9,3.111111111111111,69.2,1.415,0.0151515151515151,0.0,0.0151515151515151,0.8333333333333334,0.3456071367647804,0.6545454545454545,0.9158607228802592,0.1666666666666666,0.1947470686905437,0.4545454545454545,1.3226607400854913,0.8484848484848485,0.5146480814828719,28.820292563040827,0.6607142857142857,1.0813935508679915,0.1363636363636363,-0.7148551955022612,-6.433696759520351,0.3333333333333333,0.2695712892875596,57,11,0.0133874601285426,0.7630852273269321,0.3684210526315789,1.6198629139329344,1.0,0.1904761904761904,2.952380952380953,62,1.0952380952380951,23,0.6666666666666666,14.0,6,2.333333333333333,71.5,-1.139,0.0526315789473684,0.0,0.0526315789473684,0.6842105263157895,-0.1707770017042285,0.358974358974359,1.4450135425043693,0.3157894736842105,0.4124104607662136,-3.044898025102281,0.3888888888888889,1.969561656790064,0.3684210526315789,0.1813325358299625,3.807983252429213,0.4285714285714285,1.0398345671260605,0.631578947368421,-0.0845805006972856,-3.044898025102281,0.3333333333333333,2.0548841740380897
2,2014,Hawai'i,Mountain West,85,16,0.054863446229207,4.6633929294825975,0.3294117647058823,1.1747346695516498,0.9,0.2258064516129032,2.8096774193548386,87,0.967741935483871,30,0.5806451612903226,18.0,7,4.428571428571429,70.7,1.33,0.0117647058823529,0.0,0.0117647058823529,0.611764705882353,-0.0716577099381722,0.3653846153846153,1.097228375770028,0.388235294117647,0.2542301165535622,0.2727272727272727,1.3383590675350738,0.3647058823529411,0.2818032816449788,8.735901730994343,0.5161290322580645,1.04762646504765,0.6235294117647059,-0.0637953650757514,-3.381154349014827,0.2075471698113207,1.5292637962891558,74,15,0.2633913185900136,19.490957575661003,0.4729729729729729,1.2617007133454203,0.6,0.2647058823529412,2.5794117647058825,88,0.8529411764705882,29,2.0,68.0,8,4.75,69.7,-1.454,0.0135135135135135,0.0,0.0135135135135135,0.7297297297297297,0.2059053538994868,0.5,1.0359329435261893,0.2702702702702703,0.4186034232544358,20.423684656325904,0.4,2.023666936485325,0.4594594594594595,-0.0007677004034887,-0.026101813718618,0.3529411764705882,0.9795696204128468,0.527027027027027,0.5236842219570744,20.423684656325904,0.5641025641025641,1.5141506722309923
2,2014,Houston,Big 12,68,14,0.1930531317622719,13.12761295983449,0.4852941176470588,1.008128391879091,0.4285714285714285,0.325,2.335,93,1.0,40,3.775,151.0,11,3.636363636363636,60.8,2.125,,,,0.7352941176470589,0.2396720227596215,0.54,0.9967460003554044,0.2647058823529412,0.0635562123251897,0.3333333333333333,1.0593491537356836,0.5882352941176471,0.130187949128404,5.20751796513616,0.475,0.9968570662128762,0.3676470588235294,0.3401036119304342,8.502590298260857,0.44,1.3554952706843542,65,15,-0.1241653845917451,-8.070749998463432,0.2769230769230769,1.1985915245412595,0.25,0.2777777777777778,2.2916666666666665,83,0.4444444444444444,16,0.1111111111111111,4.0,4,0.0,66.1,-1.682,0.0461538461538461,0.0,0.0461538461538461,0.6153846153846154,-0.4084351350020727,0.275,0.6036145261853462,0.3846153846153846,0.330666216064779,5.2266017394634,0.28,2.133555379100552,0.5538461538461539,-0.3693708816090787,-13.297351737926832,0.25,0.4513286656053986,0.4461538461538462,0.1802276461883931,5.2266017394634,0.3103448275862069,1.9458543834771205
2,2014,Illinois,Big Ten,85,14,-0.0105595405269795,-0.8975609447932593,0.4705882352941176,1.2690319950027609,0.5555555555555556,0.4444444444444444,-1.902777777777778,-69,0.5,18,0.3888888888888889,14.0,8,0.875,52.6,2.671,0.0117647058823529,0.0,0.0117647058823529,0.7058823529411765,-0.3070755625153929,0.4166666666666667,0.8409614394551479,0.2941176470588235,0.7010789122452127,0.6,1.9824829209154493,0.4235294117647059,-0.8538398179653786,-30.738233446753625,0.3333333333333333,0.8341756707686042,0.5764705882352941,0.6089933163665381,29.840672501960366,0.5714285714285714,1.4553989911031138,80,13,0.0253270810492213,2.0261664839377085,0.4125,1.101467825105494,0.5,0.1333333333333333,2.8233333333333333,85,1.1,33,1.1,33.0,7,2.857142857142857,65.9,-1.734,0.0125,0.0,0.0125,0.7125,0.1030392977244207,0.4561403508771929,0.9845320155402038,0.2875,-0.1672640646240987,-1.192930051531012,0.3043478260869565,1.5358008320622862,0.375,0.1383166586905213,4.149499760715639,0.3333333333333333,0.9772056344192463,0.6,-0.024852709406896,-1.192930051531012,0.4375,1.309846909977893
2,2014,Iowa,Big Ten,84,13,0.0953677642591963,8.010892197772488,0.4523809523809524,1.068936713073166,0.75,0.1785714285714285,1.6964285714285714,48,1.1071428571428572,31,0.4642857142857143,13.0,8,2.125,67.6,1.584,,,,0.6666666666666666,-0.0155579989419039,0.4821428571428571,0.9511085096757976,0.3333333333333333,0.3172192906613968,0.3928571428571428,1.3581513941394332,0.3333333333333333,-0.3839434277387969,-10.750415976686316,0.3928571428571428,0.5750899303217425,0.6547619047619048,0.3567418420976416,19.62080131537029,0.4727272727272727,1.3520422693904854,68,13,-0.0640777321332653,-4.357285785062043,0.3088235294117647,0.8876614891110972,0.3333333333333333,0.3529411764705882,2.2294117647058824,76,0.7352941176470589,25,0.2647058823529412,9.0,5,0.6,75.3,-0.973,,,,0.5735294117647058,-0.1950378660210835,0.3846153846153846,0.6065220926015056,0.4264705882352941,0.1120410686124212,-1.844894918712492,0.2068965517241379,1.5905099803850762,0.5,-0.0982392031551066,-3.3401329072736248,0.2647058823529412,0.813207641291478,0.4705882352941176,-0.0576529662097653,-1.844894918712492,0.3125,1.0494280458785663
2,2014,Iowa State,Big 12,70,12,0.1154942511364073,8.084597579548511,0.4285714285714285,1.1886146105103097,0.4285714285714285,0.2222222222222222,2.2222222222222223,80,0.9166666666666666,33,0.1111111111111111,4.0,4,5.25,74.6,1.083,0.0142857142857142,0.0,0.0142857142857142,0.7,0.0113549457905673,0.4081632653061224,1.0720807771139829,0.3,0.3584859636100337,0.4761904761904761,1.4216822773029638,0.5142857142857142,-0.1213184625007408,-4.367464650026669,0.3333333333333333,1.0413688690220098,0.4857142857142857,0.36623712439927,12.45206222957518,0.5294117647058824,1.2867784381691765,72,13,0.2749613097422961,19.79721430144532,0.5277777777777778,1.0264987737665738,0.75,0.1538461538461538,3.843589743589744,150,1.435897435897436,56,1.2307692307692308,48.0,9,3.0,73.0,-1.264,,,,0.6805555555555556,0.2462756635585238,0.6122448979591837,0.9390023772612076,0.3194444444444444,0.336074208133811,7.711233147201728,0.3478260869565217,1.3546102606616963,0.5416666666666666,0.3083151471499433,12.024290738847789,0.5897435897435898,0.9534411683126088,0.4305555555555556,0.248749456361346,7.711233147201728,0.4193548387096774,1.3089320089649226
2,2014,Kansas,Big 12,75,15,0.1372492761310128,10.29369570982596,0.4133333333333333,1.3205313947111197,0.5,0.1702127659574468,3.15531914893617,148,1.446808510638298,68,1.893617021276596,89.0,10,2.7,59.8,2.21,,,,0.6533333333333333,0.0326762587416041,0.4489795918367347,1.0588145649459333,0.3466666666666667,0.3343291935187446,0.3461538461538461,1.9602836452482413,0.6266666666666667,0.0673375176238856,3.164863328322628,0.4042553191489361,1.0287494123668235,0.3466666666666667,0.2494594874184474,6.485946672879633,0.3846153846153846,2.074734869245136,62,14,0.3370565710618012,20.89750740583168,0.2741935483870967,2.133417147452964,1.0,0.2285714285714285,2.4914285714285715,87,0.7428571428571429,26,0.5428571428571428,19.0,5,4.2,74.1,-1.109,0.0483870967741935,0.0,0.0483870967741935,0.532258064516129,0.0290680915581377,0.2727272727272727,1.592743289754864,0.4677419354838709,0.6875262201521769,19.90074665451296,0.2758620689655172,2.741675237363326,0.5645161290322581,0.0284788786091063,0.9967607513187232,0.2571428571428571,1.130282807499567,0.4354838709677419,0.7370646909078872,19.90074665451296,0.2962962962962963,3.261943279900536
2,2014,Kansas State,Big 12,72,13,0.2749613097422961,19.79721430144532,0.5277777777777778,1.0264987737665738,0.75,0.1538461538461538,3.843589743589744,150,1.435897435897436,56,1.2307692307692308,48.0,9,3.0,73.0,1.264,,,,0.6805555555555556,0.2462756635585238,0.6122448979591837,0.9390023772612076,0.3194444444444444,0.336074208133811,0.3478260869565217,1.3546102606616963,0.5416666666666666,0.3083151471499433,12.024290738847789,0.5897435897435898,0.9534411683126088,0.4305555555555556,0.248749456361346,7.711233147201728,0.4193548387096774,1.3089320089649226,70,12,0.1154942511364073,8.084597579548511,0.4285714285714285,1.1886146105103097,0.4285714285714285,0.2222222222222222,2.2222222222222223,80,0.9166666666666666,33,0.1111111111111111,4.0,4,5.25,74.6,-1.083,0.0142857142857142,0.0,0.0142857142857142,0.7,0.0113549457905673,0.4081632653061224,1.0720807771139829,0.3,0.3584859636100337,12.45206222957518,0.4761904761904761,1.4216822773029638,0.5142857142857142,-0.1213184625007408,-4.367464650026669,0.3333333333333333,1.0413688690220098,0.4857142857142857,0.36623712439927,12.45206222957518,0.5294117647058824,1.2867784381691765
2,2014,Kent State,Mid-American,68,13,0.030478758000227,2.0725555440154406,0.3088235294117647,1.378279406375616,1.0,0.1538461538461538,2.230769230769231,58,0.5384615384615384,14,0.3846153846153846,10.0,4,3.5,69.8,1.452,0.0147058823529411,0.0,0.0147058823529411,0.5147058823529411,-0.2768171345695451,0.3428571428571428,0.7570354904683639,0.4852941176470588,0.3563986440590763,0.2727272727272727,2.206604627585285,0.3823529411764705,-0.1602172031125893,-4.165647280927322,0.3076923076923077,0.5431086193076462,0.6029411764705882,0.2029229457782428,8.319840776907958,0.3170731707317073,1.892230659955905,75,14,0.0862453902254069,6.468404266905522,0.4266666666666667,0.905634901522822,0.75,0.1666666666666666,3.160416666666667,152,0.8125,39,0.375,18.0,7,3.0,66.6,-1.64,,,,0.72,0.0231720612151372,0.5,0.6933864920361433,0.28,0.2484339505375291,3.5458280790921464,0.238095238095238,2.051776312750886,0.64,0.0608870039127786,2.922576187813376,0.4166666666666667,0.7115986959720124,0.36,0.1313269658923017,3.5458280790921464,0.4444444444444444,1.2290285774408376
2,2014,Kentucky,SEC,85,12,0.1136544942052411,9.660632007445496,0.4470588235294118,1.1555587863115655,0.75,0.1914893617021276,3.157446808510638,148,1.3404255319148937,63,1.574468085106383,74.0,6,2.1666666666666665,68.0,1.576,,,,0.6588235294117647,-0.0541312103492663,0.4464285714285714,0.8528382337563396,0.3411764705882353,0.4376544754139452,0.4482758620689655,1.737713695071616,0.5529411764705883,0.1530111473218099,7.191523924125068,0.5106382978723404,0.9385312307743566,0.4235294117647059,0.0037477470534954,0.1349188939258351,0.3333333333333333,1.5876912626550286,60,12,-0.0491310234346494,-2.9478614060789683,0.35,1.0541057097464548,0.6666666666666666,0.3076923076923077,1.9115384615384607,50,1.0384615384615383,27,0.5,13.0,3,1.0,78.4,-0.758,,,,0.6166666666666667,-0.2359833697720732,0.4054054054054054,0.8139421964740157,0.3833333333333333,0.2514575337168583,-1.6900876372592508,0.2608695652173913,1.6545144929275526,0.4333333333333333,-0.0505425238597357,-1.3141056203531305,0.3846153846153846,0.91474681473828,0.55,-0.0512147768866439,-1.6900876372592508,0.303030303030303,1.2932419905759338
