week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
8,2019,Cincinnati,Big 12,64,13,0.051123671693658,3.2719149883941125,0.34375,1.26341042592048,1.0,0.1025641025641025,2.9384615384615387,115,0.5384615384615384,21,0.7948717948717948,31.0,6,4.0,64.8,1.793,0.15625,0.125,0.03125,0.75,-0.0439854452271242,0.375,1.009954317686825,0.25,0.3364510224560049,0.25,2.4039629129719287,0.609375,-0.0781599560132101,-3.048238284515195,0.3333333333333333,0.9292112236075472,0.375,0.2142069839858511,5.140967615660428,0.3333333333333333,1.8170122257629464,85,12,0.0530950227009609,4.513076929581679,0.3647058823529411,1.0968844044085764,0.8,0.027027027027027,3.5,130,0.8378378378378378,31,0.8648648648648649,32.0,5,2.6,82.3,-0.564,0.3529411764705882,0.1411764705882353,0.2117647058823529,0.5764705882352941,0.0282655923209165,0.4285714285714285,0.8950459996597141,0.4235294117647059,0.086890636273799,-1.3083127258046474,0.2777777777777778,1.5207450543811871,0.4352941176470588,0.2061885825203937,7.628977553254568,0.3513513513513513,1.1806286173852147,0.5411764705882353,-0.0284415809957532,-1.3083127258046474,0.3478260869565217,1.2789270255328948
8,2019,Clemson,ACC,71,13,0.3282017553640656,23.30232463084866,0.4507042253521127,1.5683659922925055,0.8333333333333334,0.1388888888888889,3.486111111111111,126,1.9166666666666667,69,3.333333333333333,120.0,9,4.222222222222222,67.0,1.708,0.1408450704225352,0.0845070422535211,0.056338028169014,0.676056338028169,0.3310489367368784,0.4791666666666667,1.3064639631991128,0.323943661971831,0.3222598116294998,0.391304347826087,2.237671177753398,0.5070422535211268,0.4306419497818791,15.50311019214765,0.5,1.3167605051542006,0.4788732394366197,0.178496543132662,6.068882466510511,0.3823529411764705,1.9042838991072355,66,14,0.0117331591051326,0.7743885009387523,0.3787878787878788,1.0482095911881364,0.0,0.2162162162162162,3.364864864864865,125,1.5675675675675675,58,1.0810810810810811,40.0,2,5.0,75.4,-0.933,0.3333333333333333,0.1818181818181818,0.1515151515151515,0.5757575757575758,-0.1584236678471788,0.4736842105263157,0.7603732272561536,0.4242424242424242,0.2426602813975552,-1.9820127198048805,0.25,1.7883602412989494,0.5606060606060606,0.0893914958541987,3.307485346605356,0.4864864864864865,0.8258509740109481,0.4242424242424242,-0.07078616856446,-1.9820127198048805,0.2142857142857142,1.9818343955613449
8,2019,Coastal Carolina,Sun Belt,60,12,0.0406260416345697,2.437562498074185,0.3,1.215267909318944,0.6666666666666666,0.2558139534883721,1.855813953488372,80,0.6744186046511628,29,0.0465116279069767,2.0,4,2.5,67.1,1.672,0.2166666666666666,0.15,0.0666666666666666,0.6,0.0181383521703585,0.3611111111111111,1.1321301987330212,0.4,0.0743575758308865,0.2083333333333333,1.4314259568423435,0.7166666666666667,-0.0860196235076149,-3.698843810827442,0.2790697674418604,1.055964901091242,0.2666666666666666,0.3769322006480224,6.030915210368359,0.3125,1.8195504912225644,74,11,0.0885172161873753,6.550273997865773,0.4324324324324324,1.064577716416221,0.5,0.1692307692307692,2.92,190,1.0,65,0.7230769230769231,47.0,5,2.0,74.4,-1.153,0.1216216216216216,0.1081081081081081,0.0135135135135135,0.7297297297297297,0.0005096262520486,0.4629629629629629,0.8569116463442058,0.2702702702702703,0.3261377090127573,2.352687487374533,0.35,1.8062422523877024,0.8783783783783784,0.059333750675062,3.856693793879034,0.4461538461538462,0.9593065418702096,0.1081081081081081,0.2940859359218166,2.352687487374533,0.25,2.9528522472353904
8,2019,Colorado,Big 12,71,14,0.0024577741949538,0.1745019678417244,0.3380281690140845,1.1245789801660473,1.0,0.1176470588235294,3.547058823529412,121,1.4411764705882353,49,1.5,51.0,7,1.4285714285714286,73.0,1.172,0.2676056338028169,0.1971830985915492,0.0704225352112676,0.5915492957746479,0.1490455924779896,0.4285714285714285,1.0049965245005124,0.4084507042253521,-0.2098418246977186,0.2068965517241379,1.4833263471626523,0.4788732394366197,0.2093449717600584,7.117729039841987,0.4117647058823529,1.0882116129649628,0.5070422535211268,-0.1709127072626044,-6.152857461453759,0.25,1.3939225058913514,75,14,0.2059603854334635,15.447028907509765,0.48,1.1915096213177785,0.4285714285714285,0.25,2.485,50,1.05,21,2.55,51.0,5,5.4,66.3,-1.581,0.2933333333333333,0.0933333333333333,0.2,0.7733333333333333,0.1028543262844661,0.5,1.0232327347736956,0.2266666666666666,0.5577339990006309,14.82833262432998,0.4117647058823529,1.8886567227146924,0.2666666666666666,0.0890123416829849,1.7802468336596995,0.5,0.9764666619319136,0.7066666666666667,0.2797798608364147,14.82833262432998,0.4528301886792453,1.4288012624417
8,2019,Duke,ACC,71,15,-0.0779896014907804,-5.537261705845408,0.2816901408450704,1.2917708074144956,0.6666666666666666,0.2682926829268293,2.392682926829268,98,0.8048780487804879,33,0.048780487804878,2.0,4,3.5,72.5,1.136,0.3098591549295774,0.1830985915492957,0.1267605633802817,0.6056338028169014,-0.1625576305770486,0.3488372093023256,0.9183683842417104,0.3943661971830985,0.0518827288917029,0.1785714285714285,2.4119780769328507,0.5774647887323944,-0.0830705417673762,-3.405892212462424,0.3414634146341463,1.066543528156044,0.4225352112676056,-0.0710456497794328,-2.131369493382984,0.2,1.817301125684216,71,13,0.0253234201417576,1.7979628300647923,0.4366197183098591,0.8986329832819095,0.5714285714285714,0.2051282051282051,2.8692307692307693,112,0.7948717948717948,31,0.7435897435897436,29.0,9,4.555555555555555,50.6,-2.727,0.1971830985915492,0.0845070422535211,0.1126760563380281,0.7323943661971831,0.217428850713545,0.5192307692307693,0.9376382780061616,0.2676056338028169,-0.5004388108968184,-7.182178494481128,0.2105263157894736,0.635347243893208,0.5492957746478874,0.2659012179888786,10.370147501566269,0.4615384615384615,0.946837033490353,0.4225352112676056,-0.2394059498160376,-7.182178494481128,0.3666666666666666,1.109505641448472
8,2019,East Carolina,American Athletic,89,15,0.0742312305141933,6.606579515763207,0.4157303370786517,1.156757820178758,0.8,0.2391304347826087,2.6478260869565218,122,1.326086956521739,61,1.0434782608695652,48.0,10,3.0,71.1,1.31,0.3258426966292135,0.1573033707865168,0.1685393258426966,0.6067415730337079,0.0197679253417163,0.4629629629629629,0.8911257268075906,0.3932584269662921,0.1582603299231578,0.3428571428571428,1.710158014702024,0.5168539325842697,-0.0173787273247169,-0.7994214569369803,0.391304347826087,0.9164355569372132,0.449438202247191,0.2125718809493186,8.502875237972743,0.4,1.7125670991885478,87,15,0.3004996528028751,26.143469793850137,0.4597701149425287,1.3822343266890942,0.6,0.2222222222222222,2.515555555555556,113,0.8666666666666667,39,1.0888888888888888,49.0,6,5.833333333333333,74.1,-1.126,0.2183908045977011,0.1724137931034483,0.0459770114942528,0.7126436781609196,0.3720058517022198,0.5483870967741935,1.211325217802445,0.2873563218390804,0.1231642795325004,20.45155686841757,0.24,2.350719277046773,0.5172413793103449,0.1264869538985015,5.69191292543257,0.4666666666666667,0.9938760087276364,0.4827586206896552,0.4869418302004183,20.45155686841757,0.4523809523809524,1.8114724675938632
8,2019,Eastern Michigan,Mid-American,81,10,0.3651483425165652,29.57701574384178,0.5679012345679012,0.997526632323916,1.0,0.1142857142857142,3.185714285714285,112,0.7142857142857143,25,0.7428571428571429,26.0,8,4.25,73.6,1.126,0.2716049382716049,0.1975308641975308,0.074074074074074,0.7407407407407407,0.3667640315013271,0.6166666666666667,0.9695719702107124,0.2592592592592592,0.3605320882743884,0.4285714285714285,1.1124513543448655,0.4320987654320987,0.0135194353029887,0.4731802356046071,0.4857142857142857,0.5811450083750279,0.5432098765432098,0.6934144284574334,30.51023485212708,0.6136363636363636,1.3856725662375766,60,10,0.3582826832765446,21.49696099659268,0.5833333333333334,1.000366061646341,1.0,0.0833333333333333,3.3666666666666667,121,0.9166666666666666,33,0.5833333333333334,21.0,7,4.0,73.9,-1.087,0.15,0.0666666666666666,0.0833333333333333,0.8333333333333334,0.3325606339420034,0.62,0.84507253501605,0.1666666666666666,0.4868929299492504,11.99948102736085,0.4,2.203890893031098,0.6,0.2638188880342174,9.497479969231827,0.5833333333333334,0.7768455926580814,0.4,0.4999783761400354,11.99948102736085,0.5833333333333334,1.3356467651287307
8,2019,Florida,SEC,64,16,0.197732461083313,12.654877509332032,0.4375,1.2091982493552578,1.0,0.2068965517241379,2.389655172413793,69,0.8620689655172413,25,2.4827586206896552,72.0,8,3.875,67.6,1.613,0.1875,0.109375,0.078125,0.671875,0.3028543336160265,0.5116279069767442,1.2072584751748066,0.328125,-0.0175170874360528,0.2857142857142857,1.216310754683579,0.453125,0.0401957636120084,1.165677144748244,0.3793103448275862,1.0421891327272397,0.53125,0.3271426016367638,11.12284845564997,0.4705882352941176,1.3766949133133604,80,15,0.100050669782579,8.004053582606325,0.425,1.0652313419271775,1.0,0.15,3.085,123,1.1,44,2.25,90.0,5,5.4,71.5,-1.284,0.225,0.1875,0.0375,0.65,0.1905601761431478,0.5192307692307693,1.0170127081213147,0.35,-0.0680384134584771,-3.6363542284213977,0.25,1.2512175008926478,0.5,0.2773305086212344,11.093220344849374,0.45,1.1147646074874396,0.475,-0.0956935323268789,-3.6363542284213977,0.3684210526315789,1.1146368017551267
8,2019,Florida Atlantic,American Athletic,76,15,0.1447631854512527,11.002002094295204,0.3947368421052631,1.5391652833874403,0.7142857142857143,0.3103448275862069,2.306896551724138,67,0.896551724137931,26,0.6551724137931034,19.0,7,4.428571428571429,71.3,1.306,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.5657894736842105,-0.1697261554360972,0.4418604651162791,0.865259528854299,0.4342105263157895,0.5545523266074965,0.3333333333333333,2.7031843139446843,0.3815789473684211,0.0878190349518939,2.546752013604924,0.3793103448275862,0.9471554743713132,0.5921052631578947,0.2388541343117929,10.74843604403068,0.4,2.0090314586260534,70,15,0.2063858287568342,14.447008012978394,0.3428571428571428,1.5382949589715122,0.6,0.25,2.868181818181818,126,1.2954545454545454,57,2.613636363636364,115.0,6,3.333333333333333,73.2,-1.154,0.2285714285714285,0.2142857142857142,0.0142857142857142,0.6428571428571429,0.0616627209381414,0.3777777777777777,1.2727473354283123,0.3571428571428571,0.466887422830481,9.62532904018502,0.28,2.183196330433569,0.6285714285714286,0.145235241712244,6.390350635338739,0.3636363636363636,1.3394029063327688,0.3428571428571428,0.4010553766743758,9.62532904018502,0.25,2.842884029422893
8,2019,Florida International,Conference USA,52,9,0.3219672674288632,16.742297906300887,0.4615384615384615,1.2673312657048648,0.6,0.15625,3.365625,108,1.25,40,2.0625,66.0,7,4.285714285714286,64.4,1.872,0.2307692307692307,0.1153846153846153,0.1153846153846153,0.6346153846153846,0.2588334773952345,0.5151515151515151,1.0788659039786956,0.3653846153846153,0.4316206922241131,0.3684210526315789,1.7250328584684185,0.6153846153846154,0.2382182339255103,7.622983485616331,0.40625,1.1682157517428358,0.3269230769230769,0.5807618542759659,9.87295152269142,0.4705882352941176,1.997847838283345,67,9,0.1186759770630722,7.951290463225838,0.417910447761194,1.1041913476057172,0.8571428571428571,0.2682926829268293,2.565853658536585,105,1.2682926829268293,52,0.7804878048780488,32.0,4,4.25,77.8,-0.825,0.2238805970149253,0.1641791044776119,0.0597014925373134,0.7014925373134329,0.0996665136001305,0.4680851063829787,1.1034346190642472,0.2985074626865671,0.1633482162009852,1.913855712674759,0.3,1.1069660189244408,0.6119402985074627,0.2223407137117303,9.115969262180943,0.4634146341463415,1.066596554954545,0.3582089552238806,0.0797439880281149,1.913855712674759,0.3333333333333333,1.4405502441988496
8,2019,Florida State,ACC,89,15,0.1059795001960902,9.432175517452032,0.3707865168539326,1.3669579200129984,0.7142857142857143,0.2444444444444444,2.54,114,1.022222222222222,46,0.5555555555555556,25.0,9,2.333333333333333,77.4,0.849,0.247191011235955,0.1235955056179775,0.1235955056179775,0.6292134831460674,-0.0629988400577088,0.4107142857142857,1.0875648801089055,0.3707865168539326,0.3927306230510219,0.303030303030303,2.009561911792412,0.5056179775280899,-0.1101306565654937,-4.9558795454472175,0.3555555555555555,0.8610987735533067,0.4943820224719101,0.3270012514295284,14.38805506289925,0.3863636363636363,1.8430606460927084,83,14,0.0630497274570903,5.233127378938497,0.3855421686746988,0.7883806245840916,0.6666666666666666,0.175,2.515,101,0.375,15,0.075,3.0,6,3.6666666666666665,73.8,-1.086,0.1927710843373494,0.072289156626506,0.1204819277108433,0.6144578313253012,-0.0040226482823174,0.4117647058823529,0.6848137034323903,0.3855421686746988,0.1699463262917715,11.899822915312583,0.34375,0.9860992922373396,0.4819277108433735,-0.052052350258134,-2.082094010325362,0.275,0.7702255490383797,0.4578313253012048,0.313153234613489,11.899822915312583,0.4210526315789473,1.3337687795823423
8,2019,Fresno State,Mountain West,59,14,0.4593249843493835,27.100174076613627,0.5254237288135594,1.3477474465300383,1.0,0.2222222222222222,3.194444444444444,115,1.3611111111111112,49,3.111111111111111,112.0,11,4.454545454545454,62.0,1.907,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.7457627118644068,0.5754080268854622,0.6136363636363636,1.2538699790518129,0.2542372881355932,0.1188147262435525,0.2666666666666666,1.9814203520080595,0.6101694915254238,0.4220193366355025,15.192696118878091,0.5277777777777778,1.263517920619673,0.3898305084745763,0.5177164329450232,11.907477957735534,0.5217391304347826,1.481110862554783,76,15,0.1643191298619726,12.48825386950992,0.4342105263157895,1.0568113509599852,0.5714285714285714,0.2,3.0275,121,0.925,37,0.7,28.0,7,2.857142857142857,71.1,-1.27,0.1973684210526315,0.0789473684210526,0.1184210526315789,0.7236842105263158,0.0260365647214293,0.4727272727272727,0.6872893101369479,0.2763157894736842,0.5264877528491096,11.131917192519651,0.3333333333333333,2.4293217883026954,0.5263157894736842,0.086640270030615,3.465610801224601,0.425,0.8057923499944615,0.4473684210526316,0.3274093291917545,11.131917192519651,0.4117647058823529,1.6632556254291428
8,2019,Georgia,SEC,55,11,0.1897197255683594,10.434584906259769,0.3636363636363636,1.2399924251057743,0.5,0.1627906976744186,3.1023255813953488,133,1.2093023255813953,52,1.813953488372093,78.0,3,7.0,74.7,1.153,0.109090909090909,0.0909090909090909,0.0181818181818181,0.7272727272727273,0.2408862317550133,0.475,1.1393812205317115,0.2727272727272727,0.0532757090706156,0.0666666666666666,3.1516053120129666,0.7818181818181819,0.2496112262081396,10.733282726950003,0.3953488372093023,1.190647204792726,0.2181818181818181,-0.0248914850575195,-0.2986978206902352,0.25,1.519615340213048,50,11,-0.2229317496393825,-11.146587481969128,0.24,0.8733392458057194,,0.1212121212121212,3.390909090909091,112,1.0606060606060606,35,0.2424242424242424,8.0,5,0.0,67.5,-1.606,0.16,0.06,0.1,0.6,-0.1244227062922467,0.3333333333333333,0.8122659360020044,0.4,-0.3706953146600862,-12.463107831584248,0.1,1.1787057948242947,0.66,0.039894556048943,1.3165203496151194,0.303030303030303,0.8011604583458313,0.34,-0.733123990093191,-12.463107831584248,0.1176470588235294,1.23423318310516
8,2019,Georgia Southern,Sun Belt,74,11,0.0885172161873753,6.550273997865773,0.4324324324324324,1.064577716416221,0.5,0.1692307692307692,2.92,190,1.0,65,0.7230769230769231,47.0,5,2.0,74.4,1.153,0.1216216216216216,0.1081081081081081,0.0135135135135135,0.7297297297297297,0.0005096262520486,0.4629629629629629,0.8569116463442058,0.2702702702702703,0.3261377090127573,0.35,1.8062422523877024,0.8783783783783784,0.059333750675062,3.856693793879034,0.4461538461538462,0.9593065418702096,0.1081081081081081,0.2940859359218166,2.352687487374533,0.25,2.9528522472353904,60,12,0.0406260416345697,2.437562498074185,0.3,1.215267909318944,0.6666666666666666,0.2558139534883721,1.855813953488372,80,0.6744186046511628,29,0.0465116279069767,2.0,4,2.5,67.1,-1.672,0.2166666666666666,0.15,0.0666666666666666,0.6,0.0181383521703585,0.3611111111111111,1.1321301987330212,0.4,0.0743575758308865,6.030915210368359,0.2083333333333333,1.4314259568423435,0.7166666666666667,-0.0860196235076149,-3.698843810827442,0.2790697674418604,1.055964901091242,0.2666666666666666,0.3769322006480224,6.030915210368359,0.3125,1.8195504912225644
8,2019,Georgia State,Sun Belt,60,8,0.2728349871150799,16.370099226904795,0.5166666666666667,1.1577298201517696,0.5714285714285714,0.28125,3.0375,97,1.3125,42,0.625,20.0,5,5.6,69.4,1.433,0.1166666666666666,0.05,0.0666666666666666,0.8,0.1448607249637824,0.5208333333333334,0.9900050061745902,0.2,0.7847320357202697,0.5,1.8565832117233505,0.5333333333333333,-0.0668074776045537,-2.1378392833457207,0.46875,0.8167642845716294,0.4666666666666667,0.6609978039375184,18.507938510250515,0.5714285714285714,1.4773850097581511,72,7,0.1850695576993134,13.325008154350565,0.4027777777777778,1.2311077912374542,0.9,0.0491803278688524,3.160655737704918,193,0.5901639344262295,36,0.9508196721311476,58.0,5,4.2,75.3,-1.054,0.0972222222222222,0.0277777777777777,0.0694444444444444,0.75,0.0806795312243003,0.4259259259259259,0.9975016060465676,0.25,0.4982396371243526,2.1409532790073973,0.3333333333333333,2.1265981678025203,0.8472222222222222,0.1833451618908716,11.184054875343168,0.4098360655737705,1.0914868630879009,0.1527777777777778,0.1946321162733997,2.1409532790073973,0.3636363636363636,2.1037385921721645
8,2019,Georgia Tech,ACC,64,10,0.2286356585259908,14.632682145663413,0.390625,1.397000882033293,0.4,0.2142857142857142,3.419047619047619,144,1.5,63,0.8809523809523809,37.0,4,1.75,82.6,0.59,0.296875,0.265625,0.03125,0.59375,0.0916992700823033,0.4210526315789473,1.078429409640772,0.40625,0.428773457020611,0.3461538461538461,1.9633501662866648,0.65625,0.1888918310661149,7.9334569047768255,0.4761904761904761,1.0473896360394348,0.34375,0.3045102382221175,6.6992252408865856,0.2272727272727272,2.795445866008728,62,12,0.1416009482650509,8.779258792433156,0.3870967741935484,1.254633342928354,1.0,0.0689655172413793,3.331034482758621,97,1.2758620689655171,37,2.1379310344827585,62.0,9,2.333333333333333,61.3,-1.905,0.2096774193548387,0.1129032258064516,0.0967741935483871,0.6451612903225806,0.1940077508057979,0.45,1.0902896975743823,0.3548387096774194,0.0463158527364199,1.4445355388293122,0.2727272727272727,1.747664278990269,0.4677419354838709,0.2529214915035808,7.334723253603843,0.4137931034482758,0.9380870088865472,0.532258064516129,0.0437738042069488,1.4445355388293122,0.3636363636363636,1.571179676970161
8,2019,Hawai'i,Mountain West,74,11,0.0791508653580739,5.857164036497469,0.5135135135135135,1.0711035801536823,1.0,0.2352941176470588,3.794117647058824,65,1.7647058823529411,30,0.6470588235294118,11.0,5,2.6,73.5,1.119,0.3513513513513513,0.2027027027027027,0.1486486486486486,0.6756756756756757,-0.0018771677807769,0.6,0.8993304709951959,0.3243243243243243,0.2479592677306799,0.3333333333333333,1.7152527394980062,0.2297297297297297,0.1669131027528221,2.837522746797976,0.6470588235294118,0.5230514440642419,0.7567567567567568,0.0692702576894817,3.8791344306109785,0.4642857142857143,1.377225511617106,58,10,0.6466359483112362,37.5048850020517,0.5,1.5916533170172231,0.7777777777777778,0.1176470588235294,3.484313725490196,178,1.2745098039215683,65,2.588235294117647,132.0,6,5.833333333333333,74.9,-1.04,0.0344827586206896,0.0344827586206896,0.0,0.7758620689655172,0.6855500468175038,0.5333333333333333,1.5514234472943995,0.2241379310344827,0.5119332996356947,13.196410399406592,0.3846153846153846,1.7847566916867768,0.8793103448275862,0.4766367569146099,24.308474602645106,0.4705882352941176,1.339689179947798,0.1206896551724138,1.8852014856295127,13.196410399406592,0.7142857142857143,2.8010811749504643
8,2019,Houston,Big 12,54,11,0.1842879486942007,9.95154922948684,0.3703703703703703,1.5054878461062446,0.6666666666666666,0.0909090909090909,3.096969696969697,102,0.9090909090909092,30,0.6363636363636364,21.0,5,3.4,70.0,1.481,0.1481481481481481,0.1111111111111111,0.037037037037037,0.7222222222222222,0.1140447157047658,0.358974358974359,1.293611395088314,0.2777777777777778,0.3669203544667314,0.4,1.999866231814749,0.6111111111111112,0.165218753246537,5.452218857135724,0.3939393939393939,1.1207128308227388,0.3703703703703703,0.1529135824776349,3.058271649552698,0.3,2.349905233105145,76,11,0.1742965958650983,13.246541285747476,0.3815789473684211,1.4680676011522669,0.6666666666666666,0.3225806451612903,2.235483870967742,69,1.0,31,2.4838709677419355,77.0,7,2.4285714285714284,76.2,-0.947,0.1973684210526315,0.0789473684210526,0.1184210526315789,0.618421052631579,-0.0788923259325686,0.4042553191489361,0.9928953104116546,0.3815789473684211,0.5846372622268347,12.411132727785311,0.3448275862068966,2.37089495355943,0.4078947368421052,0.0276891141690691,0.858362539241145,0.3225806451612903,1.5081188533905374,0.5789473684210527,0.2820711983587571,12.411132727785311,0.4090909090909091,1.5286514378216305
8,2019,Illinois,Big Ten,56,12,0.1579849669577625,8.847158149634703,0.3214285714285714,1.6505122772496057,0.0,0.1818181818181818,2.4,79,1.3636363636363635,45,2.060606060606061,68.0,3,2.333333333333333,71.3,1.318,0.375,0.2857142857142857,0.0892857142857142,0.5714285714285714,-0.0165818918941197,0.3125,1.4305169076792317,0.4285714285714285,0.3907407787602723,0.3333333333333333,1.925506489212573,0.5892857142857143,0.1093715654904382,3.609261661184463,0.3333333333333333,1.3722327211313057,0.3928571428571428,0.2435559124484367,5.358230073865609,0.2727272727272727,2.455832440577318,78,12,0.1082507157518938,8.443555828647717,0.4230769230769231,0.9556522938625704,0.3333333333333333,0.1951219512195122,2.907317073170732,119,0.8536585365853658,35,0.5609756097560976,23.0,9,2.555555555555556,66.3,-1.64,0.1025641025641025,0.0897435897435897,0.0128205128205128,0.6794871794871795,0.0420012230492007,0.4528301886792453,0.7576842129299893,0.3205128205128205,0.248699640281603,17.55397868723202,0.36,1.483567176349453,0.5256410256410257,-0.1903717461430422,-7.805241591864733,0.3414634146341463,0.3978763355924898,0.4358974358974359,0.5162934908009419,17.55397868723202,0.4705882352941176,1.704464891618096
8,2019,Indiana,Big Ten,75,13,0.2437691183034453,18.2826838727584,0.4666666666666667,1.1714858596489677,1.0,0.2258064516129032,3.2096774193548385,100,1.4193548387096775,44,1.903225806451613,59.0,9,3.7777777777777777,69.2,1.479,0.16,0.0666666666666666,0.0933333333333333,0.7333333333333333,0.1410457520166703,0.4909090909090909,1.054610638736403,0.2666666666666666,0.5262583755920766,0.4,1.5659397302288736,0.4133333333333333,0.3087139764520479,9.570133270013484,0.4516129032258064,1.261914800468932,0.56,0.2353993009448441,9.886770639683451,0.4523809523809524,1.2899693641098608,64,13,0.2854402374676255,18.26817519792803,0.46875,1.296032575917574,0.75,0.1388888888888889,3.175,114,0.8333333333333334,30,1.3888888888888888,50.0,3,7.0,78.7,-0.719,0.125,0.078125,0.046875,0.734375,0.2365358172074718,0.4680851063829787,1.38653794754544,0.265625,0.4206465758339324,5.264620830294996,0.4705882352941176,1.047142803940943,0.5625,0.361209843545362,13.003554367633033,0.5277777777777778,1.1144422978650912,0.4375,0.1880221725105355,5.264620830294996,0.3928571428571428,1.6096885107354992
8,2019,Iowa,Big Ten,70,13,0.1359695250975696,9.517866756829877,0.4571428571428571,0.9617097830700264,0.5,0.28125,2.421875,78,0.6875,22,0.5,16.0,6,4.333333333333333,67.8,1.626,0.1857142857142857,0.1142857142857142,0.0714285714285714,0.7,0.0694474618712154,0.4897959183673469,0.8401055700002829,0.3,0.2911876726257295,0.3809523809523809,1.3265224222792569,0.4571428571428571,-0.0893577130535479,-2.859446817713536,0.34375,0.8048113035349572,0.4857142857142857,0.3778397236984376,12.84655060574688,0.5,1.3171191617976343,70,12,0.1200628287926184,8.404398015483293,0.4285714285714285,0.9224022931601228,1.0,0.3333333333333333,2.0444444444444443,37,0.7222222222222222,13,0.0,,6,3.333333333333333,76.2,-0.955,0.3571428571428571,0.1714285714285714,0.1857142857142857,0.6285714285714286,0.3287946583965598,0.5227272727272727,1.097927222531935,0.3714285714285714,-0.2331756520755899,17.640122108196117,0.2692307692307692,0.3456775252241691,0.2571428571428571,-0.482783157500886,-8.690096835015948,0.4444444444444444,-0.3275916263176419,0.7142857142857143,0.3528024421639223,17.640122108196117,0.4,1.5419214531520848
8,2019,Iowa State,Big 12,56,12,0.581558702371437,32.567287332800475,0.4821428571428571,1.7356272362067575,0.3333333333333333,0.2083333333333333,2.3583333333333334,57,1.1666666666666667,28,4.375,105.0,7,4.0,72.0,1.198,0.1785714285714285,0.1071428571428571,0.0714285714285714,0.6964285714285714,0.4923020519946687,0.5128205128205128,1.5835647586952903,0.3035714285714285,0.7863239591181407,0.4117647058823529,2.170091457668093,0.4285714285714285,0.2279753456511798,5.471408295628317,0.3333333333333333,1.7826758839448946,0.5714285714285714,0.8467462199116299,27.09587903717216,0.59375,1.715817279264384,87,12,0.1244320912328635,10.825591937259128,0.4942528735632184,0.6803504368049553,0.8571428571428571,0.088235294117647,4.041176470588235,137,1.3235294117647058,45,0.3529411764705882,12.0,5,4.8,73.8,-1.101,0.2298850574712643,0.1149425287356321,0.1149425287356321,0.7471264367816092,0.0732216563905337,0.5692307692307692,0.5067235612996881,0.2528735632183908,0.2757356487215653,2.131845312683524,0.2727272727272727,1.75104950242077,0.3908045977011494,0.2856166150558042,9.710964911897342,0.6176470588235294,0.7155179455743473,0.5977011494252874,0.0409970252439139,2.131845312683524,0.4038461538461538,0.7260195339463582
8,2019,Kansas,Big 12,86,13,0.3839892840603789,33.02307842919259,0.4651162790697674,1.5313333976563084,1.0,0.2162162162162162,3.1783783783783783,118,1.5135135135135136,56,3.45945945945946,128.0,11,4.363636363636363,63.1,1.821,0.1860465116279069,0.1395348837209302,0.0465116279069767,0.6162790697674418,0.2881182335616913,0.4716981132075472,1.2966093424997631,0.3837209302325581,0.5379640015279682,0.4545454545454545,1.9225401562505504,0.4302325581395348,0.3507171160056595,12.9765332922094,0.5135135135135135,1.2739194921141153,0.5465116279069767,0.4278867556616997,20.110677516099887,0.4042553191489361,1.9533156808000445,86,14,0.4518938746840054,38.86287322282447,0.5465116279069767,1.245608661742024,0.75,0.081081081081081,4.143243243243243,153,1.648648648648649,61,2.054054054054054,76.0,8,5.125,77.1,-0.886,0.2441860465116279,0.1627906976744186,0.0813953488372093,0.6976744186046512,0.2201556852405881,0.55,0.9440124176445034,0.3023255813953488,0.9866743118611222,19.98243699835849,0.5384615384615384,1.956514094257608,0.4302325581395348,0.5581448151353373,20.65135816000748,0.5945945945945946,1.252899104263039,0.5465116279069767,0.4251582340076275,19.98243699835849,0.4893617021276595,1.4239455975491204
