week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
12,2023,San Diego State,Mountain West,64,7,0.0363546461438748,2.326697353207991,0.375,1.1102445721865744,0.625,0.2051282051282051,2.841025641025641,111,0.5641025641025641,22,1.051282051282051,41.0,5,2.6,71.9,1.232,0.125,0.078125,0.046875,0.703125,0.0894548801846049,0.4444444444444444,0.95728824275254,0.296875,-0.0894090660578542,0.2105263157894736,1.8750262193567468,0.609375,0.0818720791133564,3.1930110854209,0.3846153846153846,1.017579047104065,0.390625,-0.0346525492885163,-0.866313732212909,0.36,1.2646871139907565,49,8,0.3497180772086288,17.13618578322281,0.5306122448979592,1.2626284954071698,0.7142857142857143,0.2413793103448276,2.203448275862069,64,1.137931034482759,33,3.2413793103448274,94.0,6,4.0,71.6,-1.3,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.7346938775510204,0.3527778782108304,0.5833333333333334,1.235098721526535,0.2653061224489796,0.3412447821256088,12.595864005728677,0.3846153846153846,1.3782535457058367,0.5918367346938775,0.1565628199135909,4.540321777494136,0.4482758620689655,1.2899221789760544,0.4081632653061224,0.6297932002864337,12.595864005728677,0.65,1.2353348118382852
12,2023,San Jose State,Mountain West,49,8,0.3497180772086288,17.13618578322281,0.5306122448979592,1.2626284954071698,0.7142857142857143,0.2413793103448276,2.203448275862069,64,1.137931034482759,33,3.2413793103448274,94.0,6,4.0,71.6,1.3,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.7346938775510204,0.3527778782108304,0.5833333333333334,1.235098721526535,0.2653061224489796,0.3412447821256088,0.3846153846153846,1.3782535457058367,0.5918367346938775,0.1565628199135909,4.540321777494136,0.4482758620689655,1.2899221789760544,0.4081632653061224,0.6297932002864337,12.595864005728677,0.65,1.2353348118382852,64,7,0.0363546461438748,2.326697353207991,0.375,1.1102445721865744,0.625,0.2051282051282051,2.841025641025641,111,0.5641025641025641,22,1.051282051282051,41.0,5,2.6,71.9,-1.232,0.125,0.078125,0.046875,0.703125,0.0894548801846049,0.4444444444444444,0.95728824275254,0.296875,-0.0894090660578542,-0.866313732212909,0.2105263157894736,1.8750262193567468,0.609375,0.0818720791133564,3.1930110854209,0.3846153846153846,1.017579047104065,0.390625,-0.0346525492885163,-0.866313732212909,0.36,1.2646871139907565
12,2023,SMU,ACC,66,11,0.3994313155726198,26.362466827792908,0.5454545454545454,1.2161051994765386,1.0,0.1666666666666666,2.738095238095238,115,1.0714285714285714,45,0.5476190476190477,23.0,5,6.2,68.7,1.469,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.7575757575757576,0.2864137187467662,0.6,0.8723727876538503,0.2424242424242424,0.7526113056534125,0.375,2.93476725858998,0.6363636363636364,0.1671062671115146,7.018463218683615,0.5,0.7128233542275701,0.3636363636363636,0.8060001503795539,19.344003609109294,0.625,1.9206997828250945,72,10,0.3268475890946469,23.533026414814582,0.4722222222222222,1.4073781425811398,0.8,0.2727272727272727,2.5045454545454544,55,1.0,22,0.3636363636363636,8.0,6,5.666666666666667,75.4,-0.937,0.1805555555555555,0.0833333333333333,0.0972222222222222,0.6388888888888888,-0.050971930179717,0.4565217391304347,0.7809983643551369,0.3611111111111111,0.9952975078108294,26.045947082064053,0.5,2.4192223997154523,0.3055555555555556,-0.1142236666931578,-2.5129206672494715,0.4545454545454545,0.6290739144758662,0.6944444444444444,0.520918941641281,26.045947082064053,0.48,1.7316715709583372
12,2023,South Alabama,Sun Belt,72,12,0.178914350504256,12.881833236306433,0.375,1.4440472593978668,0.6,0.1136363636363636,3.297727272727273,145,0.9545454545454546,42,1.1590909090909092,51.0,9,3.0,60.5,2.168,0.2083333333333333,0.1527777777777778,0.0555555555555555,0.6111111111111112,-0.0610721241230855,0.3636363636363636,1.1270954640823865,0.3888888888888889,0.5560359534900784,0.3928571428571428,1.90506805258402,0.6111111111111112,0.0390914359382678,1.7200231812837854,0.3636363636363636,1.0383092854537217,0.3888888888888889,0.3986360733936659,11.161810055022649,0.3928571428571428,2.034211585134805,55,12,-0.0326406515174908,-1.795235833461995,0.3454545454545454,0.8680128878419876,1.0,0.2105263157894736,3.026315789473684,58,0.7894736842105263,15,0.5789473684210527,11.0,1,0.0,78.1,-0.829,0.1454545454545454,0.0545454545454545,0.0909090909090909,0.6,-0.0207992205063404,0.4545454545454545,0.7944153439625673,0.4,-0.0504027980342163,0.1570982286761323,0.1818181818181818,1.1440036773898137,0.3454545454545454,0.0839927338947723,1.5958619440006745,0.3684210526315789,0.877409256319211,0.6,0.0047605523841252,0.1570982286761323,0.3636363636363636,0.8625316728969407
12,2023,South Carolina,SEC,60,12,0.2196186885333484,13.177121312000908,0.4,1.1720072438806537,1.0,0.1290322580645161,3.067741935483871,95,0.9032258064516128,28,0.7741935483870968,24.0,5,3.4,67.8,1.654,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.5833333333333334,0.0287229932860244,0.4571428571428571,0.6966561963923779,0.4166666666666667,0.486872661879602,0.32,2.122709338857205,0.5166666666666667,0.0251974839000041,0.7811220009001284,0.3548387096774194,0.8046433076915311,0.4833333333333333,0.4274482521069233,12.395999311100775,0.4482758620689655,1.4828536514252957,60,12,0.0747297311891131,4.483783871346789,0.3833333333333333,1.1488998906916146,1.0,0.0384615384615384,3.742307692307692,97,1.0384615384615383,27,1.6923076923076923,44.0,3,4.666666666666667,75.8,-1.04,0.2166666666666666,0.1,0.1166666666666666,0.6166666666666667,0.0585691910569499,0.4594594594594595,0.9185101782112262,0.3833333333333333,0.1007271218365061,6.440456921268366,0.2608695652173913,1.8016707427193808,0.4333333333333333,0.0779347286198554,2.026302944116241,0.4230769230769231,0.8867453268792577,0.55,0.1951653612505565,6.440456921268366,0.3636363636363636,1.3892082408529416
12,2023,Southern Miss,Sun Belt,62,13,-0.132370844642445,-8.206992367831592,0.2741935483870967,1.4421233659831243,0.5,0.131578947368421,2.6842105263157894,102,0.4736842105263157,18,0.4210526315789473,16.0,4,0.0,72.9,1.19,0.1612903225806451,0.1129032258064516,0.0483870967741935,0.6129032258064516,-0.4778441553319713,0.3684210526315789,0.919106336431486,0.3870967741935484,0.4146285639493048,0.125,3.8828695038907695,0.6129032258064516,-0.0227695808166819,-0.865244071033914,0.2631578947368421,1.101159073876829,0.3870967741935484,-0.3059061790332366,-7.341748296797678,0.2916666666666667,1.9292152118492605,69,14,0.1706873718109736,11.77742865495718,0.2898550724637681,1.6557172198063366,0.3333333333333333,0.1818181818181818,3.209090909090909,141,1.0227272727272727,45,2.1818181818181817,96.0,6,4.333333333333333,61.2,-1.989,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.5652173913043478,-0.032088569834703,0.3076923076923077,1.3822527927317263,0.4347826086956521,0.4342960959503533,7.195860440817104,0.2666666666666666,2.065913860418252,0.6376811594202898,0.1041265503213653,4.581568214140076,0.2954545454545454,1.4371814121308344,0.3623188405797101,0.2878344176326842,7.195860440817104,0.28,2.0615694340608406
12,2023,South Florida,American Athletic,78,14,0.1220328820487603,9.51856479980331,0.3333333333333333,1.426110913368567,1.0,0.1842105263157894,2.784210526315789,106,0.9210526315789472,35,0.3684210526315789,14.0,4,3.5,72.6,1.252,0.1794871794871795,0.0641025641025641,0.1153846153846153,0.6282051282051282,0.1449378078988447,0.4489795918367347,1.110218110091047,0.3717948717948718,0.083331455612411,0.1379310344827586,3.1635213313949246,0.4871794871794871,0.1156479005200234,4.39462021976089,0.3421052631578947,1.208037653846179,0.5128205128205128,0.1280986145010604,5.123944580042419,0.325,1.644184172890955,89,14,0.3603506099353702,32.07120428424795,0.449438202247191,1.6169239370506927,0.5,0.2195121951219512,2.8097560975609754,115,1.3414634146341462,55,1.902439024390244,78.0,7,6.0,74.1,-1.172,0.146067415730337,0.0674157303370786,0.0786516853932584,0.7078651685393258,0.115808537194596,0.4444444444444444,1.2324154752453194,0.2921348314606741,0.9528948631149384,26.678018258652653,0.4615384615384615,2.5141103479298974,0.4606741573033708,0.131541122575495,5.393186025595295,0.3414634146341463,1.625607440935852,0.5393258426966292,0.5557920470552636,26.678018258652653,0.5416666666666666,1.6122482041894532
12,2023,Stanford,ACC,57,12,0.0405345001453017,2.3104665082821976,0.2982456140350877,1.5136048123513866,1.0,0.238095238095238,3.171428571428572,67,1.3333333333333333,28,0.5238095238095238,11.0,4,2.25,73.1,1.169,0.1929824561403508,0.087719298245614,0.1052631578947368,0.6666666666666666,0.0162345169697221,0.3421052631578947,1.344341667881942,0.3333333333333333,0.0891344664964609,0.2105263157894736,2.063710031877082,0.3684210526315789,0.0566142544116267,1.1888993426441623,0.3809523809523809,0.8872973007685718,0.631578947368421,0.0311546434899454,1.121567165638035,0.25,2.0703226004249995,83,12,0.2204427371780928,18.296747185781705,0.4457831325301205,1.339279032137542,0.6666666666666666,0.2045454545454545,2.7545454545454544,121,0.9545454545454546,42,0.5681818181818182,25.0,6,3.5,74.8,-0.984,0.1566265060240964,0.0843373493975903,0.072289156626506,0.6987951807228916,0.0766569278004368,0.4827586206896552,1.143602944400685,0.3012048192771084,0.5540258149342547,16.99389636177326,0.36,1.9480490828744303,0.5301204819277109,0.0296102460001919,1.3028508240084442,0.4545454545454545,0.9221396227431732,0.4698795180722891,0.4357409323531605,16.99389636177326,0.4358974358974359,1.8300312784838584
12,2023,Syracuse,ACC,57,11,0.052857013717966,3.012849781924065,0.4210526315789473,0.859588379050599,0.6666666666666666,0.1951219512195122,3.009756097560976,123,1.0975609756097562,45,0.8292682926829268,34.0,6,4.0,61.2,2.006,0.1228070175438596,0.1052631578947368,0.0175438596491228,0.7368421052631579,0.1080761957963226,0.5238095238095238,0.8220165115743733,0.2631578947368421,-0.1017566961014324,0.1333333333333333,1.2728789212890828,0.7192982456140351,0.1598052979139895,6.552017214473571,0.4634146341463415,0.9795210747825884,0.2807017543859649,-0.221197964534344,-3.539167432549505,0.3125,0.4038441352690389,53,12,0.3013659561072906,15.972395673686403,0.4716981132075472,1.1828336760980342,0.6,0.125,3.634375,116,1.3125,42,1.46875,47.0,6,4.0,66.9,-1.542,0.0943396226415094,0.0566037735849056,0.0377358490566037,0.7169811320754716,0.1206253047582767,0.5,0.8372822291941103,0.2830188679245283,0.759242272858126,12.5919279052028,0.4,2.277079924627127,0.6037735849056604,0.1056396177651126,3.3804677684836046,0.5,0.7120653652034402,0.3962264150943396,0.5996156145334667,12.5919279052028,0.4285714285714285,2.019755117688424
12,2023,TCU,Big 12,63,10,0.4436536608445136,27.95018063320436,0.5238095238095238,1.5067469515826393,0.5714285714285714,0.2413793103448276,2.689655172413793,78,0.9655172413793104,28,2.034482758620689,59.0,8,4.375,64.3,1.899,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.6825396825396826,0.2010774698684628,0.5348837209302325,0.9981253856940492,0.3174603174603174,0.9651924714430228,0.5,2.676576553126397,0.4603174603174603,-0.0806567824535301,-2.339046691152374,0.3793103448275862,0.8656565238900935,0.5396825396825397,0.8908596271869627,30.28922732435673,0.6470588235294118,1.8272921654289125,71,10,0.2631631760986859,18.6845855030067,0.4788732394366197,1.0995177911093466,1.0,0.0769230769230769,3.3846153846153846,132,0.8974358974358975,35,0.282051282051282,11.0,4,4.25,75.8,-0.936,0.1126760563380281,0.0845070422535211,0.028169014084507,0.7323943661971831,0.251993391663908,0.5384615384615384,0.9508115543737968,0.2676056338028169,0.2937331124464993,5.032824809508083,0.3157894736842105,1.7934802292085794,0.5492957746478874,0.3500451459871441,13.65176069349862,0.5384615384615384,0.9983092072836444,0.4507042253521127,0.1572757752971276,5.032824809508083,0.40625,1.2630085803662503
12,2023,Temple,American Athletic,67,10,0.2009931332263002,13.466539926162111,0.373134328358209,1.652907054480873,1.0,0.1,3.2,64,1.1,22,0.95,19.0,4,2.5,73.9,1.183,0.2238805970149253,0.0746268656716417,0.1492537313432835,0.6716417910447762,0.0511905154555876,0.4,1.1725271086579805,0.3283582089552239,0.507407578666394,0.3181818181818182,2.8881697723111683,0.2985074626865671,0.331654648381098,6.633092967621961,0.4,1.4697981292184723,0.6865671641791045,0.1864644567199073,8.57736500911574,0.3695652173913043,1.7390759604867088,73,11,0.4086589712556154,29.832104901659925,0.5616438356164384,1.0940887385713929,1.0,0.0930232558139534,4.113953488372093,177,1.7209302325581397,74,1.255813953488372,54.0,6,5.666666666666667,77.5,-0.867,0.1232876712328767,0.0821917808219178,0.0410958904109589,0.726027397260274,0.3219184792871999,0.6226415094339622,0.9114553817187364,0.273972602739726,0.6385212749719164,12.936763714777037,0.4,1.8474513355886009,0.589041095890411,0.3929149113228579,16.895341186882888,0.6511627906976745,0.7764129469181004,0.410958904109589,0.4312254571592345,12.936763714777037,0.4333333333333333,1.7783135205938694
12,2023,Tennessee,SEC,54,11,0.084225765071444,4.54819131385798,0.3703703703703703,1.2287186669090266,1.0,0.0833333333333333,3.0,72,1.0416666666666667,25,2.75,66.0,3,1.0,70.5,1.321,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.7037037037037037,0.0629202161204074,0.3947368421052631,1.292594832439794,0.2962962962962963,0.1348264438301561,0.3125,1.037090170316724,0.4444444444444444,0.3229036988484707,7.749688772363299,0.375,1.673529621501764,0.5555555555555556,-0.1067165819501772,-3.201497458505319,0.3666666666666666,0.8647824313331505,71,10,0.4156729646947199,29.51278049332512,0.4788732394366197,1.3974531757436797,1.0,0.0256410256410256,3.435897435897436,134,0.8717948717948718,34,0.8461538461538461,33.0,7,5.428571428571429,72.9,-1.186,0.0985915492957746,0.0845070422535211,0.0140845070422535,0.647887323943662,0.2542428449383666,0.5,1.0704612895159231,0.352112676056338,0.7127043850464101,25.53827346417033,0.44,2.0811634833108066,0.5492957746478874,0.1019104366449944,3.974507029154784,0.4102564102564102,0.9495389587601396,0.4507042253521127,0.7980710457553228,25.53827346417033,0.5625,1.795599146395715
12,2023,Texas,SEC,65,11,0.1579418618184515,10.266221018199351,0.4461538461538462,1.007121083633963,0.6666666666666666,0.2413793103448276,3.2344827586206897,94,1.3448275862068966,39,1.0,29.0,7,3.2857142857142856,69.1,1.525,0.1846153846153846,0.1076923076923077,0.0769230769230769,0.6615384615384615,0.1503595840398185,0.5348837209302325,0.791966744099986,0.3384615384615385,0.1727617683857797,0.2727272727272727,1.8318793851808748,0.4461538461538462,-0.0646546839414903,-1.87498583430322,0.4137931034482758,0.3271254218855979,0.5538461538461539,0.3372557459028492,12.141206852502572,0.4722222222222222,1.4871180213386914,53,10,0.1923566313040291,10.194901459113543,0.3584905660377358,1.551410449817572,0.0,0.2777777777777778,1.4166666666666667,26,0.0555555555555555,1,0.0,,3,3.333333333333333,79.7,-0.731,0.2075471698113207,0.1320754716981132,0.0754716981132075,0.6226415094339622,0.146580196713591,0.3333333333333333,1.8203809306688403,0.3773584905660377,0.2678877483782521,20.15295864682048,0.4,1.181576038647078,0.3396226415094339,-0.5532253993170518,-9.958057187706933,0.0555555555555555,0.0945451165334843,0.660377358490566,0.5757988184805851,20.15295864682048,0.5142857142857142,1.6323474127777993
12,2023,Texas A&M,SEC,66,13,0.1783252989122985,11.769469728211703,0.4545454545454545,1.3217855867539376,1.0,0.0769230769230769,3.623076923076923,141,1.1282051282051282,44,0.6923076923076923,27.0,5,6.2,69.8,1.478,0.1515151515151515,0.0909090909090909,0.0606060606060606,0.7121212121212122,-0.034030551938777,0.4680851063829787,0.9308290182878628,0.2878787878787879,0.7036266141754854,0.4210526315789473,2.396916150035643,0.5909090909090909,0.2404791106818066,9.378685316590458,0.4358974358974359,1.0228396134050328,0.4090909090909091,0.0885475708007868,2.3907844116212456,0.4814814814814814,1.71271493651789,59,13,-0.0316673001273493,-1.868370707513611,0.2711864406779661,1.1823981211583123,0.0,0.2916666666666667,2.629166666666667,63,1.0,24,0.6666666666666666,16.0,2,1.5,74.8,-1.107,0.2542372881355932,0.135593220338983,0.1186440677966101,0.5423728813559322,-0.0487391517007657,0.34375,1.0030374621710787,0.4576271186440678,-0.0114339945588558,0.8227626007690675,0.1851851851851851,1.5769915709302265,0.4067796610169492,-0.1121305545117782,-2.6911333082826783,0.25,0.7695055479576332,0.5932203389830508,0.0235075028791162,0.8227626007690675,0.2857142857142857,1.4301336650787198
12,2023,Texas State,Sun Belt,89,14,-0.0302055587250947,-2.6882947265334334,0.4831460674157303,1.2514623437119088,0.8571428571428571,0.1818181818181818,3.2545454545454544,107,1.818181818181818,60,3.090909090909091,102.0,8,2.125,73.1,1.116,0.2247191011235955,0.1123595505617977,0.1123595505617977,0.6966292134831461,-0.0473882490126026,0.5483870967741935,1.0416270015169111,0.3033707865168539,0.0092509893425158,0.3333333333333333,2.044173636448566,0.3707865168539326,-0.0192424861085136,-0.6350020415809509,0.5454545454545454,1.056754086399356,0.6292134831460674,-0.0366659408027228,-2.053292684952482,0.4464285714285714,1.3916522889769467,56,10,0.6369575990377595,35.66962554611453,0.5,1.760406484004787,1.0,0.2368421052631578,3.3921052631578945,129,1.763157894736842,67,3.4473684210526314,131.0,5,5.6,64.2,-1.724,0.1071428571428571,0.1071428571428571,0.0,0.6428571428571429,0.3930524849847193,0.5,1.5294757081298598,0.3571428571428571,1.075986804333232,12.674697056224415,0.5,2.176081880579656,0.6785714285714286,0.6051296971023715,22.99492848989012,0.5,1.759294018086053,0.3214285714285714,0.7041498364569121,12.674697056224415,0.5,1.762755023166559
12,2023,Texas Tech,Big 12,63,10,0.1975134872124204,12.443349694382489,0.5714285714285714,0.9850196513062104,0.8,0.1724137931034483,4.003448275862069,116,1.4137931034482758,41,1.6206896551724137,47.0,8,3.0,70.7,1.399,0.0793650793650793,0.0317460317460317,0.0476190476190476,0.7936507936507936,0.2655347721625882,0.62,0.982983805356614,0.2063492063492063,-0.064106839518994,0.3846153846153846,0.9976418961937076,0.4603174603174603,0.3159747789428769,9.163268589343431,0.6896551724137931,0.6888425653203436,0.5396825396825397,0.0964729736776192,3.280081105039056,0.4705882352941176,1.355241008788544,70,10,0.3874491221267153,27.12143854887008,0.4714285714285714,1.31212752123088,0.6666666666666666,0.1052631578947368,3.773684210526316,143,1.5526315789473684,59,1.236842105263158,47.0,5,3.4,75.9,-1.012,0.1571428571428571,0.0428571428571428,0.1142857142857142,0.7428571428571429,0.3746585604031772,0.5,1.3091632817548593,0.2571428571428571,0.424399633772492,14.348814145349724,0.3888888888888889,1.323137553570385,0.5428571428571428,0.3361216948294829,12.77262440352035,0.5526315789473685,0.9340053373482676,0.4571428571428571,0.4484004420421789,14.348814145349724,0.375,1.973841343025452
12,2023,Toledo,Mid-American,57,14,0.3278158871970018,18.6855055702291,0.4035087719298245,1.5465667149146531,1.0,0.0833333333333333,3.35,80,1.4166666666666667,34,3.125,75.0,6,4.0,69.0,1.44,0.1929824561403508,0.1052631578947368,0.087719298245614,0.5964912280701754,0.3712367900603124,0.5588235294117647,1.4178069798138333,0.4035087719298245,0.2636284655729773,0.1739130434782608,2.158175456643548,0.4210526315789473,0.3594714421010309,8.62731461042474,0.4583333333333333,1.2597955715709297,0.5614035087719298,0.3153317831414882,10.090617060527624,0.375,1.8094402629797328,78,13,0.1655050658450768,12.909395135915991,0.4743589743589743,1.0233822353428548,1.0,0.0344827586206896,3.655172413793103,106,0.7241379310344828,21,0.3103448275862069,9.0,6,4.0,65.8,-1.775,0.1666666666666666,0.1153846153846153,0.0512820512820512,0.6794871794871795,0.1609957632549223,0.5283018867924528,0.9605960877947384,0.3205128205128205,0.1750647873362043,12.046300801743309,0.36,1.218716916603661,0.3717948717948718,0.0297618735921614,0.8630943341726827,0.5172413793103449,0.4634706618012441,0.6282051282051282,0.2458428735049654,12.046300801743309,0.4489795918367347,1.4051401263939527
