week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
14,2020,Utah State,Mountain West,58,8,0.0387265539243521,2.2461401276124224,0.396551724137931,1.3428333871743592,0.6666666666666666,0.0833333333333333,3.395833333333333,82,1.0833333333333333,26.0,1.5416666666666667,37.0,3,2.333333333333333,73.0,1.26,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.6551724137931034,-0.2924156535623456,0.3421052631578947,1.089811798474987,0.3448275862068966,0.6678967481490777,0.5,1.671761452483543,0.4137931034482758,0.2107872177809107,5.0588932267418585,0.4166666666666667,1.256816697648807,0.5862068965517241,-0.0827280323273363,-2.812753099129436,0.3823529411764705,1.4090000714247837,64,8,0.4421511083828765,28.297670936504097,0.625,1.0597815582569756,1.0,0.0925925925925925,3.8333333333333335,207,1.5555555555555556,84.0,1.3888888888888888,75.0,6,4.666666666666667,69.8,-1.477,0.03125,0.03125,0.0,0.75,0.3706169110418997,0.6875,0.8510142007694628,0.25,0.6567537004058067,11.016417374933544,0.4375,2.043970529269537,0.84375,0.3200232141031583,17.28125356157055,0.6111111111111112,0.8893086965473727,0.15625,1.1016417374933545,11.016417374933544,0.7,1.8634393348879617
14,2020,Virginia,ACC,69,14,0.3576616782945233,24.67865580232211,0.5072463768115942,1.2088878350875298,0.8333333333333334,0.1,3.78,151,1.425,57.0,2.225,89.0,6,3.8333333333333335,66.3,1.725,0.072463768115942,0.0289855072463768,0.0434782608695652,0.782608695652174,0.4937297566503523,0.6111111111111112,1.2059460814710434,0.217391304347826,-0.1321834037864613,0.1333333333333333,1.2574267697595545,0.5797101449275363,0.4009558643686628,16.03823457474651,0.55,1.121742235047424,0.4202898550724637,0.2979455595715722,8.640421227575596,0.4482758620689655,1.3563650043861704,66,14,0.2937599191578079,19.388154664415328,0.4242424242424242,1.7605800210187843,1.0,0.2352941176470588,2.0176470588235293,34,0.4117647058823529,7.0,0.1176470588235294,2.0,9,3.444444444444444,72.5,-1.172,0.2272727272727272,0.1212121212121212,0.106060606060606,0.696969696969697,0.1075599980520684,0.4565217391304347,1.4403992126834209,0.303030303030303,0.7220197377010088,20.557445591516228,0.35,2.721122446024875,0.2575757575757575,-0.0687818192412294,-1.1692909271009004,0.2941176470588235,0.740617090366686,0.7424242424242424,0.4195397059493108,20.557445591516228,0.4693877551020408,1.982311092899676
14,2020,Virginia Tech,ACC,64,13,-0.0133574981001601,-0.8548798784102482,0.40625,1.0166219657775557,0.6666666666666666,0.2325581395348837,2.0023255813953487,86,0.8837209302325582,38.0,1.8604651162790693,80.0,5,0.6,69.3,1.417,0.25,0.25,0.0,0.75,0.0012249590472105,0.4375,1.0017270367640148,0.25,-0.057104869542272,0.3125,1.0791806676344275,0.671875,-0.2739828130986134,-11.781260963240378,0.3720930232558139,0.5700880422466638,0.328125,0.5203038611823871,10.92638108483013,0.4761904761904761,1.7310762434269829,52,11,0.4321011271662374,22.469258612644342,0.5,1.5244352982558518,1.0,0.1666666666666666,3.583333333333333,108,1.4333333333333331,43.0,3.3666666666666667,101.0,5,4.8,63.4,-1.835,0.1923076923076923,0.0769230769230769,0.1153846153846153,0.6346153846153846,0.2981419402777936,0.5454545454545454,1.1511885681336833,0.3653846153846153,0.664767083340903,5.77416988261663,0.4210526315789473,2.3642404410307307,0.5769230769230769,0.5565029576675905,16.695088730027717,0.6,1.277748875113325,0.4230769230769231,0.262462267391665,5.77416988261663,0.3636363636363636,2.079479750326537
14,2020,Washington,Big Ten,57,7,0.3762793670259014,21.44792392047638,0.5087719298245614,1.2867029797596314,1.0,0.1176470588235294,2.723529411764706,93,0.9411764705882352,32.0,0.2941176470588235,10.0,5,5.4,68.1,1.321,0.0701754385964912,0.0526315789473684,0.0175438596491228,0.6666666666666666,0.0742137743389019,0.4736842105263157,0.9066084465376414,0.3333333333333333,0.9804105523999004,0.5789473684210527,1.908675852304706,0.5964912280701754,0.1687267617180313,5.736709898413064,0.5,0.8525813773562545,0.4035087719298245,0.6830962618288399,15.711214022063317,0.5217391304347826,1.901708583164416,71,8,0.3874538125600246,27.50922069176175,0.5352112676056338,1.1648770063970482,1.0,0.1,3.7575,150,1.275,51.0,1.125,45.0,6,4.666666666666667,72.3,-1.263,0.0704225352112676,0.0422535211267605,0.028169014084507,0.7183098591549296,0.1276088831946687,0.5098039215686274,0.7571018456363461,0.2816901408450704,1.0500583824416825,19.803616071338173,0.6,2.048389854711903,0.5633802816901409,0.1926401155105895,7.705604620423579,0.5,0.7283670214042662,0.4366197183098591,0.6388263248818765,19.803616071338173,0.5806451612903226,1.6498881008334727
14,2020,Washington State,Pac-12,66,10,0.0839248032655011,5.539037015523072,0.4393939393939394,0.9186443366866668,1.0,0.1304347826086956,3.517391304347826,81,1.173913043478261,27.0,0.391304347826087,9.0,5,2.8,79.9,0.679,0.1666666666666666,0.106060606060606,0.0606060606060606,0.6818181818181818,0.0838698598575626,0.5333333333333333,0.9002645842647433,0.3181818181818182,0.0840425391396549,0.238095238095238,1.0068671483118992,0.3484848484848485,0.3579808980429903,8.233560654988777,0.5217391304347826,1.025560627211645,0.6515151515151515,-0.0626633404526908,-2.694523639465705,0.3953488372093023,0.8431740139631525,53,11,0.2445998425452697,12.963791654899298,0.3773584905660377,1.794642520953811,0.0,0.2631578947368421,0.7684210526315789,15,0.1052631578947368,2.0,0.0,,8,4.75,56.9,-2.279,0.2075471698113207,0.1698113207547169,0.0377358490566037,0.7169811320754716,0.1275426229720501,0.3421052631578947,1.5773421002211607,0.2830188679245283,0.5411447987974264,24.2909486934428,0.4666666666666667,2.1982004451715897,0.3584905660377358,-0.5961661599233419,-11.327157038543495,0.1052631578947368,0.3479997773362647,0.6415094339622641,0.7144396674541998,24.2909486934428,0.5294117647058824,1.9553806035779828
14,2020,Western Kentucky,Conference USA,64,11,0.1800410751198221,11.52262880766862,0.546875,0.9364401351917476,0.5,0.25,3.2805555555555554,118,1.277777777777778,46.0,1.6666666666666667,60.0,8,3.75,69.9,1.532,0.15625,0.109375,0.046875,0.796875,0.1751351299754475,0.5882352941176471,0.8972046175353563,0.203125,0.1992874753015995,0.3846153846153846,1.171853241130096,0.5625,0.0418334060301066,1.5060026170838394,0.5555555555555556,0.706882828061964,0.4375,0.3577366496637421,10.01662619058478,0.5357142857142857,1.242516544698126,68,12,0.0180373196906883,1.2265377389668075,0.3676470588235294,1.3420238498887802,0.8,0.1875,2.76875,89,0.9375,30.0,0.90625,29.0,4,5.25,77.0,-0.925,0.2058823529411764,0.1029411764705882,0.1029411764705882,0.6911764705882353,-0.000145390377287,0.4042553191489361,1.0141139943509991,0.3088235294117647,0.0587319565094905,7.828821974173159,0.2857142857142857,2.3804050590917534,0.4705882352941176,-0.2063213823501984,-6.602284235206351,0.34375,0.8218028992837397,0.5294117647058824,0.2174672770603655,7.828821974173159,0.3888888888888889,1.7507688825070262
14,2020,Western Michigan,Mid-American,64,11,0.4589442774313645,29.37243375560733,0.59375,1.176516351044527,0.8571428571428571,0.1081081081081081,3.908108108108108,145,1.648648648648649,61.0,0.3513513513513513,13.0,5,5.6,69.8,1.396,0.171875,0.125,0.046875,0.765625,0.2872667574353642,0.6326530612244898,0.9077657759087004,0.234375,1.019757509418299,0.4666666666666667,2.366697469503187,0.578125,0.2936764941362625,10.866030283041717,0.6486486486486487,0.7454360014571816,0.421875,0.6854223508357636,18.50640347256562,0.5185185185185185,1.9155112360514044,76,12,0.4063244223705392,30.880656100160984,0.4736842105263157,1.4039255609280414,0.6666666666666666,0.2325581395348837,3.1348837209302327,135,1.0,43.0,1.4651162790697674,63.0,9,5.222222222222222,60.4,-2.032,0.1710526315789473,0.1184210526315789,0.0526315789473684,0.7105263157894737,0.3922141865763657,0.5370370370370371,1.2589802370484118,0.2894736842105263,0.4409586375016923,19.747917433688297,0.3181818181818182,2.004413331286507,0.5657894736842105,0.258900899220295,11.132738666472688,0.4651162790697674,1.0004754186668006,0.4342105263157895,0.5984217404147969,19.747917433688297,0.4848484848484848,1.9082382387545929
14,2020,West Virginia,Big 12,66,9,-0.0254763223696509,-1.68143727639696,0.3181818181818182,1.439371506354762,0.75,0.2727272727272727,1.9954545454545456,44,0.7272727272727273,16.0,0.4090909090909091,9.0,7,0.8571428571428571,72.6,1.23,0.1969696969696969,0.1212121212121212,0.0757575757575757,0.5606060606060606,-0.1702257805002154,0.3513513513513513,0.9890194855979186,0.4393939393939394,0.1592040207624485,0.2758620689655172,2.1711935400846323,0.3333333333333333,-0.159154339653981,-3.501395472387584,0.3636363636363636,0.608499146881443,0.6666666666666666,0.0413626862725141,1.819958195990624,0.2954545454545454,1.9506775737229585,66,10,0.4768798804532962,31.47407210991756,0.5454545454545454,1.4278336367620108,0.5714285714285714,0.3023255813953488,2.569767441860465,111,1.2790697674418603,55.0,1.5348837209302326,66.0,5,7.0,73.3,-1.126,0.0606060606060606,0.0454545454545454,0.0151515151515151,0.7575757575757576,0.2400383157860672,0.54,1.118367254609674,0.2424242424242424,1.217009770038387,28.958495218704943,0.5625,2.356232783219022,0.6515151515151515,0.0585017881677351,2.5155768912126115,0.4651162790697674,1.0336730582233526,0.3484848484848485,1.2590650095089106,28.958495218704943,0.6956521739130435,1.9205343599353333
14,2020,Wisconsin,Big Ten,69,9,0.0393496574198355,2.7151263619686503,0.391304347826087,1.1763925534954565,0.6666666666666666,0.15625,3.16875,101,1.03125,33.0,0.90625,29.0,5,1.2,79.3,0.901,0.1594202898550724,0.0869565217391304,0.072463768115942,0.6521739130434783,-0.0795637715167634,0.3777777777777777,0.7835035910866542,0.3478260869565217,0.2623123366759585,0.4166666666666667,1.84430378959042,0.463768115942029,0.1108563243195897,3.547402378226871,0.40625,0.811543111577552,0.5362318840579711,-0.0224939463853573,-0.8322760162582209,0.3783783783783784,1.5151813209906535,53,9,-0.0186032720894987,-0.9859734207434364,0.4339622641509434,0.6423621312569167,0.75,0.2,2.54,76,0.4,12.0,0.0333333333333333,1.0,5,2.8,74.7,-1.104,0.1320754716981132,0.0566037735849056,0.0754716981132075,0.6792452830188679,-0.0249625884840431,0.5277777777777778,0.4416674976738256,0.320754716981132,-0.0051364844304636,5.9918762408743085,0.2352941176470588,1.595661640776599,0.5660377358490566,-0.2325949887205915,-6.977849661617745,0.4,0.1018738755377208,0.4339622641509434,0.260516358298883,5.9918762408743085,0.4782608695652174,1.2319856829505849
14,2020,Wyoming,Mountain West,55,13,0.020338804513463,1.118634248240468,0.3090909090909091,1.34984394650584,0.3333333333333333,0.1351351351351351,3.2756756756756755,121,1.1891891891891893,44.0,3.72972972972973,138.0,6,1.5,70.8,1.367,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.6727272727272727,0.0146875992272682,0.4054054054054054,1.208204647965337,0.3272727272727272,0.0319551709350857,0.1111111111111111,2.412138685559612,0.6727272727272727,0.1127206378288152,4.170663599666164,0.3783783783783784,1.3745176065554028,0.3272727272727272,-0.1695571861903164,-3.052029351425696,0.1666666666666666,1.23470019960788,68,13,-0.1078231226056479,-7.331972337184061,0.3529411764705882,1.0532342228538123,0.3333333333333333,0.22,2.584,129,1.08,54.0,1.54,77.0,6,1.6666666666666667,66.0,-1.741,0.1029411764705882,0.088235294117647,0.0147058823529411,0.7058823529411765,-0.2364862800939963,0.3333333333333333,0.8759090112852237,0.2941176470588235,0.2009684553663882,-2.2651646514064816,0.4,1.4078846459909895,0.7352941176470589,-0.1013361537155516,-5.06680768577758,0.38,0.9216715092660578,0.2647058823529412,-0.1258424806336934,-2.2651646514064816,0.2777777777777778,1.5531725344872795
15,2020,Akron,Mid-American,57,13,-0.14720741945916,-8.39082290917212,0.2280701754385964,1.1481139981038089,0.6666666666666666,0.1538461538461538,3.107692307692308,81,0.8846153846153846,23.0,0.6538461538461539,17.0,4,1.75,72.3,1.197,0.1929824561403508,0.087719298245614,0.1052631578947368,0.631578947368421,-0.1901098243783133,0.3055555555555556,0.960980880578966,0.3684210526315789,-0.0736604395977543,0.0952380952380952,2.1773461444904454,0.4561403508771929,-0.0503432252853552,-1.3089238574192368,0.2307692307692307,1.0598739758745703,0.543859649122807,-0.2284483565081575,-7.081899051752884,0.2258064516129032,1.223748302871728,60,12,0.4778888445576104,28.673330673456626,0.4666666666666667,1.587010607317083,0.6666666666666666,0.18,3.71,186,1.88,94.0,3.42,171.0,5,7.0,65.8,-1.85,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.6666666666666666,0.5053635314847329,0.575,1.4324419463353733,0.3333333333333333,0.4229394707033654,3.9011184342630334,0.25,2.29802644783295,0.8333333333333334,0.4954442447838718,24.7722122391936,0.52,1.4472361798084847,0.1666666666666666,0.3901118434263034,3.9011184342630334,0.2,3.4040781649288645
15,2020,Alabama,SEC,71,11,0.2626704672390746,18.6496031739743,0.5774647887323944,1.0257538782815652,0.8571428571428571,0.1052631578947368,3.1789473684210527,121,0.5789473684210527,22.0,2.026315789473684,77.0,7,5.428571428571429,65.5,1.812,0.0422535211267605,0.028169014084507,0.0140845070422535,0.8450704225352113,0.2310906460125748,0.6166666666666667,0.9290078004169906,0.1549295774647887,0.4349240375654374,0.3636363636363636,1.920655098528879,0.5352112676056338,0.1821214391550118,6.920614687890451,0.5526315789473685,1.0174548727149255,0.4647887323943662,0.3554238935176924,11.728988486083848,0.6060606060606061,1.0344678341265363,60,13,-0.1602720361410021,-9.616322168460128,0.3333333333333333,0.9829809089657836,0.6,0.2285714285714285,2.914285714285714,102,0.8571428571428571,30.0,0.4571428571428571,16.0,2,1.5,74.1,-1.044,0.0833333333333333,0.0666666666666666,0.0166666666666666,0.6666666666666666,-0.3830034403480615,0.35,0.6585770035061831,0.3333333333333333,0.2851907722731166,-1.889697906133104,0.3,1.7399233550381854,0.5833333333333334,-0.2207606932093435,-7.726624262327024,0.3428571428571428,0.5542852213888756,0.4166666666666667,-0.0755879162453241,-1.889697906133104,0.32,1.626024440331146
15,2020,App State,Sun Belt,72,13,0.0714990390120576,5.1479308088681535,0.3472222222222222,1.4371563525476512,0.3333333333333333,0.3414634146341463,2.2341463414634144,92,0.8048780487804879,33.0,1.853658536585366,76.0,7,2.857142857142857,71.2,1.315,0.1805555555555555,0.125,0.0555555555555555,0.625,-0.0993350441994737,0.4,1.087173272834182,0.375,0.3562225110312768,0.2592592592592592,2.337112843239429,0.5694444444444444,0.0399410044400498,1.637581182042043,0.3414634146341463,1.017235313808362,0.4305555555555556,0.1132370847363261,3.5103496268261107,0.3548387096774194,1.9716013109431103,59,14,0.0959779729168063,5.662700402091577,0.3389830508474576,1.4005818257022593,0.6666666666666666,0.125,3.26,130,0.875,35.0,1.25,50.0,5,4.0,77.1,-0.944,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.7457627118644068,-0.0640576877404255,0.3409090909090909,1.0914770193805792,0.2542372881355932,0.5654159108446867,-0.9763378523327222,0.3333333333333333,2.3278962446673,0.6779661016949152,0.1659759563606074,6.639038254424299,0.35,1.0926016910233174,0.3220338983050847,-0.0513862027543538,-0.9763378523327222,0.3157894736842105,2.119202139953124
15,2020,Arizona,Big 12,83,15,-0.0635753499350414,-5.27675404460844,0.3975903614457831,0.8994732410609187,0.6153846153846154,0.3055555555555556,2.5055555555555555,90,1.027777777777778,37.0,0.6666666666666666,24.0,6,1.1666666666666667,78.0,0.756,0.2048192771084337,0.0963855421686747,0.108433734939759,0.6626506024096386,-0.1062706532912734,0.4727272727272727,0.8968772666286772,0.3373493975903614,0.0202904245147,0.25,0.9091154318092444,0.4337349397590361,0.0199966838867572,0.71988061992326,0.4722222222222222,0.9695270905240309,0.5662650602409639,-0.1275879715857808,-5.9966346645317,0.3404255319148936,0.8250410260063621,66,16,0.372387729597984,24.577590153466947,0.4696969696969697,1.560089288068086,1.0,0.173076923076923,2.1134615384615385,110,0.8076923076923077,42.0,2.1346153846153846,111.0,12,4.083333333333333,55.5,-2.545,0.0757575757575757,0.0606060606060606,0.0151515151515151,0.7121212121212122,0.3228871381437115,0.5319148936170213,1.1471715257213475,0.2878787878787879,0.4948365610901318,20.36727207065181,0.3157894736842105,3.280579964512829,0.7878787878787878,0.0809676554387525,4.210318082815131,0.4615384615384615,1.0545632307497683,0.2121212121212121,1.454805147903701,20.36727207065181,0.5,3.293321484588031
15,2020,Arizona State,Big 12,66,16,0.372387729597984,24.577590153466947,0.4696969696969697,1.560089288068086,1.0,0.173076923076923,2.1134615384615385,110,0.8076923076923077,42.0,2.1346153846153846,111.0,12,4.083333333333333,55.5,2.545,0.0757575757575757,0.0606060606060606,0.0151515151515151,0.7121212121212122,0.3228871381437115,0.5319148936170213,1.1471715257213475,0.2878787878787879,0.4948365610901318,0.3157894736842105,3.280579964512829,0.7878787878787878,0.0809676554387525,4.210318082815131,0.4615384615384615,1.0545632307497683,0.2121212121212121,1.454805147903701,20.36727207065181,0.5,3.293321484588031,83,15,-0.0635753499350414,-5.27675404460844,0.3975903614457831,0.8994732410609187,0.6153846153846154,0.3055555555555556,2.5055555555555555,90,1.027777777777778,37.0,0.6666666666666666,24.0,6,1.1666666666666667,78.0,-0.756,0.2048192771084337,0.0963855421686747,0.108433734939759,0.6626506024096386,-0.1062706532912734,0.4727272727272727,0.8968772666286772,0.3373493975903614,0.0202904245147,-5.9966346645317,0.25,0.9091154318092444,0.4337349397590361,0.0199966838867572,0.71988061992326,0.4722222222222222,0.9695270905240309,0.5662650602409639,-0.1275879715857808,-5.9966346645317,0.3404255319148936,0.8250410260063621
15,2020,Arkansas,SEC,60,13,-0.1602720361410021,-9.616322168460128,0.3333333333333333,0.9829809089657836,0.6,0.2285714285714285,2.914285714285714,102,0.8571428571428571,30.0,0.4571428571428571,16.0,2,1.5,74.1,1.044,0.0833333333333333,0.0666666666666666,0.0166666666666666,0.6666666666666666,-0.3830034403480615,0.35,0.6585770035061831,0.3333333333333333,0.2851907722731166,0.3,1.7399233550381854,0.5833333333333334,-0.2207606932093435,-7.726624262327024,0.3428571428571428,0.5542852213888756,0.4166666666666667,-0.0755879162453241,-1.889697906133104,0.32,1.626024440331146,71,11,0.2626704672390746,18.6496031739743,0.5774647887323944,1.0257538782815652,0.8571428571428571,0.1052631578947368,3.1789473684210527,121,0.5789473684210527,22.0,2.026315789473684,77.0,7,5.428571428571429,65.5,-1.812,0.0422535211267605,0.028169014084507,0.0140845070422535,0.8450704225352113,0.2310906460125748,0.6166666666666667,0.9290078004169906,0.1549295774647887,0.4349240375654374,11.728988486083848,0.3636363636363636,1.920655098528879,0.5352112676056338,0.1821214391550118,6.920614687890451,0.5526315789473685,1.0174548727149255,0.4647887323943662,0.3554238935176924,11.728988486083848,0.6060606060606061,1.0344678341265363
15,2020,Army,American Athletic,54,13,-0.1707833171641493,-9.222299126864067,0.1666666666666666,1.6323449863907042,1.0,0.2452830188679245,1.6320754716981132,87,0.5283018867924528,28.0,0.4150943396226415,22.0,7,1.8571428571428568,55.8,2.445,0.1296296296296296,0.1296296296296296,0.0,0.5370370370370371,-0.3839381706033878,0.1379310344827586,1.0655275795422394,0.4629629629629629,0.0764763128253672,0.2,2.085798911869476,0.9814814814814816,-0.2059806100390857,-10.91697233207154,0.1509433962264151,1.6245539590386078,0.0185185185185185,1.694673205207475,1.694673205207475,1.0,1.694673205207475,42,12,-0.2801562799704625,-11.766563758759428,0.238095238095238,0.773038445951968,0.3333333333333333,0.3529411764705882,1.844117647058824,63,0.5,17.0,1.2647058823529411,43.0,1,0.0,78.0,-0.858,0.1904761904761904,0.1666666666666666,0.0238095238095238,0.6666666666666666,-0.2911053304067782,0.3214285714285714,0.7997624419793375,0.3333333333333333,-0.2582581790978313,-2.652763493966189,0.0714285714285714,0.5325224817056418,0.8095238095238095,-0.211586907948262,-7.193954870240909,0.2647058823529412,0.7197862333034507,0.1666666666666666,-0.3789662134237413,-2.652763493966189,0.1428571428571428,1.252308359788624
