week,season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
6,2017,Coastal Carolina,Sun Belt,58,10,0.295882257665328,17.161170944589024,0.4655172413793103,1.2506909233055905,0.0,0.2,3.2,96,1.2333333333333334,37,0.4666666666666667,14.0,4,5.25,76.8,0.918,0.1206896551724138,0.0862068965517241,0.0344827586206896,0.6896551724137931,-0.0110496494931474,0.425,0.7888122833851261,0.3103448275862069,0.9779531624619402,0.5555555555555556,2.0358846111703803,0.5172413793103449,0.0259766589557832,0.7792997686734976,0.4333333333333333,0.6480336045593047,0.4827586206896552,0.5850668277112688,16.381871175915528,0.5,1.810301290712856,70,10,0.1730510504566784,12.11357353196749,0.4571428571428571,1.1304712580041405,1.0,0.2051282051282051,1.984615384615385,77,0.5641025641025641,22,0.2051282051282051,8.0,8,2.625,70.1,-1.495,0.1142857142857142,0.0857142857142857,0.0285714285714285,0.6285714285714286,0.015879208569738,0.5,0.7128902739548396,0.3714285714285714,0.4390341674961159,15.199256364101783,0.3846153846153846,2.0491494229126026,0.5571428571428572,-0.079120072618828,-3.085682832134294,0.4102564102564102,0.6500972040356949,0.4428571428571428,0.4902985923903801,15.199256364101783,0.5161290322580645,1.610845311972586
6,2017,Colorado,Big 12,90,10,0.4319711386283512,38.8774024765516,0.4777777777777778,1.3945078199404293,0.7777777777777778,0.0925925925925925,3.683333333333333,199,1.0,54,1.7037037037037035,92.0,7,6.0,77.2,0.797,0.1333333333333333,0.0777777777777777,0.0555555555555555,0.7222222222222222,0.324001828722984,0.4923076923076923,1.207052989032043,0.2777777777777778,0.7126913443823055,0.44,1.9398309644011889,0.6,0.3725004361776456,20.115023553592863,0.5,1.0939385609520456,0.4,0.5211771923044094,18.76237892295874,0.4444444444444444,1.9017184444833264,57,10,0.6271203815492846,35.745861748309224,0.5263157894736842,1.7604768066785783,0.6666666666666666,0.1136363636363636,3.4363636363636365,151,1.6363636363636365,72,5.931818181818182,261.0,6,4.0,71.4,-1.224,0.0350877192982456,0.0350877192982456,0.0,0.8070175438596491,0.5667107599192319,0.5217391304347826,1.6957937968703205,0.1929824561403508,0.8797424356385957,11.217345496099751,0.5454545454545454,2.019208845911612,0.7719298245614035,0.5788593055184944,25.469809442813755,0.4772727272727273,1.9152176162430468,0.2105263157894736,0.934778791341646,11.217345496099751,0.6666666666666666,1.6920034312322074
6,2017,Colorado State,Mountain West,85,13,0.1902713337398539,16.173063367887586,0.4941176470588235,1.0315198918088904,0.8333333333333334,0.25,2.473076923076923,129,0.9230769230769232,48,1.0192307692307692,53.0,9,3.0,74.9,1.081,0.0941176470588235,0.0823529411764705,0.0117647058823529,0.6588235294117647,0.0803688375490212,0.5,0.8298896625132142,0.3411764705882353,0.4024968436255999,0.4827586206896552,1.4347803504002423,0.611764705882353,-0.0763726642848549,-3.971378542812456,0.3846153846153846,0.7105306400783292,0.3647058823529411,0.6928311320874221,21.477765094710087,0.6451612903225806,1.5223272919208426,63,13,-0.0970720975945207,-6.1155421484548045,0.3333333333333333,1.1390912662813264,1.0,0.1363636363636363,3.686363636363637,81,1.5454545454545454,34,0.1363636363636363,3.0,2,3.5,74.0,-1.111,0.3174603174603174,0.2222222222222222,0.0952380952380952,0.6349206349206349,-0.2084213099544947,0.425,0.8606276880940956,0.365079365079365,0.0965787065097819,-8.65693717795794,0.1739130434782608,2.322561473577057,0.3492063492063492,0.1155179558865061,2.5413950295031347,0.3636363636363636,0.8772312982649904,0.6507936507936508,-0.2111448092184863,-8.65693717795794,0.3170731707317073,1.300235861983687
6,2017,Duke,ACC,74,16,-0.1900820835246397,-14.06607418082334,0.2702702702702703,1.3741779827440026,0.5,0.1333333333333333,3.453333333333333,104,1.1666666666666667,35,0.7333333333333333,22.0,5,2.8,66.9,1.548,0.1621621621621621,0.054054054054054,0.1081081081081081,0.6081081081081081,-0.1158490798249689,0.3111111111111111,1.0858949255610797,0.3918918918918919,-0.3052712271965426,0.2068965517241379,2.046838449504156,0.4054054054054054,0.0741891126353773,2.225673379061321,0.3333333333333333,1.024095577166093,0.5945945945945946,-0.3702669899973786,-16.291747559884662,0.2272727272727272,1.7242603883219123,81,16,-0.1296231094602966,-10.499471866284033,0.3950617283950617,1.0307873249918564,0.4,0.2631578947368421,2.284210526315789,87,0.8947368421052632,34,0.3684210526315789,14.0,4,5.25,71.8,-1.26,0.1851851851851851,0.1111111111111111,0.074074074074074,0.7407407407407407,-0.2557714625856525,0.45,0.7826801163027033,0.2592592592592592,0.2308007566121486,-10.215176893932624,0.238095238095238,2.370566251913284,0.4691358024691358,-0.0074814466408265,-0.284294972351408,0.3684210526315789,0.9597916886544072,0.5308641975308642,-0.2375622533472703,-10.215176893932624,0.4186046511627907,1.0860061532543173
6,2017,East Carolina,American Athletic,61,11,0.0015660696732236,0.0955302500666454,0.360655737704918,1.0776478810446846,0.0,0.3333333333333333,2.477777777777778,45,1.0,18,0.0555555555555555,1.0,4,2.5,76.7,0.938,0.2786885245901639,0.1475409836065573,0.1311475409836065,0.6721311475409836,-0.0656124523146665,0.3902439024390244,1.0237647918070671,0.3278688524590163,0.1392820397483986,0.3,1.2213361190116638,0.2950819672131147,-0.1751327337038062,-3.1523892066685133,0.3888888888888889,0.4839526963324939,0.6885245901639344,0.0990523461108169,4.160198536654311,0.3333333333333333,1.5166331134696254,80,12,0.2952508545430795,23.620068363446364,0.4375,1.4321559036408875,0.8333333333333334,0.1304347826086956,3.1021739130434782,143,0.6304347826086957,29,0.3260869565217391,15.0,10,3.4,64.9,-1.792,0.1125,0.0375,0.075,0.7625,0.175592776201488,0.4098360655737705,1.3263056669859008,0.2375,0.6794162639555577,22.217772399112885,0.5263157894736842,1.6967814952783546,0.575,0.0540599362709822,2.4867570684651827,0.3478260869565217,0.9406636565783894,0.4,0.6943053874722777,22.217772399112885,0.53125,2.127017601547561
6,2017,Eastern Michigan,Mid-American,64,12,0.1099613922449019,7.037529103673721,0.421875,1.0556340591124578,0.0,0.2608695652173913,2.0695652173913044,48,0.782608695652174,18,0.4782608695652174,11.0,7,2.4285714285714284,77.1,0.918,0.171875,0.078125,0.09375,0.59375,-0.0302143425633768,0.5,0.673925770415786,0.40625,0.3148336200416169,0.3076923076923077,1.962191244767053,0.359375,-0.2053946851466419,-4.724077758372764,0.3043478260869565,0.4232325330343962,0.625,0.2708021299591201,10.832085198364805,0.475,1.295261589532311,78,13,0.057126547144232,4.455870677250097,0.4230769230769231,0.8578418110138397,0.25,0.2105263157894736,2.671052631578948,102,1.0263157894736843,39,0.9736842105263158,37.0,8,2.5,64.8,-1.746,0.1282051282051282,0.0897435897435897,0.0384615384615384,0.7307692307692307,0.0079873177021616,0.4561403508771929,0.87875752220471,0.2692307692307692,0.1905044556298517,5.745852654914545,0.3333333333333333,0.7801548837334641,0.4871794871794871,0.0073697476679932,0.2800504113837438,0.3157894736842105,1.0108672257249405,0.4871794871794871,0.1512066488135406,5.745852654914545,0.5,0.9341266023055588
6,2017,Florida,SEC,54,10,0.1223110602903185,6.604797255677202,0.4629629629629629,0.865783905313643,0.6666666666666666,0.0606060606060606,3.584848484848485,118,1.6666666666666667,55,1.6363636363636365,54.0,3,5.666666666666667,73.9,1.174,0.1481481481481481,0.1111111111111111,0.037037037037037,0.7777777777777778,0.0973782824801956,0.4523809523809524,0.8842253778596247,0.2222222222222222,0.2095757826257487,0.5,0.8073859089180343,0.6111111111111112,0.2785800009775344,9.193140032258636,0.5151515151515151,0.9228676933620062,0.3703703703703703,-0.0898986583017464,-1.7979731660349296,0.35,0.9637452080333534,65,10,0.1389463978338438,9.031515859199846,0.4461538461538462,0.9755329038475544,1.0,0.1304347826086956,3.082608695652174,142,1.0217391304347827,47,1.0869565217391304,50.0,5,3.4,74.5,-1.027,0.1538461538461538,0.1076923076923077,0.0461538461538461,0.6307692307692307,0.1568037258044998,0.5609756097560976,0.7674725702870879,0.3692307692307692,0.1084401292173063,4.597849428123551,0.25,1.7730975158293432,0.7076923076923077,0.0968946513784294,4.457153963407755,0.4565217391304347,0.7837461848751983,0.2769230769230769,0.2554360793401972,4.597849428123551,0.3888888888888889,1.693610265933054
6,2017,Florida Atlantic,American Athletic,92,15,0.2686110966008639,24.71222088727948,0.4130434782608695,1.4282984071292484,1.0,0.1617647058823529,3.447058823529412,234,1.5882352941176472,108,2.0588235294117645,140.0,10,5.9,62.5,2.079,0.1413043478260869,0.0869565217391304,0.0543478260869565,0.6847826086956522,0.0670502701053547,0.3968253968253968,1.054219671919745,0.3152173913043478,0.7064846162290391,0.4482758620689655,2.147680590224448,0.7391304347826086,0.4188896157011588,28.484493867678804,0.4558823529411764,1.4800173903353715,0.25,-0.1168965010826826,-2.688619524901701,0.2608695652173913,1.579742304335422,75,17,0.0661381513044875,4.960361347836566,0.2933333333333333,1.6356755701813224,0.6666666666666666,0.1764705882352941,3.1823529411764704,108,1.2352941176470589,42,3.7058823529411766,126.0,6,3.5,70.1,-1.396,0.1866666666666666,0.08,0.1066666666666666,0.5866666666666667,0.0465795442248642,0.3409090909090909,1.420334770234002,0.4133333333333333,0.0938987549013722,-4.895988794269087,0.2258064516129032,2.097120141497009,0.4533333333333333,0.2898926512384015,9.856350142105653,0.3235294117647059,1.7940760459187886,0.5466666666666666,-0.1194143608358313,-4.895988794269087,0.2682926829268293,1.4772750944438562
6,2017,Florida International,Conference USA,71,10,0.124379880266376,8.830971498912698,0.4366197183098591,1.118352248618902,1.0,0.2121212121212121,2.6151515151515152,86,1.0,33,0.5151515151515151,17.0,6,2.833333333333333,77.6,0.778,0.2112676056338028,0.1830985915492957,0.028169014084507,0.676056338028169,0.0717095463887445,0.5,0.9117190255660822,0.323943661971831,0.2343005770544765,0.3043478260869565,1.8268090133714272,0.4647887323943662,0.1048613377328007,3.460424145182424,0.4242424242424242,1.0558548381619657,0.5211267605633803,0.1643735506345609,6.081821373478755,0.4324324324324324,1.287389124541683,67,11,0.3076744238414023,20.61418639737396,0.582089552238806,0.9440687114302972,0.6666666666666666,0.2285714285714285,3.3857142857142857,119,1.3714285714285714,48,1.6857142857142855,59.0,9,4.111111111111111,63.4,-1.808,0.0895522388059701,0.0746268656716417,0.0149253731343283,0.8059701492537313,0.2230133534534311,0.6111111111111112,0.8180091405767798,0.1940298507462686,0.659343485452975,11.802254742498366,0.4615384615384615,1.6373963511246428,0.5223880597014925,0.3067993359606407,10.737976758622423,0.5428571428571428,1.0832597989170885,0.4328358208955223,0.4069743014654609,11.802254742498366,0.5862068965517241,1.0683993335355142
6,2017,Florida State,ACC,73,14,0.1169713533489634,8.538908794474333,0.4383561643835616,1.0868979214009875,1.0,0.2564102564102564,2.664102564102564,104,1.2307692307692308,48,2.2564102564102564,88.0,7,2.857142857142857,67.4,1.604,0.2328767123287671,0.136986301369863,0.0958904109589041,0.6164383561643836,0.1142525446586932,0.5111111111111111,0.993602487681323,0.3835616438356164,0.1213408673154692,0.3214285714285714,1.3253195853512418,0.5342465753424658,0.0038155399046212,0.1488060562802301,0.3846153846153846,0.9184656643733694,0.4383561643835616,0.2918092250600212,9.33789520192068,0.46875,1.4634360655305094,74,14,0.0604701207498727,4.47478893549058,0.3918918918918919,1.2632401728693146,0.6666666666666666,0.3076923076923077,2.276923076923077,59,0.9615384615384616,25,0.1923076923076923,5.0,8,3.0,72.3,-1.194,0.2567567567567567,0.081081081081081,0.1756756756756756,0.6081081081081081,-0.0211342037061981,0.4444444444444444,0.9866467769982182,0.3918918918918919,0.1870975207679136,8.794396173422411,0.3103448275862069,1.8778921636939727,0.3513513513513513,-0.1483478078503634,-3.857043004109449,0.4230769230769231,0.420085736513665,0.6351351351351351,0.1871148122004768,8.794396173422411,0.3617021276595745,1.910328596787188
6,2017,Fresno State,Mountain West,79,12,0.0979940048885616,7.741526386196366,0.4430379746835443,0.8473626800294138,0.8,0.1568627450980392,2.584313725490196,132,0.5882352941176471,30,0.2156862745098039,11.0,8,3.375,62.5,2.038,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.759493670886076,0.0583665620243614,0.5,0.7435975654136614,0.240506329113924,0.2231332981439303,0.2631578947368421,1.4699533677239291,0.6455696202531646,0.0660432535992192,3.3682059335601795,0.5098039215686274,0.662836359210677,0.3291139240506329,0.1263455587303743,3.2849845269897333,0.2692307692307692,1.6193732194150616,60,12,-0.0134589328972021,-0.8075359738321292,0.4166666666666667,0.8300719047198322,0.6666666666666666,0.2068965517241379,3.1586206896551725,92,0.8620689655172413,25,0.3793103448275862,11.0,2,5.0,73.5,-1.128,0.25,0.1833333333333333,0.0666666666666666,0.7333333333333333,0.0610513163844175,0.5454545454545454,0.7655469416302632,0.2666666666666666,-0.2183621184216563,-3.1560521265417654,0.0625,2.378671018869488,0.4833333333333333,-0.0010398229710293,-0.030154866159852,0.4827586206896552,0.5215335466857774,0.5,-0.1052017375513921,-3.1560521265417654,0.3333333333333333,1.1071656945525432
6,2017,Georgia,SEC,69,11,0.5245350307827434,36.1929171240093,0.5797101449275363,1.2562291866392172,0.8333333333333334,0.0961538461538461,4.194230769230769,218,2.076923076923077,108,2.576923076923077,134.0,7,4.428571428571429,70.4,1.367,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.7971014492753623,0.4549455898315452,0.6363636363636364,1.06864218369203,0.2028985507246377,0.7979221202338793,0.3571428571428571,2.5693382072695297,0.7536231884057971,0.4870427872628052,25.32622493766587,0.5576923076923077,1.1701519140694747,0.2318840579710145,0.7396076391965501,11.833722227144802,0.625,1.72817919983553,53,10,0.0855185660416026,4.532484000204939,0.3018867924528302,1.6439858535843597,0.3333333333333333,0.2727272727272727,1.5045454545454544,33,0.6363636363636364,14,0.8636363636363636,19.0,3,4.666666666666667,76.8,-0.823,0.2075471698113207,0.0943396226415094,0.1132075471698113,0.6226415094339622,-0.0106720048688591,0.3333333333333333,1.466792274227873,0.3773584905660377,0.2442330080438645,10.538714517640749,0.25,2.0338117281686303,0.4150943396226415,-0.2730104780652639,-6.006230517435808,0.2272727272727272,1.4163634838574692,0.5849056603773585,0.3399585328271208,10.538714517640749,0.3548387096774194,1.7474505670965823
6,2017,Georgia Southern,Sun Belt,81,17,0.0993642434144992,8.048503716574439,0.3950617283950617,1.1285157523566705,1.0,0.1186440677966101,3.2779661016949158,193,1.457627118644068,86,2.0338983050847457,120.0,6,1.6666666666666667,69.6,1.436,0.2222222222222222,0.1851851851851851,0.037037037037037,0.6296296296296297,0.1024454478030327,0.5098039215686274,0.8073870060106495,0.3703703703703703,0.0941261959539923,0.2,2.5200736531894283,0.7283950617283951,0.1590387714661625,9.383287516503588,0.4067796610169492,1.1181921060582545,0.2592592592592592,-0.021597980829585,-0.4535575974212865,0.3333333333333333,1.451017104646174,62,17,0.2046976719916982,12.691255663485292,0.3709677419354839,1.7268372298071442,1.0,0.2941176470588235,1.761764705882353,60,0.9117647058823528,31,1.0294117647058825,35.0,9,3.444444444444444,63.6,-1.876,0.2903225806451613,0.1290322580645161,0.1612903225806451,0.6290322580645161,0.407300288953779,0.4615384615384615,1.520908441097678,0.3709677419354839,-0.1388458959005256,16.614651150894293,0.217391304347826,2.468180869161222,0.5483870967741935,-0.1236270320993089,-4.203319091376504,0.3235294117647059,0.9063105399326626,0.4354838709677419,0.6153574500331219,16.614651150894293,0.4074074074074074,2.678901522030684
6,2017,Georgia State,Sun Belt,70,10,0.1730510504566784,12.11357353196749,0.4571428571428571,1.1304712580041405,1.0,0.2051282051282051,1.984615384615385,77,0.5641025641025641,22,0.2051282051282051,8.0,8,2.625,70.1,1.495,0.1142857142857142,0.0857142857142857,0.0285714285714285,0.6285714285714286,0.015879208569738,0.5,0.7128902739548396,0.3714285714285714,0.4390341674961159,0.3846153846153846,2.0491494229126026,0.5571428571428572,-0.079120072618828,-3.085682832134294,0.4102564102564102,0.6500972040356949,0.4428571428571428,0.4902985923903801,15.199256364101783,0.5161290322580645,1.610845311972586,58,10,0.295882257665328,17.161170944589024,0.4655172413793103,1.2506909233055905,0.0,0.2,3.2,96,1.2333333333333334,37,0.4666666666666667,14.0,4,5.25,76.8,-0.918,0.1206896551724138,0.0862068965517241,0.0344827586206896,0.6896551724137931,-0.0110496494931474,0.425,0.7888122833851261,0.3103448275862069,0.9779531624619402,16.381871175915528,0.5555555555555556,2.0358846111703803,0.5172413793103449,0.0259766589557832,0.7792997686734976,0.4333333333333333,0.6480336045593047,0.4827586206896552,0.5850668277112688,16.381871175915528,0.5,1.810301290712856
6,2017,Hawai'i,Mountain West,62,12,0.2953177832602301,18.30970256213427,0.532258064516129,1.3707036108316304,1.0,0.28125,3.19375,102,2.0625,66,3.59375,115.0,5,1.4,78.7,0.749,0.2419354838709677,0.1774193548387097,0.064516129032258,0.7096774193548387,0.2266015092230429,0.6136363636363636,1.1483364985703173,0.2903225806451613,0.4632908975733546,0.3333333333333333,2.371355616007539,0.5161290322580645,0.3764634881292995,12.046831620137583,0.59375,1.101657067751754,0.4838709677419355,0.2087623647332228,6.262870941996685,0.4666666666666667,1.7358382050114622,72,12,0.281928216594828,20.298831594827615,0.4444444444444444,1.4774897030683392,1.0,0.2051282051282051,2.7794871794871794,108,1.1794871794871795,46,3.615384615384616,141.0,9,3.888888888888889,75.8,-1.221,0.1388888888888889,0.1111111111111111,0.0277777777777777,0.75,0.135691327407031,0.4629629629629629,1.2560429695678093,0.25,0.7206388841582191,11.233724990695706,0.3888888888888889,2.2683708941416603,0.5416666666666666,0.2324386308751772,9.065106604131914,0.3846153846153846,1.375051310885747,0.4583333333333333,0.3404159088089608,11.233724990695706,0.5151515151515151,1.5678765197000384
6,2017,Houston,Big 12,67,12,0.3808042124060691,25.51388223120663,0.4776119402985074,1.443658571597104,1.0,0.1538461538461538,3.3564102564102565,131,1.5384615384615383,60,2.5641025641025643,100.0,5,5.6,77.8,0.848,0.1343283582089552,0.0746268656716417,0.0597014925373134,0.746268656716418,0.2889739811352173,0.52,1.242064182902781,0.2537313432835821,0.6508931279085745,0.3529411764705882,2.31723425593917,0.582089552238806,0.3603387126304059,14.053209792585829,0.4358974358974359,1.4243753835706696,0.417910447761194,0.4093097299507429,11.4606724386208,0.5357142857142857,1.4655128513603963,88,12,0.1712681436917992,15.071596644878332,0.5113636363636364,1.0246747288323317,1.0,0.125,3.8875,93,1.7083333333333333,41,1.5833333333333333,38.0,10,2.3,70.3,-1.421,0.1363636363636363,0.034090909090909,0.1022727272727272,0.6704545454545454,0.3189435184270564,0.5932203389830508,0.9130797957176556,0.3295454545454545,-0.1291748600799308,3.8708235311303225,0.3448275862068966,1.4152569947336984,0.2727272727272727,0.4323865138796834,10.377276333112402,0.625,0.9260622888013652,0.6931818181818182,0.0634561234611528,3.8708235311303225,0.4426229508196721,1.1628122846221791
6,2017,Illinois,Big Ten,78,13,-0.0732282094716063,-5.711800338785292,0.4358974358974359,0.971642134192557,0.8571428571428571,0.1724137931034483,3.110344827586207,90,1.1724137931034484,34,2.586206896551724,75.0,8,1.125,73.2,1.127,0.1794871794871795,0.0384615384615384,0.141025641025641,0.6923076923076923,-0.1903933287336436,0.4444444444444444,0.7805115364280316,0.3076923076923077,0.1903933088679776,0.4166666666666667,1.4303555688274177,0.3717948717948718,0.2413234449620948,6.998379903900751,0.5172413793103449,0.9281816698979564,0.5897435897435898,-0.2437741678033103,-11.213611718952274,0.3478260869565217,1.28810475236321,72,13,0.2154657290195177,15.51353248940528,0.4722222222222222,1.064495444115929,0.8,0.081081081081081,3.918918918918919,145,1.1621621621621625,43,0.918918918918919,34.0,8,4.75,65.3,-1.689,0.125,0.0416666666666666,0.0833333333333333,0.7222222222222222,0.0875276492051784,0.5,0.8794410944389021,0.2777777777777778,0.5481047365368,14.999573776261723,0.4,1.665922080566265,0.5138888888888888,0.0086172316211797,0.3188375699836524,0.5135135135135135,0.4927256622587836,0.4722222222222222,0.4411639345959331,14.999573776261723,0.4117647058823529,1.9025668838474843
