week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
9,2015,Iowa,Big Ten,69,12,0.140845691854275,9.71835273794498,0.4202898550724637,1.2538018474526056,0.8333333333333334,0.275,2.5125,101,0.95,38,0.65,26.0,6,4.0,66.9,1.681,,,,0.6666666666666666,0.0391758504815278,0.4565217391304347,0.9682863039722436,0.3333333333333333,0.3441853745997695,0.3478260869565217,2.003280149088556,0.5797101449275363,0.0782404955829798,3.1296198233191936,0.45,0.8776501209321159,0.4057971014492754,0.1375981822830248,3.8527491039246953,0.3571428571428571,1.7826567588646387,57,12,-0.1920239346259474,-10.945364273679004,0.3859649122807017,0.848757051034832,1.0,0.21875,3.425,110,1.5625,50,1.8125,58.0,3,4.666666666666667,76.0,-1.059,0.0526315789473684,0.0,0.0526315789473684,0.6666666666666666,-0.3057236053638814,0.4473684210526316,0.7075109191936735,0.3333333333333333,0.0353754068499205,-14.560105514608592,0.2631578947368421,1.3289938992947707,0.5614035087719298,0.1129606637790496,3.614741240929588,0.5,0.7520587093850025,0.4385964912280701,-0.5824042205843437,-14.560105514608592,0.24,1.1066192954343774
9,2015,Iowa State,Big 12,93,11,0.1255639089346693,11.67744353092425,0.4193548387096774,1.2672181916537604,0.8333333333333334,0.1041666666666666,3.4854166666666666,167,1.2291666666666667,59,0.7916666666666666,38.0,6,4.0,71.5,1.381,,,,0.7096774193548387,0.0136563855740264,0.4242424242424242,0.9693988195993728,0.2903225806451613,0.3991156327051298,0.4074074074074074,2.0253038659740192,0.5161290322580645,0.3247779810881251,15.589343092230008,0.5,1.1866706225053114,0.4731182795698925,-0.0778527415398905,-3.425520627755182,0.3181818181818182,1.5305566762799825,54,12,-0.0577271134471402,-3.117264126145572,0.3703703703703703,0.683878020994116,1.0,0.0689655172413793,3.617241379310345,105,1.0,29,0.1379310344827586,4.0,3,0.0,79.4,-0.781,0.0185185185185185,0.0,0.0185185185185185,0.7037037037037037,-0.0577718622897205,0.4736842105263157,0.6384931728208285,0.2962962962962963,-0.057620834946012,-6.391909543734482,0.125,1.092341654553704,0.5370370370370371,0.1129188075030658,3.2746454175889106,0.5172413793103449,0.5850311740154686,0.4629629629629629,-0.2556763817493793,-6.391909543734482,0.2,0.9804185619300584
9,2015,Kansas,Big 12,70,14,-0.1170552324452006,-8.193866271164048,0.3142857142857143,1.0914971612132092,0.6,0.2258064516129032,1.696774193548387,53,0.1290322580645161,4,0.0,,5,1.4,73.6,1.058,,,,0.6714285714285714,-0.3863722962527145,0.2765957446808511,0.6743761708602648,0.3285714285714285,0.4332883327266753,0.391304347826087,1.6940052583896843,0.4428571428571428,-0.4388000616736842,-13.60280191188421,0.1935483870967742,0.3087412891497236,0.5571428571428572,0.1386906574543631,5.408935640720163,0.4102564102564102,1.3850306132370165,84,13,0.5307738477881941,44.58500321420831,0.6071428571428571,1.1539901278838571,0.8571428571428571,0.1842105263157894,3.5473684210526315,135,1.4736842105263157,56,2.789473684210526,106.0,12,4.583333333333333,69.0,-1.551,,,,0.7023809523809523,0.4291829965448346,0.6440677966101694,1.0368584271389767,0.2976190476190476,0.7705282567225226,34.147590480751376,0.52,1.4963750992919695,0.4523809523809524,0.2611668309192656,9.924339574932093,0.6052631578947368,0.7024853244877685,0.5238095238095238,0.7760816018352585,34.147590480751376,0.5909090909090909,1.6224331115512771
9,2015,Kentucky,SEC,65,12,0.0634041283119456,4.121268340276465,0.3538461538461538,1.0010808674826164,0.6666666666666666,0.1290322580645161,3.693548387096774,115,1.6129032258064515,50,1.1612903225806452,36.0,6,1.1666666666666667,72.0,1.208,0.0153846153846153,0.0,0.0153846153846153,0.5846153846153846,0.1549228479359547,0.4210526315789473,0.9549467603802124,0.4153846153846154,-0.0653999956033264,0.2592592592592592,1.106530255145254,0.4769230769230769,0.2050969197804699,6.358004513194567,0.4516129032258064,0.7145485070703065,0.5230769230769231,-0.065786358027003,-2.236736172918102,0.2647058823529412,1.446797872568432,70,11,0.3067401880840567,21.47181316588397,0.4285714285714285,1.844341153779563,0.6666666666666666,0.2558139534883721,0.4046511627906977,17,1.1395348837209305,49,2.627906976744186,113.0,9,2.6666666666666665,72.5,-1.212,0.0142857142857142,0.0,0.0142857142857142,0.5857142857142857,0.2038516856291471,0.4146341463414634,1.3969132608992203,0.4142857142857143,0.4522032432789287,19.73133787065173,0.4482758620689655,2.429439167546165,0.6142857142857143,0.0179632405709142,0.7724193445493135,0.3953488372093023,1.5254167144231991,0.3714285714285714,0.758897610409682,19.73133787065173,0.4615384615384615,2.3691745431257987
9,2015,Louisiana,Sun Belt,67,14,0.0326577451188871,2.1880689229654413,0.373134328358209,0.9824562643266777,0.7142857142857143,0.2857142857142857,2.2285714285714286,94,0.9523809523809524,40,0.9761904761904762,41.0,8,3.75,58.3,2.276,,,,0.6268656716417911,0.051463815397122,0.4047619047619047,0.9582235650286124,0.373134328358209,0.0010635470514526,0.32,1.0339507503350662,0.6268656716417911,0.0390187622759465,1.6387880155897556,0.3809523809523809,0.8836540529072624,0.3283582089552239,-0.0116199195495919,-0.2556382300910222,0.2727272727272727,1.6030037706973386,66,12,0.226886562035461,14.974513094340429,0.3333333333333333,1.59182463478073,1.0,0.1538461538461538,2.7153846153846155,71,0.6538461538461539,17,0.0,0.0,5,3.4,67.4,-1.536,,,,0.5454545454545454,0.077286614571193,0.3888888888888889,1.187062848875373,0.4545454545454545,0.4064064989925826,17.292916159803116,0.2666666666666666,2.300157760115105,0.3939393939393939,-0.0752781399076599,-1.9572316375991576,0.3076923076923077,0.4409211696834244,0.5909090909090909,0.4434081066616183,17.292916159803116,0.3333333333333333,2.4503033873517075
9,2015,Louisiana Tech,Conference USA,60,11,0.410200181945104,24.612010916706243,0.45,1.7000126321278142,0.5,0.2258064516129032,2.987096774193549,93,1.129032258064516,35,0.8064516129032258,25.0,8,4.375,63.5,1.968,,,,0.6833333333333333,0.2715161755747352,0.4390243902439024,1.4317067189675223,0.3166666666666666,0.7094656693759,0.4736842105263157,2.2366244584483974,0.5166666666666667,0.072143564928002,2.2364505127680645,0.3870967741935484,0.942293467113159,0.4833333333333333,0.7715710484116614,22.37556040393818,0.5172413793103449,2.3061879641395384,62,11,0.1179227593248977,7.311211078143662,0.3548387096774194,1.1513350376467708,1.0,0.2333333333333333,2.5033333333333334,75,0.9666666666666668,29,0.2,6.0,3,5.666666666666667,79.2,-0.769,,,,0.5806451612903226,0.0367713360078613,0.3888888888888889,0.9553691616561842,0.4193548387096774,0.2302862685331021,6.42582429277518,0.3076923076923077,1.4942753206302972,0.4838709677419355,-0.005060586951533,-0.151817608545991,0.3666666666666666,0.6560045130231563,0.5,0.2072846546056509,6.42582429277518,0.3225806451612903,1.7076116791059766
9,2015,Louisville,ACC,76,15,-0.0135276071088606,-1.0280981402734075,0.3552631578947368,1.1647463560989877,0.3333333333333333,0.2631578947368421,1.2105263157894737,46,0.3684210526315789,14,0.3421052631578947,13.0,6,3.333333333333333,65.8,1.766,,,,0.631578947368421,-0.0504822844108134,0.4166666666666667,0.9759474510282448,0.3684210526315789,0.0498232682659156,0.25,1.7041717991582532,0.5,-0.4319837390546729,-16.41538208407757,0.1842105263157894,0.3878928559510758,0.4605263157894737,0.4884064590231074,17.094226065808762,0.5142857142857142,1.586518857541814,62,16,-0.0410085965433544,-2.542532985687973,0.2096774193548387,1.9860785544066777,,0.2857142857142857,1.675,47,0.6071428571428571,17,0.1785714285714285,5.0,3,1.0,78.5,-0.864,0.064516129032258,0.0,0.064516129032258,0.5483870967741935,0.0520015332599997,0.2647058823529412,2.0745800098827525,0.4516129032258064,-0.1539494684474273,1.7761365234337374,0.1428571428571428,1.7869502795855097,0.4516129032258064,-0.1542381967543468,-4.318669509121711,0.1785714285714285,0.752549373308869,0.5483870967741935,0.0522393095127569,1.7761365234337374,0.2352941176470588,2.757034292592808
9,2015,Marshall,Sun Belt,94,13,0.3105278270327435,29.18961574107789,0.4680851063829787,1.2426828031754715,0.75,0.1538461538461538,2.953846153846154,115,0.5897435897435898,23,0.0769230769230769,3.0,10,2.7,71.0,1.465,,,,0.723404255319149,0.2781825909439064,0.5294117647058824,1.0355770406450044,0.2765957446808511,0.3951230598804714,0.3076923076923077,2.174658734562574,0.4148936170212766,0.1154666196654926,4.503198166954214,0.4102564102564102,0.9418323910875877,0.5638297872340425,0.4602322188113236,24.392307597000155,0.490566037735849,1.51210058096907,80,13,-0.0180106619109686,-1.4408529528774927,0.4125,1.0389426587118655,0.5555555555555556,0.2,2.9725,119,1.125,45,1.2,48.0,5,2.0,75.9,-0.908,0.0125,0.0,0.0125,0.7125,-0.0517564265594713,0.4561403508771929,0.933080332906434,0.2875,0.0656201461309727,-7.567998295309636,0.3043478260869565,1.4321455831320395,0.5,0.1538179520156271,6.152718080625086,0.5,0.9942862996170502,0.4875,-0.1940512383412727,-7.567998295309636,0.3076923076923077,1.202079540278625
9,2015,Maryland,Big Ten,57,12,-0.1920239346259474,-10.945364273679004,0.3859649122807017,0.848757051034832,1.0,0.21875,3.425,110,1.5625,50,1.8125,58.0,3,4.666666666666667,76.0,1.059,0.0526315789473684,0.0,0.0526315789473684,0.6666666666666666,-0.3057236053638814,0.4473684210526316,0.7075109191936735,0.3333333333333333,0.0353754068499205,0.2631578947368421,1.3289938992947707,0.5614035087719298,0.1129606637790496,3.614741240929588,0.5,0.7520587093850025,0.4385964912280701,-0.5824042205843437,-14.560105514608592,0.24,1.1066192954343774,69,12,0.140845691854275,9.71835273794498,0.4202898550724637,1.2538018474526056,0.8333333333333334,0.275,2.5125,101,0.95,38,0.65,26.0,6,4.0,66.9,-1.681,,,,0.6666666666666666,0.0391758504815278,0.4565217391304347,0.9682863039722436,0.3333333333333333,0.3441853745997695,3.8527491039246953,0.3478260869565217,2.003280149088556,0.5797101449275363,0.0782404955829798,3.1296198233191936,0.45,0.8776501209321159,0.4057971014492754,0.1375981822830248,3.8527491039246953,0.3571428571428571,1.7826567588646387
9,2015,Massachusetts,FBS Independents,81,11,0.0678004336127274,5.491835122630924,0.4938271604938271,0.8208766682637081,1.0,0.0571428571428571,3.974285714285714,139,1.457142857142857,51,0.4857142857142857,17.0,6,1.6666666666666667,74.8,1.181,0.0123456790123456,0.0,0.0123456790123456,0.691358024691358,0.0757621216092168,0.5357142857142857,0.8321467912259181,0.3086419753086419,0.0499662525005912,0.4,0.7870662993770783,0.4320987654320987,0.2496020279707272,8.736070978975453,0.5428571428571428,0.8107036914938938,0.5555555555555556,-0.059150075930357,-2.661753416866066,0.4444444444444444,0.9007089515821403,78,10,0.1332816967084343,10.39597234325788,0.4358974358974359,1.061038939124866,0.4,0.1627906976744186,3.030232558139535,130,0.6511627906976745,28,0.1860465116279069,8.0,7,2.857142857142857,70.9,-1.27,0.0128205128205128,0.0,0.0128205128205128,0.6538461538461539,-0.07684926897933,0.4117647058823529,0.7006555619343336,0.3461538461538461,0.5301957430075449,16.588823285660357,0.4814814814814814,1.6431967022788028,0.5512820512820513,-0.1370102196454852,-5.891439444755865,0.3720930232558139,0.6226733075858549,0.4230769230769231,0.5026916147169805,16.588823285660357,0.4848484848484848,1.6508726566573986
9,2015,Memphis,American Athletic,86,12,0.256970871982879,22.0994949905276,0.5581395348837209,1.0234919081228182,0.8888888888888888,0.1081081081081081,3.537837837837838,131,1.7567567567567568,65,1.2972972972972974,48.0,9,3.333333333333333,70.7,1.312,,,,0.7325581395348837,0.3420851048938507,0.6349206349206349,1.0074249924978589,0.2674418604651162,0.0238318861832607,0.3478260869565217,1.103826486247616,0.4302325581395348,0.3794561275503047,14.039876719361274,0.6486486486486487,0.8717559044251918,0.5348837209302325,0.184022117928674,8.465017424719008,0.4565217391304347,1.3624223351068268,66,12,0.018507280770782,1.221480530871615,0.3636363636363636,1.2079733602485692,0.4285714285714285,0.225,2.6,104,0.975,39,1.6,64.0,4,3.5,81.6,-0.636,,,,0.6818181818181818,-0.1197613696873557,0.3333333333333333,1.0504803466089627,0.3181818181818182,0.3147972460382202,2.998959652193557,0.4285714285714285,1.4704617163145797,0.6060606060606061,0.0656070571174918,2.6242822846996745,0.425,0.9733121837507054,0.3636363636363636,0.1249566521747315,2.998959652193557,0.2916666666666667,1.777864788886238
9,2015,Miami,ACC,69,12,0.1940099248390208,13.38668481389244,0.4202898550724637,1.3603332047536958,0.6666666666666666,0.2894736842105263,2.147368421052632,82,1.0789473684210529,41,0.4736842105263157,18.0,8,3.0,70.4,1.521,0.0144927536231884,0.0,0.0144927536231884,0.6231884057971014,0.124164344280481,0.4418604651162791,1.1022533817919595,0.3768115942028985,0.3095237696089135,0.3846153846153846,1.8506848683809949,0.5507246376811594,-0.1081983797493092,-4.111538430473752,0.3421052631578947,0.9307091759271456,0.4202898550724637,0.6530742622003718,18.93915360381078,0.5172413793103449,1.7820555111845509,92,13,0.0098670673813455,0.907770199083786,0.4565217391304347,0.7937642438187341,0.7142857142857143,0.0769230769230769,3.6256410256410256,141,0.9743589743589745,38,1.2564102564102564,49.0,7,3.4285714285714284,58.3,-2.219,,,,0.7282608695652174,-0.0799507326563888,0.4925373134328358,0.5163383774195421,0.2717391304347826,0.2505787714824736,4.790620142785008,0.36,1.810992420615772,0.4239130434782608,-0.0842053523393394,-3.2840087412342385,0.5641025641025641,0.4052439561255654,0.5652173913043478,0.0921273104381732,4.790620142785008,0.3653846153846153,1.3169248635837567
9,2015,Miami (OH),Mid-American,68,13,0.0315341000358322,2.1443188024365902,0.3382352941176471,1.2528821436212132,0.6666666666666666,0.1785714285714285,3.2357142857142858,91,1.5,42,0.75,21.0,6,2.833333333333333,74.5,1.087,,,,0.6029411764705882,0.2054894314156302,0.4390243902439024,1.2152807821603435,0.3970588235294117,-0.2326202920594166,0.1851851851851851,1.388247044880344,0.4117647058823529,0.0428836159532449,1.2007412466908574,0.3928571428571428,0.7483385408809904,0.5735294117647058,0.0434215123352749,1.693438981075722,0.282051282051282,1.9394933435388184,70,14,0.0579385798713878,4.055700590997145,0.3571428571428571,1.449395940360064,0.6,0.282051282051282,1.958974358974359,76,0.8974358974358975,35,1.1538461538461535,45.0,8,2.125,67.3,-1.632,0.0142857142857142,0.0,0.0142857142857142,0.6,0.1869675602084479,0.4047619047619047,1.4475071379737332,0.4,-0.1356048906342023,9.31949026165775,0.2857142857142857,1.4534096454310172,0.5571428571428572,-0.1367145138824968,-5.331866041417377,0.282051282051282,1.1353646505622923,0.4285714285714285,0.3106496753885916,9.31949026165775,0.4333333333333333,1.821370075543047
9,2015,Michigan,Big Ten,61,11,0.180508837313643,11.011039076132228,0.4590163934426229,1.0396417512535994,0.8,0.125,3.08125,99,0.84375,27,0.5625,18.0,7,4.0,66.9,1.619,0.0163934426229508,0.0,0.0163934426229508,0.7213114754098361,0.1155355548686289,0.5,0.7850720897165441,0.2786885245901639,0.3486749801125032,0.3529411764705882,1.973063843556136,0.5245901639344263,0.1068896882959253,3.4204700254696103,0.4375,0.7814176783454442,0.4754098360655737,0.2617437603676764,7.590569050662617,0.4827586206896552,1.2978658241617549,71,12,0.2097968751782834,14.895578137658122,0.380281690140845,1.397365310567045,0.6666666666666666,0.09375,3.23125,103,1.03125,33,1.15625,37.0,7,2.2857142857142856,68.9,-1.45,,,,0.5774647887323944,0.206872153481934,0.3658536585365853,1.417397938710221,0.4225352112676056,0.2137939948299608,16.15520200708794,0.4,1.3723245253880751,0.4507042253521127,0.0162066867820165,0.5186139770245305,0.25,1.1500222845904329,0.4929577464788732,0.4615772002025125,16.15520200708794,0.4285714285714285,2.0204615303360733
9,2015,Minnesota,Big Ten,71,12,0.2097968751782834,14.895578137658122,0.380281690140845,1.397365310567045,0.6666666666666666,0.09375,3.23125,103,1.03125,33,1.15625,37.0,7,2.2857142857142856,68.9,1.45,,,,0.5774647887323944,0.206872153481934,0.3658536585365853,1.417397938710221,0.4225352112676056,0.2137939948299608,0.4,1.3723245253880751,0.4507042253521127,0.0162066867820165,0.5186139770245305,0.25,1.1500222845904329,0.4929577464788732,0.4615772002025125,16.15520200708794,0.4285714285714285,2.0204615303360733,61,11,0.180508837313643,11.011039076132228,0.4590163934426229,1.0396417512535994,0.8,0.125,3.08125,99,0.84375,27,0.5625,18.0,7,4.0,66.9,-1.619,0.0163934426229508,0.0,0.0163934426229508,0.7213114754098361,0.1155355548686289,0.5,0.7850720897165441,0.2786885245901639,0.3486749801125032,7.590569050662617,0.3529411764705882,1.973063843556136,0.5245901639344263,0.1068896882959253,3.4204700254696103,0.4375,0.7814176783454442,0.4754098360655737,0.2617437603676764,7.590569050662617,0.4827586206896552,1.2978658241617549
9,2015,Navy,American Athletic,81,11,0.192664467406628,15.605821859936867,0.4938271604938271,0.7215486123846286,0.9,0.1029411764705882,3.872058823529412,263,1.3382352941176472,91,1.8235294117647056,124.0,8,3.75,65.3,1.732,,,,0.7283950617283951,0.2337721711330067,0.559322033898305,0.6842968208295589,0.2716049382716049,0.0824210801404306,0.3181818181818182,0.8971642011442428,0.8395061728395061,0.3121333476694307,21.22506764152129,0.5147058823529411,0.8609591178116921,0.1234567901234567,-0.3586302481360849,-3.5863024813608497,0.2,0.3806593360997459,45,9,0.1023427210427184,4.605422446922328,0.2888888888888888,1.3610001694468106,1.0,0.25,1.8,43,0.5,12,0.0833333333333333,2.0,5,2.0,70.4,-1.321,,,,0.6,-0.0185059616092973,0.2962962962962963,1.0086286274699647,0.4,0.283615745020742,11.21610736660455,0.2777777777777778,1.924794636609764,0.5333333333333333,-0.2425131378806549,-5.820315309135718,0.1666666666666666,0.6987547675181249,0.4444444444444444,0.5608053683302275,11.21610736660455,0.4,1.9610440929103177
9,2015,NC State,ACC,68,15,0.1208029978752929,8.214603855519924,0.3382352941176471,1.7845067455385606,1.0,0.1818181818181818,2.3454545454545457,52,1.181818181818182,26,4.590909090909091,101.0,8,4.375,64.0,1.833,,,,0.5882352941176471,0.3103780247228583,0.425,1.6517017073934546,0.4117647058823529,-0.1500184690498003,0.2142857142857142,2.1607876869496945,0.3235294117647059,0.31326500795841,6.89183017508502,0.3181818181818182,1.7821828727472544,0.6764705882352942,0.0287559495746718,1.3227736804349028,0.3478260869565217,1.7855234398847573,83,16,0.3973120715492929,32.97690193859131,0.5421686746987951,1.0928910837293375,0.8,0.2040816326530612,3.293877551020408,161,1.346938775510204,66,0.8571428571428571,42.0,9,4.888888888888889,68.0,-1.592,,,,0.7590361445783133,0.5119448156216665,0.6031746031746031,1.197369375462761,0.2409638554216867,0.0362189277213159,26.207849855860108,0.35,0.5257232143193238,0.5903614457831325,0.1504439451219712,7.37175331097659,0.4693877551020408,0.7717210348720202,0.3734939759036144,0.8454145114793583,26.207849855860108,0.6129032258064516,1.6859587470531112
9,2015,Nebraska,Big Ten,78,16,0.3060523247280606,23.87208132878873,0.4871794871794871,1.3316031092866705,1.0,0.1481481481481481,2.7703703703703706,75,1.2592592592592593,34,2.259259259259259,61.0,9,5.0,73.2,1.226,0.0512820512820512,0.0,0.0512820512820512,0.7051282051282052,0.1365968854991661,0.4727272727272727,1.0630679283879727,0.2948717948717949,0.7112718533188955,0.5217391304347826,1.913429334567182,0.3461538461538461,0.0344867744717769,0.9311429107379764,0.4074074074074074,0.68111141929376,0.6410256410256411,0.4474766758645477,22.373833793227387,0.52,1.6362149198399518,80,15,0.3384993622299415,27.07994897839532,0.4375,1.5096893970440557,1.0,0.1111111111111111,3.080555555555556,111,0.8333333333333334,30,1.8333333333333333,66.0,8,6.125,60.9,-1.922,,,,0.65,0.0485495378557779,0.4615384615384615,0.8755493322115273,0.35,0.8769776074962454,15.150621989647648,0.3928571428571428,2.893267720315026,0.45,0.3313701941318798,11.929326988747675,0.4444444444444444,1.4052531636923358,0.55,0.3443323179465374,15.150621989647648,0.4318181818181818,1.5976356988139249
