week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
1,2016,Colorado State,Mountain West,64,13,-0.1270152850977149,-8.128978246253757,0.328125,0.9383230727641912,1.0,0.0303030303030303,3.806060606060606,126,1.0909090909090908,36.0,1.0303030303030305,34.0,3,2.333333333333333,72.2,1.167,0.203125,0.109375,0.09375,0.671875,-0.0656146086059275,0.3953488372093023,0.7372422831400132,0.328125,-0.2527404798189939,0.1904761904761904,1.792916428666948,0.515625,0.089335809661765,2.948081718838245,0.4242424242424242,0.6409080741503779,0.484375,-0.3573245150029678,-11.077059965092,0.2258064516129032,1.533153069991818,92,13,0.2507270535044408,23.06688892240856,0.5760869565217391,0.789203206814697,0.75,0.1454545454545454,3.467272727272728,191,1.2,66.0,0.4727272727272727,26.0,9,4.888888888888889,64.4,-1.774,0.0978260869565217,0.0760869565217391,0.0217391304347826,0.782608695652174,0.1789772482234407,0.5833333333333334,0.731871940100296,0.217391304347826,0.5090263525160414,17.88337200613923,0.55,1.0081044069969554,0.5978260869565217,0.1367493043894157,7.521211741417866,0.6,0.5241402959123452,0.3695652173913043,0.5259815295923302,17.88337200613923,0.5,1.5805197071305932
1,2016,Duke,ACC,89,17,0.2793553987461861,24.862630488410563,0.4269662921348314,1.6479884975545576,1.0,0.2063492063492063,2.715873015873016,171,1.1587301587301586,73.0,1.8571428571428568,117.0,8,4.375,61.5,2.042,0.146067415730337,0.1348314606741573,0.0112359550561797,0.6629213483146067,0.0966926325052954,0.4406779661016949,1.2273181325801044,0.3370786516853932,0.638592172353271,0.4,2.559440954999206,0.7078651685393258,0.2147208704043446,13.52741483547371,0.3968253968253968,1.5684385109463976,0.2921348314606741,0.4359698328052636,11.335215652936853,0.5,1.800969241031788,56,16,-0.3043425079610291,-17.04318044581763,0.1428571428571428,0.4995888512552198,,0.24,2.112,53,0.84,21.0,0.48,12.0,3,2.0,69.3,-1.521,0.25,0.1607142857142857,0.0892857142857142,0.4642857142857143,-0.5245885192846612,0.1538461538461538,-0.3304599345375525,0.5357142857142857,-0.1134626314805478,-8.738468462563992,0.1333333333333333,1.329637637047992,0.4464285714285714,-0.3431994280273847,-8.579985700684619,0.08,-0.2930174736217129,0.5178571428571429,-0.3013264987091031,-8.738468462563992,0.1379310344827586,1.0768680099635504
1,2016,East Carolina,American Athletic,72,11,0.6746085198855489,48.57181343175952,0.625,1.3108444491034013,0.8333333333333334,0.1052631578947368,3.9,148,1.4736842105263157,56.0,2.3421052631578947,89.0,9,5.777777777777778,81.2,0.641,0.0694444444444444,0.0694444444444444,0.0,0.8055555555555556,0.6402400085521878,0.6379310344827587,1.2264818201982846,0.1944444444444444,0.8169923525523312,0.5714285714285714,1.7010216077895666,0.5277777777777778,0.3365471700860741,12.788792463270816,0.5526315789473685,0.8925982266586752,0.4583333333333333,1.0751128287953542,35.47872335024669,0.696969696969697,1.7364843405034285,65,13,0.0447947785722024,2.911660607193161,0.3384615384615385,1.3185765349611387,0.5,0.2368421052631578,2.6842105263157894,102,1.236842105263158,47.0,0.7105263157894737,27.0,8,0.875,70.6,-1.363,0.1538461538461538,0.0923076923076923,0.0615384615384615,0.5692307692307692,-0.0283710464357635,0.4054054054054054,0.8461302666601127,0.4307692307692308,0.1414781901898718,0.057404329694451,0.25,2.3309613956061943,0.5846153846153846,0.0751120073025976,2.85425627749871,0.3421052631578947,1.1962779182075405,0.4153846153846154,0.0021260862849796,0.057404329694451,0.3333333333333333,1.4952300924941135
1,2016,Eastern Michigan,Mid-American,69,14,0.438569229432821,30.26127683086465,0.5507246376811594,1.170124553663135,1.0,0.1363636363636363,3.118181818181818,137,1.4545454545454546,64.0,2.2272727272727275,98.0,11,5.363636363636363,62.3,1.965,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.782608695652174,0.4988905234963616,0.6111111111111112,1.1740357933311318,0.217391304347826,0.2214125708040745,0.3333333333333333,1.1443103718543557,0.6376811594202898,0.3411756985510136,15.011730736244598,0.5227272727272727,1.1125503076667054,0.3478260869565217,0.6645522806931783,15.94925473663628,0.5833333333333334,1.398270328920081,70,14,-0.0784726088217169,-5.493082617520189,0.3285714285714285,1.1371028264261882,0.75,0.25,1.7285714285714286,48,0.7857142857142857,22.0,0.0714285714285714,2.0,4,3.5,77.5,-0.823,0.2571428571428571,0.1714285714285714,0.0857142857142857,0.5857142857142857,-0.3627569230481731,0.3414634146341463,0.6312071731271393,0.4142857142857143,0.3234465940501692,-1.744339010429904,0.3103448275862069,1.9240516204469311,0.4,-0.076973852010318,-2.1552678562889063,0.3928571428571428,0.8347690021505176,0.5857142857142857,-0.0425448539129244,-1.744339010429904,0.2926829268292683,1.414242165345553
1,2016,Florida,SEC,76,10,0.149744767283516,11.38060231354722,0.4868421052631579,0.953507191532162,0.8571428571428571,0.1379310344827586,3.0206896551724136,88,0.6896551724137931,20.0,0.0344827586206896,1.0,6,3.8333333333333335,68.4,1.584,0.1578947368421052,0.0921052631578947,0.0657894736842105,0.631578947368421,0.1040028633796622,0.5833333333333334,0.78265822067645,0.3684210526315789,0.2281594596901224,0.3214285714285714,1.4850373230832663,0.3815789473684211,-0.1273897337378004,-3.694302278396212,0.5517241379310345,0.4890269689737563,0.5789473684210527,0.263872607139711,11.610394714147285,0.4090909090909091,1.3328235947396527,52,11,-0.116934595554323,-6.080598968824797,0.2692307692307692,1.3102427167131074,1.0,0.1935483870967742,2.293548387096774,71,0.2580645161290322,8.0,0.0,,6,1.1666666666666667,80.1,-0.732,0.1923076923076923,0.1153846153846153,0.0769230769230769,0.6346153846153846,-0.2362348670047843,0.3333333333333333,0.7187580147920284,0.3653846153846153,0.0902711390701623,1.4559740499697853,0.1578947368421052,3.479019957090397,0.5961538461538461,-0.2431152586707929,-7.5365730187945825,0.2258064516129032,0.5260072003759736,0.4038461538461538,0.0693320976176088,1.4559740499697853,0.3333333333333333,2.0944782330502414
1,2016,Florida Atlantic,American Athletic,77,16,0.2239401409229238,17.24339085106514,0.3636363636363636,1.5765662054693472,0.8333333333333334,0.2727272727272727,1.7454545454545456,77,0.8863636363636364,39.0,1.5227272727272727,67.0,5,4.8,68.7,1.542,0.1168831168831168,0.1038961038961039,0.0129870129870129,0.5714285714285714,0.2766508704545575,0.3863636363636363,1.8105939562272888,0.4285714285714285,0.153659168214079,0.3333333333333333,1.214886954297982,0.5714285714285714,-0.0503854438727601,-2.2169595304014447,0.3181818181818182,1.1759024441328776,0.4155844155844156,0.6071649109630561,19.4292771508178,0.40625,2.126934331125588,87,15,0.2141825344511588,18.63388049725081,0.4367816091954023,1.3690394377565789,1.0,0.2727272727272727,2.4636363636363634,81,0.9090909090909092,30.0,2.242424242424242,74.0,5,4.8,76.4,-0.927,0.1954022988505747,0.1379310344827586,0.057471264367816,0.6551724137931034,-0.0184473510974396,0.4912280701754385,0.8093423261401173,0.3448275862068966,0.6561793169934961,15.83665988501366,0.3333333333333333,2.936191350282671,0.3793103448275862,0.0513152298496949,1.6934025850399324,0.3636363636363636,1.2464463248185766,0.6091954022988506,0.2988049034908238,15.83665988501366,0.4716981132075472,1.438492988389194
1,2016,Florida International,Conference USA,72,14,-0.1924383245229824,-13.855559365654736,0.3472222222222222,1.1383511265600583,0.75,0.2,2.4,48,0.3,6.0,0.85,17.0,4,3.25,69.9,1.394,0.1666666666666666,0.0277777777777777,0.1388888888888889,0.625,-0.1192017420143831,0.4,1.1536593523611884,0.375,-0.314499295370648,0.2592592592592592,1.0989871173571537,0.2777777777777778,-0.039335782676538,-0.7867156535307605,0.3,0.7941165145710107,0.6805555555555556,-0.2172869853014159,-10.64706227976938,0.3469387755102041,1.4322794320828487,83,14,0.1852659084552143,15.377070401782792,0.4939759036144578,0.9534102148009334,0.8571428571428571,0.0588235294117647,4.056862745098039,207,1.352941176470588,69.0,0.2941176470588235,15.0,11,1.5454545454545454,55.1,-2.362,0.108433734939759,0.072289156626506,0.036144578313253,0.6987951807228916,0.3296619847286383,0.6206896551724138,0.8966422676452791,0.3012048192771084,-0.1497329884991292,6.070998576826312,0.2,1.3621394343216433,0.6144578313253012,0.2010486209244291,10.25347966714589,0.5490196078431373,0.7154451443581965,0.3734939759036144,0.1958386637685907,6.070998576826312,0.3870967741935484,1.667063550583181
1,2016,Florida State,ACC,99,14,0.3076689703830382,30.459228067920787,0.5050505050505051,1.16445750330363,0.7777777777777778,0.2894736842105263,2.1657894736842107,82,1.0263157894736843,39.0,2.131578947368421,81.0,11,4.181818181818182,57.1,2.234,0.1515151515151515,0.0909090909090909,0.0606060606060606,0.6666666666666666,0.0572808292203672,0.4848484848484848,0.7707450613827413,0.3333333333333333,0.8084452527083803,0.5454545454545454,1.8643907333852097,0.3838383838383838,0.1558896918131197,5.923808288898549,0.4210526315789473,1.268194902778833,0.5555555555555556,0.4902739334312407,26.965066338718245,0.509090909090909,1.441478688586292,64,14,0.2847279041869394,18.222585867964124,0.359375,1.8273090432046564,1.0,0.15,3.54,71,1.65,33.0,0.7,14.0,7,5.0,66.2,-1.62,0.203125,0.109375,0.09375,0.640625,0.0933701071692389,0.3658536585365853,1.5486266847711434,0.359375,0.625843977131536,10.883482523116347,0.3478260869565217,2.3498384652674926,0.3125,0.3669551672423888,7.339103344847777,0.35,1.7909971845475727,0.6875,0.2473518755253715,10.883482523116347,0.3636363636363636,1.8431954813671303
1,2016,Fresno State,Mountain West,70,12,-0.0497635042944291,-3.4834453006100383,0.3285714285714285,1.3135210236844663,0.6666666666666666,0.3181818181818182,1.55,34,0.4545454545454545,10.0,0.4545454545454545,10.0,6,1.6666666666666667,65.7,1.715,0.1285714285714285,0.0857142857142857,0.0428571428571428,0.5571428571428572,-0.2260280908943686,0.3076923076923077,1.075973853684537,0.4428571428571428,0.1719887175571076,0.3548387096774194,1.572663390957117,0.3142857142857143,-0.3141298000155537,-6.910855600342183,0.1363636363636363,1.4998493999024336,0.6714285714285714,0.0953473216072529,4.481324115540889,0.4042553191489361,1.4087025874128511,64,12,0.3780698517495865,24.196470511973537,0.578125,1.0358070688823606,0.875,0.0980392156862745,3.725490196078432,190,1.5490196078431373,79.0,0.6862745098039216,35.0,5,7.0,68.7,-1.502,0.046875,0.015625,0.03125,0.8125,0.4011616331229171,0.6346153846153846,0.9792048582061856,0.1875,0.2780054657984871,7.8480168904644545,0.3333333333333333,1.5027753069608063,0.796875,0.3205579141472369,16.348453621509083,0.6078431372549019,0.839822468209663,0.203125,0.6036936069588041,7.8480168904644545,0.4615384615384615,2.0483941723579657
1,2016,Georgia,SEC,73,13,0.2825794129962547,20.628297148726595,0.4794520547945205,1.1127273753591995,0.7142857142857143,0.1458333333333333,3.5125,169,1.375,66.0,2.1666666666666665,104.0,10,2.4,72.9,1.182,0.1232876712328767,0.0958904109589041,0.0273972602739726,0.6986301369863014,0.1372191306748973,0.4901960784313725,0.841660670338309,0.3013698630136986,0.6195509765594014,0.4545454545454545,1.7903941379114263,0.6575342465753424,0.2471946917583997,11.865345204403187,0.5,0.8618589828443812,0.3287671232876712,0.392100041001145,9.41040098402748,0.4166666666666667,1.890829158901092,60,11,0.0931405082219639,5.58843049331784,0.4166666666666667,1.2301320789606505,0.5,0.2222222222222222,3.6222222222222222,65,1.777777777777778,32.0,4.055555555555555,73.0,4,4.25,75.8,-1.031,0.1833333333333333,0.0833333333333333,0.1,0.6333333333333333,0.224088811204213,0.5,1.1843560062082383,0.3666666666666666,-0.1330429242019207,-1.891661186260582,0.2727272727272727,1.3750896426766224,0.3,0.560221746653996,10.083991439771928,0.5555555555555556,1.5540737803479776,0.6666666666666666,-0.0472915296565145,-1.891661186260582,0.35,1.1542837151947063
1,2016,Georgia Southern,Sun Belt,84,12,0.453720468509404,38.11251935478994,0.5476190476190477,1.3484304227462802,0.8333333333333334,0.1176470588235294,3.801470588235294,259,1.6176470588235294,110.0,1.8676470588235288,127.0,11,5.090909090909091,64.8,1.879,0.1309523809523809,0.1071428571428571,0.0238095238095238,0.75,0.2860196225598846,0.5714285714285714,0.949119914100646,0.25,0.956823006357962,0.4761904761904761,2.7859482538705627,0.8095238095238095,0.3728778043945301,25.35569069882805,0.5294117647058824,1.18628756919943,0.1904761904761904,0.7973017909976181,12.75682865596189,0.625,1.9321446955149408,46,13,-0.2798237922675639,-12.871894444307944,0.2391304347826087,1.3419038076356615,0.3333333333333333,0.4347826086956521,1.673913043478261,39,0.7391304347826086,17.0,0.3043478260869565,7.0,5,0.0,73.6,-1.135,0.3478260869565217,0.2826086956521739,0.0652173913043478,0.5652173913043478,-0.4101599368536383,0.2307692307692307,0.8974627031062921,0.4347826086956521,-0.1103868043056672,-5.0982189680239545,0.25,1.875233133070905,0.5,-0.3379858902732168,-7.773675476283987,0.217391304347826,0.7831782082718273,0.5,-0.221661694261911,-5.0982189680239545,0.2608695652173913,1.8075084737721905
1,2016,Georgia State,Sun Belt,65,13,-0.0286185183412634,-1.8602036921821248,0.3846153846153846,1.079007788836411,0.3333333333333333,0.3333333333333333,2.2416666666666667,54,1.2916666666666667,31.0,1.0,24.0,3,4.666666666666667,72.2,1.275,0.1538461538461538,0.123076923076923,0.0307692307692307,0.6615384615384615,-0.1060357426435066,0.4186046511627907,0.9270211893071006,0.3384615384615385,0.1226969655222119,0.3181818181818182,1.4698304733403518,0.3692307692307692,-0.1630287315098254,-3.912689556235811,0.2916666666666667,1.3593989220481408,0.6307692307692307,0.0500606308305777,2.052485864053686,0.4390243902439024,0.9699667925874048,82,14,0.0794649507593964,6.5161259622705066,0.4634146341463415,1.037761275667913,0.625,0.1568627450980392,3.3823529411764706,173,1.0980392156862746,56.0,2.3529411764705883,120.0,8,3.875,62.9,-1.98,0.1097560975609756,0.024390243902439,0.0853658536585365,0.8414634146341463,0.1204297846266882,0.4782608695652174,0.9460625203404236,0.1585365853658536,-0.1379637828439219,-8.521410729535608,0.3846153846153846,1.6429730608293434,0.6219512195121951,0.2921382850106719,14.899052535544268,0.5294117647058824,0.9934217314152846,0.3658536585365853,-0.2840470243178536,-8.521410729535608,0.3333333333333333,1.2474057570906167
1,2016,Georgia Tech,ACC,60,11,0.0330197529573905,1.981185177443435,0.3666666666666666,1.1135622010772837,1.0,0.2727272727272727,1.75,77,0.5,22.0,0.4545454545454545,20.0,7,2.4285714285714284,66.6,1.701,0.1666666666666666,0.1666666666666666,0.0,0.5833333333333334,-0.0314331288459242,0.4571428571428571,0.8347486959121959,0.4166666666666667,0.1232537874820313,0.24,1.8570648815175177,0.7333333333333333,-0.1801255588982611,-7.925524591523492,0.3636363636363636,0.6576182883712572,0.25,0.6139902338181706,9.20985350727256,0.3333333333333333,2.6559239096131515,54,10,0.1533538847388846,8.281109775899766,0.4074074074074074,1.0815666400618968,1.0,0.1666666666666666,2.783333333333333,100,0.5277777777777778,19.0,1.777777777777778,64.0,5,1.4,68.0,-1.464,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.6851851851851852,0.1506831391129575,0.5135135135135135,0.938319180465384,0.3148148148148148,0.1591666840423727,3.325676595557304,0.1764705882352941,1.98880055083981,0.6666666666666666,0.1376509216761795,4.955433180342464,0.4166666666666667,0.9123416147419204,0.3333333333333333,0.1847598108642946,3.325676595557304,0.3888888888888889,1.4441916943189892
1,2016,Hawai'i,Mountain West,133,23,0.07651831229346,10.17693553503019,0.4210526315789473,1.328553682489037,0.8888888888888888,0.2112676056338028,2.859154929577465,203,1.323943661971831,94.0,1.267605633802817,90.0,12,2.25,75.1,0.988,0.225563909774436,0.1428571428571428,0.0827067669172932,0.706766917293233,0.1271672705905067,0.4574468085106383,1.1172722810842872,0.2932330827067669,-0.0455586641148062,0.3333333333333333,2.0274075486739784,0.5338345864661654,0.2137480854411104,15.176114066318844,0.4366197183098591,1.2043471380764497,0.4511278195488721,-0.121944554023345,-7.316673241400703,0.3833333333333333,1.5107282708219163,150,22,0.4181550323341667,62.723254850125,0.6,1.0857001229973553,0.8888888888888888,0.125,3.670833333333333,264,1.5,108.0,2.25,162.0,17,5.294117647058823,66.6,-1.75,0.08,0.0533333333333333,0.0266666666666666,0.7666666666666667,0.2848663098278637,0.5739130434782609,0.9524663992277678,0.2333333333333333,0.8561036919977336,43.12396070803727,0.6857142857142857,1.4520928633637211,0.48,0.304995362831203,21.959666123846617,0.5555555555555556,0.9551690365035882,0.5,0.5749861427738302,43.12396070803727,0.6266666666666667,1.3163110976888794
1,2016,Houston,Big 12,83,12,0.1584939341650742,13.154996535701162,0.3493975903614458,1.5883782333411924,,0.3783783783783784,1.5297297297297296,57,0.7027027027027027,26.0,0.6216216216216216,23.0,7,3.2857142857142856,55.4,2.547,0.1566265060240964,0.144578313253012,0.0120481927710843,0.4939759036144578,-0.2106046046768948,0.2926829268292683,1.0872541052478466,0.5060240963855421,0.518804412558425,0.4047619047619047,1.9421129119953189,0.4457831325301205,-0.2106837644922211,-7.795299286212183,0.1351351351351351,1.7477541758092554,0.5060240963855421,0.5434189148086167,22.8235944219619,0.4761904761904761,1.959874824394843,61,12,0.2124373360862724,12.95867750126262,0.4590163934426229,1.2876747210228423,0.4,0.217391304347826,2.4434782608695653,56,1.2173913043478262,28.0,1.565217391304348,36.0,5,4.8,62.3,-1.882,0.2131147540983606,0.1967213114754098,0.0163934426229508,0.7377049180327869,0.2171304044782181,0.5111111111111111,1.1673523128048564,0.2622950819672131,0.1992380812339251,13.60516788965088,0.3125,1.8411577988255776,0.3770491803278688,0.0139000341329333,0.3197007850574675,0.4347826086956521,0.7775922259157567,0.6065573770491803,0.3677072402608345,13.60516788965088,0.4594594594594595,1.7203035942898677
1,2016,Illinois,Big Ten,65,13,0.4549268710929115,29.57024662103925,0.4461538461538462,1.765265759797931,0.8,0.2105263157894736,3.1657894736842107,120,1.5,57.0,3.710526315789474,141.0,6,5.166666666666667,62.5,1.94,0.0923076923076923,0.0615384615384615,0.0307692307692307,0.7076923076923077,0.253031121264634,0.4565217391304347,1.4867761108358155,0.2923076923076923,0.9437271075192676,0.4210526315789473,2.4963010883234853,0.5846153846153846,0.3780754660582079,14.3668677102119,0.3947368421052631,1.6534008670423983,0.4,0.5693425979568952,14.802907546879275,0.5,1.999324820350458,62,13,-0.1297404615769355,-8.043908617770006,0.2258064516129032,1.251944599960766,,0.35,1.315,26,0.3,6.0,0.1,2.0,4,0.75,67.0,-1.673,0.2580645161290322,0.1935483870967742,0.064516129032258,0.5161290322580645,-0.5081028321792935,0.1875,0.4925336334417247,0.4838709677419355,0.2738460670655795,-2.923215904379357,0.2666666666666666,1.821502824850047,0.3225806451612903,-0.2786312495265231,-5.5726249905304615,0.05,0.5750754315915243,0.6612903225806451,-0.0712979488873014,-2.923215904379357,0.2926829268292683,1.3750180575599489
