game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401309753,2021,2,False,False,19411.0,Ohio,195,Mid-American,26,Duquesne,2184,NEC,28
401329001,2021,2,False,False,,Tuskegee,2657,SIAC,7,West Alabama,2695,Gulf South,33
401329319,2021,2,False,True,,Colorado School Of Mines,2146,Rocky Mountain,31,New Mexico Highlands,2424,Rocky Mountain,21
401341944,2021,2,False,True,,West Virginia State,2707,Mountain East,21,Frostburg State,341,Mountain East,34
401328532,2021,2,False,True,,Southern Nazarene,200,Great American,3,Ouachita Baptist,2888,Great American,41
401328075,2021,2,False,False,,South Dakota,233,MVFC,34,Northern Arizona,2464,Big Sky,7
401328221,2021,2,False,False,,Richmond,257,CAA,31,Lehigh,2329,Patriot,3
401328485,2021,2,False,False,,Holy Cross,107,Patriot,21,Merrimack,2771,NEC,35
401328521,2021,2,False,False,,Morehead State,2413,Pioneer,62,Point University,3179,,9
401282622,2021,2,False,False,31941.0,Syracuse,183,ACC,7,Rutgers,164,Big Ten,17
401282186,2021,2,False,False,53680.0,Virginia Tech,259,ACC,35,Middle Tennessee,2393,Conference USA,14
401329201,2021,2,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,29,Kutztown University,2315,Pennsylvania State Athletic,26
401329462,2021,2,False,False,,Western New Mexico,2703,Lone Star,14,Western Colorado,2714,Rocky Mountain,49
401332007,2021,2,False,False,,Quincy,2825,Great Lakes,59,Iowa Wesleyan,2295,,27
401328119,2021,2,False,False,,The Citadel,2643,Southern,21,Charleston Southern,2127,Big South,38
401328287,2021,2,False,False,,Delaware State,2169,MEAC,14,Georgetown,46,Patriot,20
401282705,2021,2,False,False,62009.0,Notre Dame,87,FBS Independents,32,Toledo,2649,Mid-American,29
401328459,2021,2,False,False,,Tennessee Tech,2635,OVC,0,Furman,231,Southern,26
401333045,2021,2,False,True,,Bemidji State,132,Northern Sun,38,Wayne State (NE),2844,Northern Sun,28
401359755,2021,2,False,False,,Chadron St,2123,Rocky Mountain,24,Angelo State,2025,Lone Star,28
401282820,2021,2,False,False,14187.0,UConn,41,FBS Independents,0,Purdue,2509,Big Ten,49
401329457,2021,2,False,True,,Missouri Southern State,2403,Mid America,17,Northeastern State,196,Mid America,21
401359754,2021,2,False,False,,Missouri S&T,2402,Great Lakes,71,Little Rock,124386,,0
401332310,2021,2,False,True,,Wagner,2681,NEC,19,Central Connecticut,2115,NEC,21
401329126,2021,2,False,True,,University of Mary,559,Northern Sun,20,Augustana University (SD),2043,Northern Sun,43
401309548,2021,2,False,False,16128.0,Central Michigan,2117,Mid-American,45,Robert Morris,2523,Big South,0
401282060,2021,2,False,False,92746.0,Georgia,61,SEC,56,UAB,5,Conference USA,7
401282623,2021,2,False,False,12118.0,Massachusetts,113,FBS Independents,28,Boston College,103,ACC,45
401282797,2021,2,False,False,85663.0,Nebraska,158,Big Ten,28,Buffalo,2084,Mid-American,3
401282816,2021,2,False,False,105323.0,Penn State,213,Big Ten,44,Ball State,2050,Mid-American,13
401301002,2021,2,False,False,33498.0,Cincinnati,2132,American Athletic,42,Murray State,93,OVC,7
401301004,2021,2,False,False,36997.0,Navy,2426,American Athletic,3,Air Force,2005,Mountain West,23
401287900,2021,2,False,False,38631.0,TCU,2628,Big 12,34,California,25,Pac-12,32
401282183,2021,2,False,False,17736.0,Florida Atlantic,2226,Conference USA,38,Georgia Southern,290,Sun Belt,6
401282067,2021,2,True,False,61203.0,Colorado,38,Pac-12,7,Texas A&M,245,SEC,10
401300999,2021,2,False,False,14474.0,Akron,2006,Mid-American,24,Temple,218,American Athletic,45
401328367,2021,2,False,False,,North Dakota State,2449,MVFC,64,Valparaiso,2674,Pioneer,0
401329713,2021,2,False,False,,Linfield College,203,Northwest,56,Simon Fraser,2829,Great Northwest,20
401328038,2021,2,False,False,,Eastern Washington,331,Big Sky,63,Central Washington,2120,Great Northwest,14
401282056,2021,2,False,False,95396.0,Alabama,333,SEC,48,Mercer,2382,Southern,14
401328193,2021,2,False,True,,James Madison,256,CAA,55,Maine,311,CAA,7
401329113,2021,2,False,True,,Clark Atlanta,2805,SIAC,26,Lane College,2323,SIAC,35
401356953,2021,2,False,False,,Presbyterian,2506,Pioneer,68,UFTL,124110,,3
401309546,2021,2,False,False,15105.0,Bowling Green,189,Mid-American,19,South Alabama,6,Sun Belt,22
401328099,2021,2,False,False,,San Diego,301,Pioneer,7,UC Davis,302,Big Sky,53
401282754,2021,2,False,False,61500.0,Iowa State,66,Big 12,17,Iowa,2294,Big Ten,27
401287902,2021,2,False,False,50911.0,West Virginia,277,Big 12,66,Long Island University,2341,NEC,0
401282615,2021,2,False,False,78609.0,Clemson,228,ACC,49,South Carolina State,2569,MEAC,3
401309544,2021,2,False,False,18122.0,Western Michigan,2711,Mid-American,28,Illinois State,2287,MVFC,0
401328016,2021,2,False,False,,Virginia Union,2676,CIAA,7,Valdosta State,2673,Gulf South,51
401329057,2021,2,False,False,,West Georgia,2698,Gulf South,47,Morehouse College,60,SIAC,0
401309845,2021,2,False,False,22651.0,Washington State,265,Pac-12,44,Portland State,2502,Big Sky,24
401282192,2021,2,False,False,16229.0,UTSA,2636,Conference USA,54,Lamar,2320,AWC,0
401282181,2021,2,False,False,12274.0,Charlotte,2429,Conference USA,38,Gardner-Webb,2241,Big South,10
401328658,2021,2,False,False,,Florida A&M,50,SWAC,34,Fort Valley State,2232,SIAC,7
401328945,2021,2,False,False,,Savannah St,2542,SIAC,50,Livingstone,2940,CIAA,6
401328102,2021,2,False,False,,Johnson C Smith,2304,CIAA,19,Allen,2019,SIAC,20
401347701,2021,2,False,True,,Stonehill,284,Northeast 10,54,Southern Connecticut State,2583,Northeast 10,21
401332050,2021,2,False,False,,Fordham,2230,Patriot,23,Monmouth,2405,Big South,26
401328497,2021,2,False,False,,Butler,2086,Pioneer,49,Depauw,83,North Coast,24
401357799,2021,2,False,False,,Stetson,56,Pioneer,49,Ave Maria University,3178,,16
401328108,2021,2,False,False,,Campbell,2097,Big South,23,Elon,2210,CAA,24
401328176,2021,2,False,False,,Delaware,48,CAA,27,St. Francis (PA),2598,NEC,10
401328205,2021,2,False,True,,New Hampshire,160,CAA,26,Towson,119,CAA,14
401328234,2021,2,False,False,,Villanova,222,CAA,55,Bucknell,2083,Patriot,3
401328236,2021,2,False,False,,William & Mary,2729,CAA,24,Lafayette,322,Patriot,3
401366015,2021,2,False,False,,Findlay,2224,Great Midwest Athletic,34,UNC Pembroke,2882,Mountain East,28
401329009,2021,2,False,False,,Newberry,2444,South Atlantic,14,North Greenville,2822,Gulf South,24
401328085,2021,2,False,False,,Wingate,351,South Atlantic,40,Fayetteville State,2220,CIAA,21
401329372,2021,2,False,True,,Slippery Rock,215,Pennsylvania State Athletic,22,East Stroudsburg University,2188,Pennsylvania State Athletic,7
401329180,2021,2,False,True,,Seton Hill,611,Pennsylvania State Athletic,13,Bloomsburg,2071,Pennsylvania State Athletic,7
401282189,2021,2,False,False,26253.0,Rice,242,Conference USA,7,Houston,248,American Athletic,44
401301001,2021,2,False,False,38443.0,UCF,2116,American Athletic,63,Bethune-Cookman,2065,SWAC,14
401282185,2021,2,False,False,24521.0,Marshall,276,Conference USA,44,North Carolina Central,2428,MEAC,10
401309603,2021,2,False,False,25417.0,Louisiana,309,Sun Belt,27,Nicholls,2447,Southland,24
401282187,2021,2,False,False,29121.0,SMU,2567,American Athletic,35,North Texas,249,Conference USA,12
401282825,2021,2,False,False,70967.0,Wisconsin,275,Big Ten,34,Eastern Michigan,2199,Mid-American,7
401282620,2021,2,False,False,45877.0,Miami,2390,ACC,25,App State,2026,Sun Belt,23
401332300,2021,2,False,True,,Bryant,2803,NEC,17,Sacred Heart,2529,NEC,6
401282182,2021,2,False,False,0.0,Florida International,2229,Conference USA,17,Texas State,326,Sun Belt,23
401287901,2021,2,False,False,55271.0,Texas Tech,2641,Big 12,28,Stephen F. Austin,2617,AWC,22
401329708,2021,2,False,False,,Hillsdale,2273,Great Midwest Athletic,31,Indianapolis,2292,Great Lakes,35
401328714,2021,2,False,False,,Ashland,308,Great Midwest Athletic,19,Ferris State,2222,GLIAC,45
401328160,2021,2,False,True,,UAlbany,399,CAA,14,Rhode Island,227,CAA,16
401328145,2021,2,False,False,,North Alabama,2453,Big South,0,Chattanooga,236,Southern,20
401328216,2021,2,False,False,,Davidson,2166,Pioneer,28,Shaw,2551,CIAA,26
401328606,2021,2,False,False,,South Dakota State,2571,MVFC,52,Lindenwood,2815,Great Lakes,7
401282184,2021,2,False,False,15328.0,Louisiana Tech,2348,Conference USA,45,SE Louisiana,2545,Southland,42
401282190,2021,2,False,False,25235.0,Southern Miss,2572,Conference USA,37,Grambling,2755,SWAC,0
401310700,2021,2,False,False,28470.0,New Mexico,167,Mountain West,34,New Mexico State,166,FBS Independents,25
401328080,2021,2,False,False,,Houston Christian,2277,Southland,13,Northern Colorado,2458,Big Sky,45
401328648,2021,2,False,False,,Delta State,2170,Gulf South,45,McKendree,2816,Great Lakes,17
401282188,2021,2,False,False,18363.0,Old Dominion,295,Conference USA,47,Hampton,2261,Big South,7
401287895,2021,2,False,False,42461.0,Baylor,239,Big 12,66,Texas Southern,2640,SWAC,7
401329351,2021,2,False,False,,South Dakota Mines,613,Rocky Mountain,52,Mayville State,561,,7
401287897,2021,2,False,False,47628.0,Kansas State,2306,Big 12,31,Southern Illinois,79,MVFC,23
401282057,2021,2,False,False,74531.0,Arkansas,8,SEC,40,Texas,251,Big 12,21
401282064,2021,2,False,False,45834.0,Mississippi State,344,SEC,24,NC State,152,ACC,10
401282619,2021,2,False,False,39673.0,Louisville,97,ACC,30,Eastern Kentucky,2198,AWC,3
401328463,2021,2,False,False,,UT Martin,2630,OVC,33,Samford,2535,Southern,27
401287898,2021,2,False,False,83538.0,Oklahoma,201,Big 12,76,Western Carolina,2717,Southern,0
401328703,2021,2,False,False,,Abilene Christian,2000,AWC,62,Louisiana College,2347,,7
401328023,2021,2,False,False,,Tarleton State,2627,AWC,54,Fort Lewis,2237,Rocky Mountain,7
401328012,2021,2,False,False,,Sam Houston,2534,AWC,52,Southeast Missouri State,2546,OVC,14
401329069,2021,2,False,True,,Northern State,425,Northern Sun,30,Southwest Minnesota State,2587,Northern Sun,13
401328991,2021,2,False,False,,Albany State GA,2013,SIAC,28,Shorter,2560,Gulf South,12
401329492,2021,2,False,True,,Minnesota Duluth,134,Northern Sun,30,Minnesota State Mankato,2364,Northern Sun,10
401329451,2021,2,False,True,,UT Permian Basin,110243,Lone Star,42,West Texas A&M,2704,Lone Star,31
401330018,2021,2,False,True,,East Texas A&M,2837,Lone Star,30,Midwestern State,2395,Lone Star,31
401328696,2021,2,False,False,,West Florida,110242,Gulf South,63,Southwest Baptist,2586,Great Lakes,14
401328690,2021,2,False,False,,Southern,2582,SWAC,41,Miles College,2396,SIAC,24
401328427,2021,2,False,False,,Jackson State,2296,SWAC,38,Tennessee State,2634,OVC,16
401328258,2021,2,False,False,,Catawba,2107,South Atlantic,28,Winston-Salem,2736,CIAA,6
401328936,2021,2,False,False,,Grand Valley State University,125,GLIAC,34,CSU Pueblo,2570,Rocky Mountain,14
401328599,2021,2,False,False,,Alcorn State,2016,SWAC,13,Northwestern State,2466,Southland,10
401286295,2021,2,False,False,24714.0,Troy,2653,Sun Belt,13,Liberty,2335,FBS Independents,21
401301003,2021,2,False,False,19501.0,Arkansas State,2032,Sun Belt,50,Memphis,235,American Athletic,55
401328277,2021,2,False,True,,East Central (OK),2191,Great American,13,Arkansas Tech,2033,Great American,10
401328310,2021,2,False,True,,Oklahoma Baptist,319,Great American,45,Arkansas-Monticello,2028,Great American,20
401328398,2021,2,False,True,,Henderson State,2271,Great American,55,Northwestern Oklahoma State,2823,Great American,7
401328389,2021,2,False,True,,Southeastern Oklahoma State,199,Great American,32,Harding University,2264,Great American,31
401328535,2021,2,False,True,,Southern Arkansas,2568,Great American,42,Southwestern Oklahoma State,2927,Great American,27
401328694,2021,2,False,False,,East Tennessee State,2193,Southern,45,UVA Wise,2842,South Atlantic,14
401286207,2021,2,False,False,31612.0,Maryland,120,Big Ten,62,Howard,47,MEAC,0
401282724,2021,2,False,False,47417.0,Indiana,84,Big Ten,56,Idaho,70,Big Sky,14
401282063,2021,2,False,False,47848.0,Ole Miss,145,SEC,54,Austin Peay,2046,OVC,17
401282061,2021,2,False,True,58437.0,Kentucky,96,SEC,35,Missouri,142,SEC,28
401282621,2021,2,False,False,50500.0,North Carolina,153,ACC,59,Georgia State,2247,Sun Belt,17
401282773,2021,2,False,False,108345.0,Michigan,130,Big Ten,31,Washington,264,Pac-12,10
401328064,2021,2,False,False,,Montana State,147,Big Sky,45,Drake,2181,Pioneer,7
401330250,2021,2,False,False,,Texas A&M-Kingsville,2658,Lone Star,24,Western Oregon,2848,Great Northwest,10
401329395,2021,2,False,True,,Emporia State University,2214,Mid America,31,Central Oklahoma,2122,Mid America,21
401327967,2021,2,False,False,,Missouri State,2623,MVFC,43,Central Arkansas,2110,AWC,34
401328070,2021,2,False,False,,Montana,149,Big Sky,42,Western Illinois,2710,MVFC,7
401329487,2021,2,False,True,,Pittsburg St,90,Mid America,17,Nebraska-Kearney,2438,Mid America,28
401329024,2021,2,False,False,,Eastern New Mexico,2201,Lone Star,42,Adams State,2001,Rocky Mountain,14
401328679,2021,2,False,False,,Incarnate Word,2916,Southland,40,Prairie View A&M,2504,SWAC,9
401282062,2021,2,False,False,94220.0,LSU,99,SEC,34,McNeese,2377,Southland,7
401282617,2021,2,False,False,60198.0,Florida State,52,ACC,17,Jacksonville State,55,AWC,20
401328095,2021,2,False,False,,Sacramento State,16,Big Sky,16,Northern Iowa,2460,MVFC,34
401327978,2021,2,False,False,,Utah Tech,3101,AWC,3,Weber State,2692,Big Sky,41
401309846,2021,2,False,False,39097.0,Arizona,12,Pac-12,14,San Diego State,21,Mountain West,38
401282068,2021,2,False,False,27233.0,Colorado State,36,Mountain West,21,Vanderbilt,238,SEC,24
401310702,2021,2,False,False,30119.0,Fresno State,278,Mountain West,63,Cal Poly,13,Big Sky,10
401309848,2021,2,False,False,63470.0,BYU,252,FBS Independents,26,Utah,254,Pac-12,17
401310703,2021,2,False,False,23965.0,Nevada,2440,Mountain West,49,Idaho State,304,Big Sky,10
401309847,2021,2,False,False,42918.0,Arizona State,9,Pac-12,37,UNLV,2439,Mountain West,10
401309843,2021,2,False,True,56945.0,USC,30,Pac-12,28,Stanford,24,Pac-12,42
401309844,2021,2,False,False,27701.0,Oregon State,204,Pac-12,45,Hawai'i,62,Mountain West,27
