game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401332309,2021,12,False,True,,Central Connecticut,2115,NEC,24,St. Francis (PA),2598,NEC,21
401335303,2021,12,False,True,,Lehigh,2329,Patriot,17,Lafayette,322,Patriot,10
401344147,2021,12,False,True,,Yale,43,Ivy,31,Harvard,108,Ivy,34
401282786,2021,12,False,True,101858.0,Ohio State,194,Big Ten,56,Michigan State,127,Big Ten,7
401282693,2021,12,False,True,81048.0,Clemson,228,ACC,48,Wake Forest,154,ACC,27
401282140,2021,12,False,False,46770.0,Mississippi State,344,SEC,55,Tennessee State,2634,OVC,10
401282144,2021,12,False,False,98251.0,Texas A&M,245,SEC,52,Prairie View A&M,2504,SWAC,3
401282263,2021,12,False,True,10477.0,Western Kentucky,98,Conference USA,52,Florida Atlantic,2226,Conference USA,17
401282692,2021,12,False,True,33363.0,Boston College,103,ACC,23,Florida State,52,ACC,26
401309592,2021,12,False,True,8879.0,Akron,2006,Mid-American,0,Kent State,2309,Mid-American,38
401387856,2021,12,False,False,,Notre Dame College,587,Mountain East,33,Slippery Rock,215,Pennsylvania State Athletic,25
401282696,2021,12,False,False,43011.0,North Carolina,153,ACC,34,Wofford,2747,Southern,14
401282808,2021,12,True,True,31500.0,Northwestern,77,Big Ten,14,Purdue,2509,Big Ten,32
401282818,2021,12,False,True,106038.0,Penn State,213,Big Ten,28,Rutgers,164,Big Ten,0
401387854,2021,12,False,False,,Shepherd,2974,Pennsylvania State Athletic,38,Findlay,2224,Great Midwest Athletic,31
401282136,2021,12,False,False,92746.0,Georgia,61,SEC,56,Charleston Southern,2127,Big South,7
401282137,2021,12,False,False,47749.0,Kentucky,96,SEC,56,New Mexico State,166,FBS Independents,16
401328117,2021,12,False,True,,Robert Morris,2523,Big South,20,Campbell,2097,Big South,17
401328268,2021,12,False,True,,Brown,225,Ivy,31,Dartmouth,159,Ivy,52
401328303,2021,12,False,False,,Morgan State,2415,MEAC,28,Georgetown,46,Patriot,21
401328477,2021,12,False,True,,Colgate,2142,Patriot,45,Fordham,2230,Patriot,31
401328570,2021,12,False,True,,VMI,2678,Southern,24,Western Carolina,2717,Southern,52
401387861,2021,12,False,False,,West Florida,110242,Gulf South,30,Newberry,2444,South Atlantic,33
401328336,2021,12,False,True,,Illinois State,2287,MVFC,10,Indiana State,282,MVFC,15
401328386,2021,12,False,True,,Southern Illinois,79,MVFC,18,Youngstown State,2754,MVFC,35
401328419,2021,12,False,True,,Eastern Illinois,2197,OVC,13,Murray State,93,OVC,20
401387859,2021,12,False,False,,Albany State GA,2013,SIAC,7,West Georgia,2698,Gulf South,23
401328492,2021,12,False,True,,Bucknell,2083,Patriot,6,Holy Cross,107,Patriot,45
401328560,2021,12,False,True,,Samford,2535,Southern,34,Furman,231,Southern,41
401387850,2021,12,False,False,,Grand Valley State University,125,GLIAC,20,Lindenwood,2815,Great Lakes,3
401309644,2021,12,False,True,10386.0,Coastal Carolina,324,Sun Belt,35,Texas State,326,Sun Belt,21
401328593,2021,12,False,True,,McNeese,2377,Southland,20,Northwestern State,2466,Southland,24
401387851,2021,12,False,True,,Augustana University (SD),2043,Northern Sun,24,Bemidji State,132,Northern Sun,28
401341488,2021,12,False,False,,Howard,47,MEAC,56,Virginia University Of Lynchburg,2355,,6
401387852,2021,12,False,True,,New Haven,2441,Northeast 10,38,Bentley,2060,Northeast 10,13
401328275,2021,12,False,True,,Pennsylvania,219,Ivy,14,Princeton,163,Ivy,34
401328131,2021,12,False,True,,North Carolina A&T,2448,Big South,27,Gardner-Webb,2241,Big South,35
401328137,2021,12,False,True,,Hampton,2261,Big South,27,North Alabama,2453,Big South,35
401328143,2021,12,False,True,,Kennesaw State,338,Big South,49,Monmouth,2405,Big South,17
401328168,2021,12,False,True,,Stony Brook,2619,CAA,36,UAlbany,399,CAA,14
401328182,2021,12,False,True,,Delaware,48,CAA,13,Villanova,222,CAA,21
401328203,2021,12,False,True,,New Hampshire,160,CAA,20,Maine,311,CAA,33
401328247,2021,12,False,True,,Cornell,172,Ivy,26,Columbia,171,Ivy,34
401387860,2021,12,False,False,,Bowie State,2075,CIAA,31,Lenoir-Rhyne,2331,South Atlantic,10
401328695,2021,12,False,True,,East Tennessee State,2193,Southern,38,Mercer,2382,Southern,35
401329332,2021,12,False,True,,Merrimack,2771,NEC,14,Bryant,2803,NEC,58
401334823,2021,12,False,True,,Stetson,56,Pioneer,16,San Diego,301,Pioneer,41
401332319,2021,12,False,True,,Davidson,2166,Pioneer,45,Drake,2181,Pioneer,14
401328544,2021,12,False,True,,Chattanooga,236,Southern,21,The Citadel,2643,Southern,24
401329467,2021,12,False,False,,Western New Mexico,2703,Lone Star,28,New Mexico Highlands,2424,Rocky Mountain,31
401327996,2021,12,False,True,,Eastern Kentucky,2198,AWC,39,Jacksonville State,55,AWC,31
401387857,2021,12,False,False,,Northwest Missouri St,138,Mid America,50,Central Washington,2120,Great Northwest,21
401282721,2021,12,False,True,64132.0,Iowa,2294,Big Ten,33,Illinois,356,Big Ten,23
401328377,2021,12,False,True,,Northern Iowa,2460,MVFC,41,Western Illinois,2710,MVFC,3
401328308,2021,12,False,True,,Norfolk State,2450,MEAC,21,South Carolina State,2569,MEAC,31
401328296,2021,12,False,True,,North Carolina Central,2428,MEAC,34,Delaware State,2169,MEAC,28
401328198,2021,12,False,True,,James Madison,256,CAA,56,Towson,119,CAA,10
401309643,2021,12,False,True,14273.0,Georgia State,2247,Sun Belt,28,Arkansas State,2032,Sun Belt,20
401328014,2021,12,False,True,,Abilene Christian,2000,AWC,9,Sam Houston,2534,AWC,35
401387853,2021,12,False,False,,Harding University,2264,Great American,30,Washburn,2687,Mid America,14
401328069,2021,12,False,True,,Montana,149,Big Sky,29,Montana State,147,Big Sky,10
401328191,2021,12,False,True,,Elon,2210,CAA,43,Rhode Island,227,CAA,28
401332324,2021,12,False,True,,St. Thomas (MN),2900,Pioneer,54,Presbyterian,2506,Pioneer,15
401332314,2021,12,False,True,,Southeast Missouri State,2546,OVC,31,UT Martin,2630,OVC,14
401328640,2021,12,False,True,,Alabama A&M,2010,SWAC,52,Arkansas-Pine Bluff,2029,SWAC,24
401328633,2021,12,False,True,,Jackson State,2296,SWAC,24,Alcorn State,2016,SWAC,10
401387855,2021,12,False,False,,Angelo State,2025,Lone Star,48,Minnesota Duluth,134,Northern Sun,14
401328526,2021,12,False,True,,Valparaiso,2674,Pioneer,38,Morehead State,2413,Pioneer,51
401282697,2021,12,False,True,70011.0,Notre Dame,87,FBS Independents,55,Georgia Tech,59,ACC,0
401328584,2021,12,False,True,,Houston Christian,2277,Southland,14,Incarnate Word,2916,Southland,55
401328412,2021,12,False,True,,Austin Peay,2046,OVC,48,Tennessee Tech,2635,OVC,20
401328366,2021,12,False,True,,South Dakota State,2571,MVFC,24,North Dakota,155,MVFC,21
401328624,2021,12,False,True,,Alabama State,2011,SWAC,24,Texas Southern,2640,SWAC,21
401328056,2021,12,False,True,,Idaho State,304,Big Sky,0,Idaho,70,Big Sky,14
401387858,2021,12,False,False,,Western Colorado,2714,Rocky Mountain,24,Nebraska-Kearney,2438,Mid America,31
401309903,2021,12,False,True,41284.0,Colorado,38,Pac-12,20,Washington,264,Pac-12,17
401328084,2021,12,False,True,,Weber State,2692,Big Sky,48,Northern Colorado,2458,Big Sky,17
401309642,2021,12,False,True,18523.0,Troy,2653,Sun Belt,7,App State,2026,Sun Belt,45
401282770,2021,12,False,True,36181.0,Maryland,120,Big Ten,18,Michigan,130,Big Ten,59
401282698,2021,12,False,True,45183.0,Pittsburgh,221,ACC,48,Virginia,258,ACC,38
401282267,2021,12,False,True,35147.0,UTSA,2636,Conference USA,34,UAB,5,Conference USA,31
401282803,2021,12,False,True,67888.0,Wisconsin,275,Big Ten,35,Nebraska,158,Big Ten,28
401301046,2021,12,False,True,37978.0,Cincinnati,2132,American Athletic,48,SMU,2567,American Athletic,14
401301047,2021,12,False,True,28001.0,Navy,2426,American Athletic,35,East Carolina,151,American Athletic,38
401282261,2021,12,False,True,13211.0,Charlotte,2429,Conference USA,28,Marshall,276,Conference USA,49
401282265,2021,12,False,True,9606.0,Middle Tennessee,2393,Conference USA,17,Old Dominion,295,Conference USA,24
401282732,2021,12,False,True,38079.0,Indiana,84,Big Ten,14,Minnesota,135,Big Ten,35
401328225,2021,12,False,True,,William & Mary,2729,CAA,17,Richmond,257,CAA,20
401328371,2021,12,False,True,,North Dakota State,2449,MVFC,52,South Dakota,233,MVFC,24
401328646,2021,12,False,True,,Florida A&M,50,SWAC,46,Bethune-Cookman,2065,SWAC,21
401282135,2021,12,False,True,98323.0,Alabama,333,SEC,42,Arkansas,8,SEC,35
401328097,2021,12,False,True,,UC Davis,302,Big Sky,7,Sacramento State,16,Big Sky,27
401286298,2021,12,False,False,15564.0,Liberty,2335,FBS Independents,14,Louisiana,309,Sun Belt,42
401282141,2021,12,False,True,47818.0,Missouri,142,SEC,24,Florida,57,SEC,23
401282266,2021,12,False,True,10097.0,UTEP,2638,Conference USA,38,Rice,242,Conference USA,28
401287945,2021,12,False,True,35061.0,TCU,2628,Big 12,31,Kansas,2305,Big 12,28
401286293,2021,12,False,False,37454.0,UCF,2116,American Athletic,49,UConn,41,FBS Independents,17
401282695,2021,12,False,True,54083.0,NC State,152,ACC,41,Syracuse,183,ACC,17
401301049,2021,12,False,True,16731.0,Tulsa,202,American Athletic,44,Temple,218,American Athletic,10
401309904,2021,12,False,True,68152.0,USC,30,Pac-12,33,UCLA,26,Pac-12,62
401309645,2021,12,False,False,20862.0,Georgia Southern,290,Sun Belt,17,BYU,252,FBS Independents,34
401328010,2021,12,False,True,,Lamar,2320,AWC,6,Stephen F. Austin,2617,AWC,42
401328047,2021,12,False,True,,Portland State,2502,Big Sky,28,Eastern Washington,331,Big Sky,42
401287943,2021,12,False,True,43857.0,Kansas State,2306,Big 12,10,Baylor,239,Big 12,20
401282142,2021,12,False,True,70299.0,South Carolina,2579,SEC,21,Auburn,2,SEC,17
401327976,2021,12,False,True,,Tarleton State,2627,AWC,24,Central Arkansas,2110,AWC,3
401309900,2021,12,False,True,49265.0,Stanford,24,Pac-12,11,California,25,Pac-12,41
401282262,2021,12,False,True,,Florida International,2229,Conference USA,7,North Texas,249,Conference USA,49
401309901,2021,12,False,True,52724.0,Utah,254,Pac-12,38,Oregon,2483,Pac-12,7
401282143,2021,12,False,False,75203.0,Tennessee,2633,SEC,60,South Alabama,6,Sun Belt,14
401282694,2021,12,False,True,40839.0,Miami,2390,ACC,38,Virginia Tech,259,ACC,26
401282139,2021,12,False,True,50819.0,Ole Miss,145,SEC,31,Vanderbilt,238,SEC,17
401310750,2021,12,False,True,20547.0,Utah State,328,Mountain West,17,Wyoming,2751,Mountain West,44
401287946,2021,12,False,True,53169.0,Texas Tech,2641,Big 12,0,Oklahoma State,197,Big 12,23
401328037,2021,12,False,True,,Cal Poly,13,Big Sky,21,Northern Arizona,2464,Big Sky,45
401310748,2021,12,False,True,28542.0,Boise State,68,Mountain West,37,New Mexico,167,Mountain West,0
401282138,2021,12,False,False,92790.0,LSU,99,SEC,27,UL Monroe,2433,Sun Belt,14
401327987,2021,12,False,False,,Utah Tech,3101,AWC,24,Missouri State,2623,MVFC,55
401309902,2021,12,False,True,29579.0,Oregon State,204,Pac-12,24,Arizona State,9,Pac-12,10
401310749,2021,12,False,True,6575.0,Hawai'i,62,Mountain West,50,Colorado State,36,Mountain West,45
