game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401309905,2021,13,False,True,68077.0,Washington,264,Pac-12,13,Washington State,265,Pac-12,40
401282766,2021,13,False,True,42729.0,Rutgers,164,Big Ten,16,Maryland,120,Big Ten,40
401309597,2021,13,False,True,11282.0,Toledo,2649,Mid-American,49,Akron,2006,Mid-American,14
401308842,2021,13,False,True,8387.0,Kent State,2309,Mid-American,48,Miami (OH),193,Mid-American,47
401301054,2021,13,False,True,16708.0,Temple,218,American Athletic,14,Navy,2426,American Athletic,38
401301052,2021,13,False,False,12685.0,UConn,41,FBS Independents,17,Houston,248,American Athletic,45
401286299,2021,13,False,False,19269.0,Liberty,2335,FBS Independents,16,Army,349,FBS Independents,31
401282700,2021,13,False,True,25854.0,Boston College,103,ACC,10,Wake Forest,154,ACC,41
401287948,2021,13,False,True,43901.0,Baylor,239,Big 12,27,Texas Tech,2641,Big 12,24
401282781,2021,13,False,True,111156.0,Michigan,130,Big Ten,42,Ohio State,194,Big Ten,27
401282148,2021,13,False,False,52806.0,Georgia Tech,59,ACC,0,Georgia,61,SEC,45
401282147,2021,13,False,False,88491.0,Florida,57,SEC,24,Florida State,52,ACC,21
401389032,2021,13,False,False,,Holy Cross,107,Patriot,13,Sacred Heart,2529,NEC,10
401282701,2021,13,False,True,17391.0,Duke,150,ACC,10,Miami,2390,ACC,47
401282271,2021,13,False,True,15832.0,Rice,242,Conference USA,35,Louisiana Tech,2348,Conference USA,31
401388893,2021,13,False,False,,Bowie State,2075,CIAA,13,Newberry,2444,South Atlantic,10
401388892,2021,13,False,False,,Shepherd,2974,Pennsylvania State Athletic,38,Notre Dame College,587,Mountain East,34
401388891,2021,13,False,True,,Valdosta State,2673,Gulf South,66,West Georgia,2698,Gulf South,35
401388890,2021,13,False,False,,Kutztown University,2315,Pennsylvania State Athletic,10,New Haven,2441,Northeast 10,7
401388894,2021,13,False,True,,Ferris State,2222,GLIAC,54,Grand Valley State University,125,GLIAC,20
401388896,2021,13,False,False,,Harding University,2264,Great American,9,Northwest Missouri St,138,Mid America,28
401309649,2021,13,False,True,13875.0,Georgia State,2247,Sun Belt,37,Troy,2653,Sun Belt,10
401282268,2021,13,False,True,15874.0,Old Dominion,295,Conference USA,56,Charlotte,2429,Conference USA,34
401389036,2021,13,False,False,,Kennesaw State,338,Big South,48,Davidson,2166,Pioneer,21
401309647,2021,13,False,True,3116.0,Arkansas State,2032,Sun Belt,22,Texas State,326,Sun Belt,24
401282273,2021,13,False,True,16933.0,North Texas,249,Conference USA,45,UTSA,2636,Conference USA,23
401388897,2021,13,False,False,,Angelo State,2025,Lone Star,20,Nebraska-Kearney,2438,Mid America,7
401309646,2021,13,False,True,28005.0,App State,2026,Sun Belt,27,Georgia Southern,290,Sun Belt,3
401389030,2021,13,False,False,,Incarnate Word,2916,Southland,35,Stephen F. Austin,2617,AWC,28
401328676,2021,13,False,True,,Prairie View A&M,2504,SWAC,19,Mississippi Valley State,2400,SWAC,24
401286306,2021,13,False,False,6632.0,New Mexico State,166,FBS Independents,44,Massachusetts,113,FBS Independents,27
401282269,2021,13,False,True,20041.0,Southern Miss,2572,Conference USA,37,Florida International,2229,Conference USA,17
401389033,2021,13,False,False,,South Dakota State,2571,MVFC,56,UC Davis,302,Big Sky,24
401388895,2021,13,False,False,,Colorado School Of Mines,2146,Rocky Mountain,55,Bemidji State,132,Northern Sun,6
401310756,2021,13,False,True,14213.0,Wyoming,2751,Mountain West,14,Hawai'i,62,Mountain West,38
401282785,2021,13,False,True,66312.0,Michigan State,127,Big Ten,30,Penn State,213,Big Ten,27
401282272,2021,13,False,True,19134.0,Marshall,276,Conference USA,21,Western Kentucky,98,Conference USA,53
401309908,2021,13,False,True,56408.0,Oregon,2483,Pac-12,38,Oregon State,204,Pac-12,29
401282146,2021,13,False,True,87451.0,Auburn,2,SEC,22,Alabama,333,SEC,24
401282722,2021,13,False,True,27624.0,Illinois,356,Big Ten,47,Northwestern,77,Big Ten,14
401282753,2021,13,False,True,61320.0,Purdue,2509,Big Ten,44,Indiana,84,Big Ten,7
401282153,2021,13,False,True,77349.0,Tennessee,2633,SEC,45,Vanderbilt,238,SEC,21
401282703,2021,13,False,True,46445.0,Virginia,258,ACC,24,Virginia Tech,259,ACC,29
401282794,2021,13,False,True,49736.0,Minnesota,135,Big Ten,23,Wisconsin,275,Big Ten,13
401309909,2021,13,False,True,52305.0,Arizona State,9,Pac-12,38,Arizona,12,Pac-12,15
401389035,2021,13,False,False,,Eastern Washington,331,Big Sky,19,Northern Iowa,2460,MVFC,9
401389031,2021,13,False,False,,Missouri State,2623,MVFC,31,UT Martin,2630,OVC,32
401301055,2021,13,False,True,17158.0,SMU,2567,American Athletic,31,Tulsa,202,American Athletic,34
401309650,2021,13,False,True,18447.0,Louisiana,309,Sun Belt,21,UL Monroe,2433,Sun Belt,16
401328666,2021,13,True,True,,Grambling,2755,SWAC,29,Southern,2582,SWAC,26
401389037,2021,13,False,True,,South Dakota,233,MVFC,10,Southern Illinois,79,MVFC,22
401389034,2021,13,False,False,,SE Louisiana,2545,Southland,38,Florida A&M,50,SWAC,14
401282270,2021,13,False,True,15127.0,Florida Atlantic,2226,Conference USA,17,Middle Tennessee,2393,Conference USA,27
401287950,2021,13,False,True,23117.0,Kansas,2305,Big 12,28,West Virginia,277,Big 12,34
401282150,2021,13,False,True,91595.0,LSU,99,SEC,27,Texas A&M,245,SEC,24
401301053,2021,13,False,True,27416.0,Memphis,235,American Athletic,33,Tulane,2655,American Athletic,28
401287951,2021,13,False,True,54990.0,Oklahoma State,197,Big 12,37,Oklahoma,201,Big 12,33
401282149,2021,13,False,False,55018.0,Louisville,97,ACC,21,Kentucky,96,SEC,52
401282702,2021,13,False,True,27939.0,Syracuse,183,ACC,14,Pittsburgh,221,ACC,31
401282152,2021,13,False,False,79897.0,South Carolina,2579,SEC,0,Clemson,228,ACC,30
401282711,2021,13,False,False,31571.0,Stanford,24,Pac-12,14,Notre Dame,87,FBS Independents,45
401310754,2021,13,False,True,17465.0,Colorado State,36,Mountain West,10,Nevada,2440,Mountain West,52
401309910,2021,13,False,False,55926.0,USC,30,Pac-12,31,BYU,252,FBS Independents,35
401309907,2021,13,False,True,36156.0,UCLA,26,Pac-12,42,California,25,Pac-12,14
