game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401329067,2021,11,False,True,,Winona State,2851,Northern Sun,18,Minnesota State Mankato,2364,Northern Sun,16
401309896,2021,11,False,True,32008.0,Arizona,12,Pac-12,29,Utah,254,Pac-12,38
401329132,2021,11,False,True,,Bemidji State,132,Northern Sun,62,University of Mary,559,Northern Sun,40
401329033,2021,11,False,True,,Colorado School Of Mines,2146,Rocky Mountain,63,Adams State,2001,Rocky Mountain,0
401282259,2021,11,False,True,17883.0,Rice,242,Conference USA,21,Western Kentucky,98,Conference USA,42
401328027,2021,11,False,True,,Abilene Christian,2000,AWC,29,Tarleton State,2627,AWC,3
401328425,2021,11,False,True,,Murray State,93,OVC,28,Southeast Missouri State,2546,OVC,10
401329076,2021,11,False,True,,Minnesota Duluth,134,Northern Sun,49,Northern State,425,Northern Sun,35
401309637,2021,11,False,True,29348.0,App State,2026,Sun Belt,31,South Alabama,6,Sun Belt,7
401329403,2021,11,False,True,,Northwest Missouri St,138,Mid America,35,Emporia State University,2214,Mid America,7
401328462,2021,11,False,True,,Tennessee Tech,2635,OVC,3,UT Martin,2630,OVC,42
401328359,2021,11,False,True,,Missouri State,2623,MVFC,34,Northern Iowa,2460,MVFC,27
401328074,2021,11,False,True,,Northern Arizona,2464,Big Sky,3,Montana,149,Big Sky,30
401328335,2021,11,False,True,,North Dakota,155,MVFC,14,Illinois State,2287,MVFC,7
401328411,2021,11,False,True,,Tennessee State,2634,OVC,7,Austin Peay,2046,OVC,36
401328318,2021,11,False,True,,Southern Arkansas,2568,Great American,37,Arkansas-Monticello,2028,Great American,73
401329336,2021,11,False,True,,Western Colorado,2714,Rocky Mountain,14,CSU Pueblo,2570,Rocky Mountain,7
401328632,2021,11,False,True,,Alcorn State,2016,SWAC,31,Prairie View A&M,2504,SWAC,29
401328286,2021,11,False,True,,Arkansas Tech,2033,Great American,0,Harding University,2264,Great American,31
401328353,2021,11,False,True,,Southeastern Oklahoma State,199,Great American,28,East Central (OK),2191,Great American,30
401328543,2021,11,False,True,,Mercer,2382,Southern,10,Chattanooga,236,Southern,6
401328583,2021,11,False,True,,Houston Christian,2277,Southland,3,McNeese,2377,Southland,44
401328142,2021,11,False,True,,North Alabama,2453,Big South,24,Kennesaw State,338,Big South,28
401328693,2021,11,False,True,,Texas Southern,2640,SWAC,49,Alabama A&M,2010,SWAC,52
401329304,2021,11,False,True,,Black Hills State,2069,Rocky Mountain,6,Chadron St,2123,Rocky Mountain,57
401329659,2021,11,False,True,,Wingate,351,South Atlantic,26,Mars Hill,2369,South Atlantic,19
401328639,2021,11,False,True,,Arkansas-Pine Bluff,2029,SWAC,7,Florida A&M,50,SWAC,37
401309640,2021,11,False,True,15896.0,Texas State,326,Sun Belt,30,Georgia Southern,290,Sun Belt,38
401328470,2021,11,False,True,,Southern Nazarene,200,Great American,14,Oklahoma Baptist,319,Great American,42
401328055,2021,11,False,True,,Montana State,147,Big Sky,20,Idaho,70,Big Sky,13
401309641,2021,11,False,True,24738.0,Troy,2653,Sun Belt,21,Louisiana,309,Sun Belt,35
401282762,2021,11,False,True,69250.0,Iowa,2294,Big Ten,27,Minnesota,135,Big Ten,22
401282254,2021,11,False,True,14068.0,Louisiana Tech,2348,Conference USA,42,Charlotte,2429,Conference USA,32
401282257,2021,11,False,True,19329.0,Marshall,276,Conference USA,14,UAB,5,Conference USA,21
401282260,2021,11,False,True,30105.0,UTSA,2636,Conference USA,27,Southern Miss,2572,Conference USA,17
401282133,2021,11,False,True,100074.0,Tennessee,2633,SEC,17,Georgia,61,SEC,41
401328197,2021,11,False,True,,William & Mary,2729,CAA,22,James Madison,256,CAA,32
401287942,2021,11,False,True,47158.0,Texas Tech,2641,Big 12,41,Iowa State,66,Big 12,38
401282255,2021,11,False,True,10606.0,Middle Tennessee,2393,Conference USA,50,Florida International,2229,Conference USA,10
401282685,2021,11,False,True,71917.0,Florida State,52,ACC,31,Miami,2390,ACC,28
401282689,2021,11,False,True,56730.0,Virginia Tech,259,ACC,48,Duke,150,ACC,17
401282686,2021,11,False,True,31511.0,Georgia Tech,59,ACC,30,Boston College,103,ACC,41
401282812,2021,11,False,True,101009.0,Ohio State,194,Big Ten,59,Purdue,2509,Big Ten,31
401282256,2021,11,False,True,13634.0,Old Dominion,295,Conference USA,30,Florida Atlantic,2226,Conference USA,16
401328098,2021,11,False,True,,Southern Utah,253,Big Sky,0,Weber State,2692,Big Sky,62
401331757,2021,11,False,True,,Limestone,2336,South Atlantic,7,Newberry,2444,South Atlantic,42
401282258,2021,11,False,True,20056.0,North Texas,249,Conference USA,20,UTEP,2638,Conference USA,17
401310745,2021,11,False,True,19623.0,UNLV,2439,Mountain West,27,Hawai'i,62,Mountain West,13
401332021,2021,11,False,True,,Central Washington,2120,Great Northwest,70,Simon Fraser,2829,Great Northwest,0
401328457,2021,11,False,True,,Northwestern Oklahoma State,2823,Great American,31,Southwestern Oklahoma State,2927,Great American,28
401301044,2021,11,False,True,22784.0,Tulane,2655,American Athletic,13,Tulsa,202,American Athletic,20
401282771,2021,11,False,True,67437.0,Michigan State,127,Big Ten,40,Maryland,120,Big Ten,21
401282132,2021,11,False,True,44092.0,Missouri,142,SEC,31,South Carolina,2579,SEC,28
401328597,2021,11,False,True,,Nicholls,2447,Southland,23,Incarnate Word,2916,Southland,27
401368010,2021,11,False,False,,Western Oregon,2848,Great Northwest,55,Lincoln (CA),124179,,16
401309638,2021,11,False,True,12010.0,UL Monroe,2433,Sun Belt,24,Arkansas State,2032,Sun Belt,27
401329159,2021,11,False,True,,East Texas A&M,2837,Lone Star,30,Eastern New Mexico,2201,Lone Star,10
401328988,2021,11,False,True,,West Florida,110242,Gulf South,61,Valdosta State,2673,Gulf South,42
401327975,2021,11,False,True,,Central Arkansas,2110,AWC,14,Stephen F. Austin,2617,AWC,27
401328003,2021,11,False,True,,Lamar,2320,AWC,7,Jacksonville State,55,AWC,38
401309894,2021,11,False,True,35129.0,Oregon State,204,Pac-12,35,Stanford,24,Pac-12,14
401328671,2021,11,False,True,,Southern,2582,SWAC,17,Jackson State,2296,SWAC,21
401282131,2021,11,False,True,64425.0,Ole Miss,145,SEC,29,Texas A&M,245,SEC,19
401309897,2021,11,False,True,57858.0,Washington,264,Pac-12,30,Arizona State,9,Pac-12,35
401328600,2021,11,False,True,,SE Louisiana,2545,Southland,56,Northwestern State,2466,Southland,28
401282134,2021,11,False,True,25798.0,Vanderbilt,238,SEC,17,Kentucky,96,SEC,34
401310743,2021,11,False,True,35020.0,Fresno State,278,Mountain West,34,New Mexico,167,Mountain West,7
401310741,2021,11,False,True,25550.0,Colorado State,36,Mountain West,21,Air Force,2005,Mountain West,35
401287941,2021,11,False,True,95202.0,Texas,251,Big 12,56,Kansas,2305,Big 12,57
401282688,2021,11,False,True,48584.0,Virginia,258,ACC,3,Notre Dame,87,FBS Independents,28
401282690,2021,11,False,True,34503.0,Wake Forest,154,ACC,45,NC State,152,ACC,42
401282130,2021,11,False,True,98772.0,LSU,99,SEC,13,Arkansas,8,SEC,16
401328046,2021,11,False,True,,UC Davis,302,Big Sky,20,Eastern Washington,331,Big Sky,38
401329101,2021,11,False,True,,Texas A&M-Kingsville,2658,Lone Star,19,Angelo State,2025,Lone Star,58
401287940,2021,11,False,True,54549.0,Oklahoma State,197,Big 12,63,TCU,2628,Big 12,17
401328036,2021,11,False,True,,Cal Poly,13,Big Sky,32,Idaho State,304,Big Sky,29
401328094,2021,11,False,True,,Sacramento State,16,Big Sky,49,Portland State,2502,Big Sky,20
401327986,2021,11,False,False,,Utah Tech,3101,AWC,62,Fort Lewis,2237,Rocky Mountain,21
401309898,2021,11,False,True,36573.0,UCLA,26,Pac-12,44,Colorado,38,Pac-12,20
401310744,2021,11,False,True,15135.0,San José State,23,Mountain West,17,Utah State,328,Mountain West,48
401310746,2021,11,False,True,11821.0,San Diego State,21,Mountain West,23,Nevada,2440,Mountain West,21
401309895,2021,11,False,True,52327.0,Oregon,2483,Pac-12,38,Washington State,265,Pac-12,24
401309589,2021,12,False,True,9716.0,Ohio,195,Mid-American,23,Toledo,2649,Mid-American,35
401309588,2021,12,False,True,15272.0,Eastern Michigan,2199,Mid-American,22,Western Michigan,2711,Mid-American,21
401308841,2021,12,False,True,10269.0,Miami (OH),193,Mid-American,34,Bowling Green,189,Mid-American,7
401309591,2021,12,False,True,5602.0,Ball State,2050,Mid-American,17,Central Michigan,2117,Mid-American,37
401309590,2021,12,False,True,13097.0,Buffalo,2084,Mid-American,27,Northern Illinois,2459,Mid-American,33
401328598,2021,12,False,True,,SE Louisiana,2545,Southland,42,Nicholls,2447,Southland,45
401282691,2021,12,False,True,8493.0,Duke,150,ACC,22,Louisville,97,ACC,62
401282264,2021,12,False,True,10410.0,Louisiana Tech,2348,Conference USA,19,Southern Miss,2572,Conference USA,35
401309899,2021,12,False,True,22541.0,Washington State,265,Pac-12,44,Arizona,12,Pac-12,18
401310747,2021,12,False,True,15206.0,Nevada,2440,Mountain West,39,Air Force,2005,Mountain West,41
401301045,2021,12,False,True,28712.0,Houston,248,American Athletic,31,Memphis,235,American Athletic,13
401310751,2021,12,False,True,16713.0,UNLV,2439,Mountain West,20,San Diego State,21,Mountain West,28
401286305,2021,12,False,False,23610.0,Army,349,FBS Independents,33,Massachusetts,113,FBS Independents,17
401287944,2021,12,False,True,82685.0,Oklahoma,201,Big 12,28,Iowa State,66,Big 12,21
401287947,2021,12,False,True,48755.0,West Virginia,277,Big 12,31,Texas,251,Big 12,23
401301048,2021,12,False,True,14496.0,Tulane,2655,American Athletic,45,South Florida,58,American Athletic,14
401328506,2021,12,False,True,,Marist,2368,Pioneer,21,Butler,2086,Pioneer,28
401332298,2021,12,False,True,,Wagner,2681,NEC,0,Duquesne,2184,NEC,44
401332305,2021,12,False,True,,Long Island University,2341,NEC,14,Sacred Heart,2529,NEC,38
401332309,2021,12,False,True,,Central Connecticut,2115,NEC,24,St. Francis (PA),2598,NEC,21
401335303,2021,12,False,True,,Lehigh,2329,Patriot,17,Lafayette,322,Patriot,10
401344147,2021,12,False,True,,Yale,43,Ivy,31,Harvard,108,Ivy,34
401282786,2021,12,False,True,101858.0,Ohio State,194,Big Ten,56,Michigan State,127,Big Ten,7
401282693,2021,12,False,True,81048.0,Clemson,228,ACC,48,Wake Forest,154,ACC,27
401282140,2021,12,False,False,46770.0,Mississippi State,344,SEC,55,Tennessee State,2634,OVC,10
401282144,2021,12,False,False,98251.0,Texas A&M,245,SEC,52,Prairie View A&M,2504,SWAC,3
401282263,2021,12,False,True,10477.0,Western Kentucky,98,Conference USA,52,Florida Atlantic,2226,Conference USA,17
401282692,2021,12,False,True,33363.0,Boston College,103,ACC,23,Florida State,52,ACC,26
401309592,2021,12,False,True,8879.0,Akron,2006,Mid-American,0,Kent State,2309,Mid-American,38
401387856,2021,12,False,False,,Notre Dame College,587,Mountain East,33,Slippery Rock,215,Pennsylvania State Athletic,25
401282696,2021,12,False,False,43011.0,North Carolina,153,ACC,34,Wofford,2747,Southern,14
401282808,2021,12,True,True,31500.0,Northwestern,77,Big Ten,14,Purdue,2509,Big Ten,32
401282818,2021,12,False,True,106038.0,Penn State,213,Big Ten,28,Rutgers,164,Big Ten,0
401387854,2021,12,False,False,,Shepherd,2974,Pennsylvania State Athletic,38,Findlay,2224,Great Midwest Athletic,31
401282136,2021,12,False,False,92746.0,Georgia,61,SEC,56,Charleston Southern,2127,Big South,7
401282137,2021,12,False,False,47749.0,Kentucky,96,SEC,56,New Mexico State,166,FBS Independents,16
401328117,2021,12,False,True,,Robert Morris,2523,Big South,20,Campbell,2097,Big South,17
401328268,2021,12,False,True,,Brown,225,Ivy,31,Dartmouth,159,Ivy,52
401328303,2021,12,False,False,,Morgan State,2415,MEAC,28,Georgetown,46,Patriot,21
401328477,2021,12,False,True,,Colgate,2142,Patriot,45,Fordham,2230,Patriot,31
401328570,2021,12,False,True,,VMI,2678,Southern,24,Western Carolina,2717,Southern,52
401387861,2021,12,False,False,,West Florida,110242,Gulf South,30,Newberry,2444,South Atlantic,33
401328336,2021,12,False,True,,Illinois State,2287,MVFC,10,Indiana State,282,MVFC,15
401328386,2021,12,False,True,,Southern Illinois,79,MVFC,18,Youngstown State,2754,MVFC,35
401328419,2021,12,False,True,,Eastern Illinois,2197,OVC,13,Murray State,93,OVC,20
401387859,2021,12,False,False,,Albany State GA,2013,SIAC,7,West Georgia,2698,Gulf South,23
401328492,2021,12,False,True,,Bucknell,2083,Patriot,6,Holy Cross,107,Patriot,45
401328560,2021,12,False,True,,Samford,2535,Southern,34,Furman,231,Southern,41
401387850,2021,12,False,False,,Grand Valley State University,125,GLIAC,20,Lindenwood,2815,Great Lakes,3
401309644,2021,12,False,True,10386.0,Coastal Carolina,324,Sun Belt,35,Texas State,326,Sun Belt,21
401328593,2021,12,False,True,,McNeese,2377,Southland,20,Northwestern State,2466,Southland,24
401387851,2021,12,False,True,,Augustana University (SD),2043,Northern Sun,24,Bemidji State,132,Northern Sun,28
401341488,2021,12,False,False,,Howard,47,MEAC,56,Virginia University Of Lynchburg,2355,,6
401387852,2021,12,False,True,,New Haven,2441,Northeast 10,38,Bentley,2060,Northeast 10,13
401328275,2021,12,False,True,,Pennsylvania,219,Ivy,14,Princeton,163,Ivy,34
401328131,2021,12,False,True,,North Carolina A&T,2448,Big South,27,Gardner-Webb,2241,Big South,35
401328137,2021,12,False,True,,Hampton,2261,Big South,27,North Alabama,2453,Big South,35
401328143,2021,12,False,True,,Kennesaw State,338,Big South,49,Monmouth,2405,Big South,17
401328168,2021,12,False,True,,Stony Brook,2619,CAA,36,UAlbany,399,CAA,14
401328182,2021,12,False,True,,Delaware,48,CAA,13,Villanova,222,CAA,21
401328203,2021,12,False,True,,New Hampshire,160,CAA,20,Maine,311,CAA,33
401328247,2021,12,False,True,,Cornell,172,Ivy,26,Columbia,171,Ivy,34
401387860,2021,12,False,False,,Bowie State,2075,CIAA,31,Lenoir-Rhyne,2331,South Atlantic,10
401328695,2021,12,False,True,,East Tennessee State,2193,Southern,38,Mercer,2382,Southern,35
401329332,2021,12,False,True,,Merrimack,2771,NEC,14,Bryant,2803,NEC,58
401334823,2021,12,False,True,,Stetson,56,Pioneer,16,San Diego,301,Pioneer,41
401332319,2021,12,False,True,,Davidson,2166,Pioneer,45,Drake,2181,Pioneer,14
401328544,2021,12,False,True,,Chattanooga,236,Southern,21,The Citadel,2643,Southern,24
401329467,2021,12,False,False,,Western New Mexico,2703,Lone Star,28,New Mexico Highlands,2424,Rocky Mountain,31
401327996,2021,12,False,True,,Eastern Kentucky,2198,AWC,39,Jacksonville State,55,AWC,31
401387857,2021,12,False,False,,Northwest Missouri St,138,Mid America,50,Central Washington,2120,Great Northwest,21
401282721,2021,12,False,True,64132.0,Iowa,2294,Big Ten,33,Illinois,356,Big Ten,23
401328377,2021,12,False,True,,Northern Iowa,2460,MVFC,41,Western Illinois,2710,MVFC,3
401328308,2021,12,False,True,,Norfolk State,2450,MEAC,21,South Carolina State,2569,MEAC,31
401328296,2021,12,False,True,,North Carolina Central,2428,MEAC,34,Delaware State,2169,MEAC,28
401328198,2021,12,False,True,,James Madison,256,CAA,56,Towson,119,CAA,10
401309643,2021,12,False,True,14273.0,Georgia State,2247,Sun Belt,28,Arkansas State,2032,Sun Belt,20
401328014,2021,12,False,True,,Abilene Christian,2000,AWC,9,Sam Houston,2534,AWC,35
401387853,2021,12,False,False,,Harding University,2264,Great American,30,Washburn,2687,Mid America,14
401328069,2021,12,False,True,,Montana,149,Big Sky,29,Montana State,147,Big Sky,10
401328191,2021,12,False,True,,Elon,2210,CAA,43,Rhode Island,227,CAA,28
401332324,2021,12,False,True,,St. Thomas (MN),2900,Pioneer,54,Presbyterian,2506,Pioneer,15
401332314,2021,12,False,True,,Southeast Missouri State,2546,OVC,31,UT Martin,2630,OVC,14
401328640,2021,12,False,True,,Alabama A&M,2010,SWAC,52,Arkansas-Pine Bluff,2029,SWAC,24
401328633,2021,12,False,True,,Jackson State,2296,SWAC,24,Alcorn State,2016,SWAC,10
401387855,2021,12,False,False,,Angelo State,2025,Lone Star,48,Minnesota Duluth,134,Northern Sun,14
401328526,2021,12,False,True,,Valparaiso,2674,Pioneer,38,Morehead State,2413,Pioneer,51
401282697,2021,12,False,True,70011.0,Notre Dame,87,FBS Independents,55,Georgia Tech,59,ACC,0
401328584,2021,12,False,True,,Houston Christian,2277,Southland,14,Incarnate Word,2916,Southland,55
401328412,2021,12,False,True,,Austin Peay,2046,OVC,48,Tennessee Tech,2635,OVC,20
401328366,2021,12,False,True,,South Dakota State,2571,MVFC,24,North Dakota,155,MVFC,21
401328624,2021,12,False,True,,Alabama State,2011,SWAC,24,Texas Southern,2640,SWAC,21
401328056,2021,12,False,True,,Idaho State,304,Big Sky,0,Idaho,70,Big Sky,14
401387858,2021,12,False,False,,Western Colorado,2714,Rocky Mountain,24,Nebraska-Kearney,2438,Mid America,31
401309903,2021,12,False,True,41284.0,Colorado,38,Pac-12,20,Washington,264,Pac-12,17
401328084,2021,12,False,True,,Weber State,2692,Big Sky,48,Northern Colorado,2458,Big Sky,17
401309642,2021,12,False,True,18523.0,Troy,2653,Sun Belt,7,App State,2026,Sun Belt,45
401282770,2021,12,False,True,36181.0,Maryland,120,Big Ten,18,Michigan,130,Big Ten,59
401282698,2021,12,False,True,45183.0,Pittsburgh,221,ACC,48,Virginia,258,ACC,38
401282267,2021,12,False,True,35147.0,UTSA,2636,Conference USA,34,UAB,5,Conference USA,31
401282803,2021,12,False,True,67888.0,Wisconsin,275,Big Ten,35,Nebraska,158,Big Ten,28
401301046,2021,12,False,True,37978.0,Cincinnati,2132,American Athletic,48,SMU,2567,American Athletic,14
401301047,2021,12,False,True,28001.0,Navy,2426,American Athletic,35,East Carolina,151,American Athletic,38
401282261,2021,12,False,True,13211.0,Charlotte,2429,Conference USA,28,Marshall,276,Conference USA,49
401282265,2021,12,False,True,9606.0,Middle Tennessee,2393,Conference USA,17,Old Dominion,295,Conference USA,24
401282732,2021,12,False,True,38079.0,Indiana,84,Big Ten,14,Minnesota,135,Big Ten,35
401328225,2021,12,False,True,,William & Mary,2729,CAA,17,Richmond,257,CAA,20
401328371,2021,12,False,True,,North Dakota State,2449,MVFC,52,South Dakota,233,MVFC,24
401328646,2021,12,False,True,,Florida A&M,50,SWAC,46,Bethune-Cookman,2065,SWAC,21
401282135,2021,12,False,True,98323.0,Alabama,333,SEC,42,Arkansas,8,SEC,35
401328097,2021,12,False,True,,UC Davis,302,Big Sky,7,Sacramento State,16,Big Sky,27
401286298,2021,12,False,False,15564.0,Liberty,2335,FBS Independents,14,Louisiana,309,Sun Belt,42
401282141,2021,12,False,True,47818.0,Missouri,142,SEC,24,Florida,57,SEC,23
401282266,2021,12,False,True,10097.0,UTEP,2638,Conference USA,38,Rice,242,Conference USA,28
401287945,2021,12,False,True,35061.0,TCU,2628,Big 12,31,Kansas,2305,Big 12,28
401286293,2021,12,False,False,37454.0,UCF,2116,American Athletic,49,UConn,41,FBS Independents,17
401282695,2021,12,False,True,54083.0,NC State,152,ACC,41,Syracuse,183,ACC,17
401301049,2021,12,False,True,16731.0,Tulsa,202,American Athletic,44,Temple,218,American Athletic,10
401309904,2021,12,False,True,68152.0,USC,30,Pac-12,33,UCLA,26,Pac-12,62
401309645,2021,12,False,False,20862.0,Georgia Southern,290,Sun Belt,17,BYU,252,FBS Independents,34
401328010,2021,12,False,True,,Lamar,2320,AWC,6,Stephen F. Austin,2617,AWC,42
401328047,2021,12,False,True,,Portland State,2502,Big Sky,28,Eastern Washington,331,Big Sky,42
401287943,2021,12,False,True,43857.0,Kansas State,2306,Big 12,10,Baylor,239,Big 12,20
401282142,2021,12,False,True,70299.0,South Carolina,2579,SEC,21,Auburn,2,SEC,17
401327976,2021,12,False,True,,Tarleton State,2627,AWC,24,Central Arkansas,2110,AWC,3
401309900,2021,12,False,True,49265.0,Stanford,24,Pac-12,11,California,25,Pac-12,41
401282262,2021,12,False,True,,Florida International,2229,Conference USA,7,North Texas,249,Conference USA,49
401309901,2021,12,False,True,52724.0,Utah,254,Pac-12,38,Oregon,2483,Pac-12,7
401282143,2021,12,False,False,75203.0,Tennessee,2633,SEC,60,South Alabama,6,Sun Belt,14
401282694,2021,12,False,True,40839.0,Miami,2390,ACC,38,Virginia Tech,259,ACC,26
401282139,2021,12,False,True,50819.0,Ole Miss,145,SEC,31,Vanderbilt,238,SEC,17
401310750,2021,12,False,True,20547.0,Utah State,328,Mountain West,17,Wyoming,2751,Mountain West,44
401287946,2021,12,False,True,53169.0,Texas Tech,2641,Big 12,0,Oklahoma State,197,Big 12,23
401328037,2021,12,False,True,,Cal Poly,13,Big Sky,21,Northern Arizona,2464,Big Sky,45
401310748,2021,12,False,True,28542.0,Boise State,68,Mountain West,37,New Mexico,167,Mountain West,0
401282138,2021,12,False,False,92790.0,LSU,99,SEC,27,UL Monroe,2433,Sun Belt,14
401327987,2021,12,False,False,,Utah Tech,3101,AWC,24,Missouri State,2623,MVFC,55
401309902,2021,12,False,True,29579.0,Oregon State,204,Pac-12,24,Arizona State,9,Pac-12,10
401310749,2021,12,False,True,6575.0,Hawai'i,62,Mountain West,50,Colorado State,36,Mountain West,45
401309593,2021,13,False,True,6112.0,Ball State,2050,Mid-American,20,Buffalo,2084,Mid-American,3
401309594,2021,13,False,True,7156.0,Northern Illinois,2459,Mid-American,21,Western Michigan,2711,Mid-American,42
401328625,2021,13,False,False,,Alabama State,2011,SWAC,43,Tuskegee,2657,SIAC,9
401310757,2021,13,False,True,15323.0,San José State,23,Mountain West,9,Fresno State,278,Mountain West,40
401282151,2021,13,False,True,55601.0,Mississippi State,344,SEC,21,Ole Miss,145,SEC,31
401309595,2021,13,False,True,7708.0,Central Michigan,2117,Mid-American,31,Eastern Michigan,2199,Mid-American,10
401310753,2021,13,False,True,11886.0,San Diego State,21,Mountain West,27,Boise State,68,Mountain West,16
401309596,2021,13,False,True,9339.0,Bowling Green,189,Mid-American,21,Ohio,195,Mid-American,10
401287952,2021,13,False,True,75072.0,Texas,251,Big 12,22,Kansas State,2306,Big 12,17
401310755,2021,13,False,True,11046.0,New Mexico,167,Mountain West,10,Utah State,328,Mountain West,35
401282761,2021,13,False,True,86541.0,Nebraska,158,Big Ten,21,Iowa,2294,Big Ten,28
401282274,2021,13,False,True,19683.0,UAB,5,Conference USA,42,UTEP,2638,Conference USA,25
401301051,2021,13,False,True,38014.0,East Carolina,151,American Athletic,13,Cincinnati,2132,American Athletic,35
401301050,2021,13,False,True,41157.0,UCF,2116,American Athletic,17,South Florida,58,American Athletic,13
401309648,2021,13,False,True,13242.0,South Alabama,6,Sun Belt,21,Coastal Carolina,324,Sun Belt,27
401310752,2021,13,False,True,18226.0,Air Force,2005,Mountain West,48,UNLV,2439,Mountain West,14
401282145,2021,13,False,True,67320.0,Arkansas,8,SEC,34,Missouri,142,SEC,17
401309906,2021,13,False,True,51538.0,Utah,254,Pac-12,28,Colorado,38,Pac-12,13
401287949,2021,13,False,True,57775.0,Iowa State,66,Big 12,48,TCU,2628,Big 12,14
401282699,2021,13,False,True,56919.0,NC State,152,ACC,34,North Carolina,153,ACC,30
401309905,2021,13,False,True,68077.0,Washington,264,Pac-12,13,Washington State,265,Pac-12,40
401282766,2021,13,False,True,42729.0,Rutgers,164,Big Ten,16,Maryland,120,Big Ten,40
401309597,2021,13,False,True,11282.0,Toledo,2649,Mid-American,49,Akron,2006,Mid-American,14
401308842,2021,13,False,True,8387.0,Kent State,2309,Mid-American,48,Miami (OH),193,Mid-American,47
401301054,2021,13,False,True,16708.0,Temple,218,American Athletic,14,Navy,2426,American Athletic,38
401301052,2021,13,False,False,12685.0,UConn,41,FBS Independents,17,Houston,248,American Athletic,45
401286299,2021,13,False,False,19269.0,Liberty,2335,FBS Independents,16,Army,349,FBS Independents,31
401282700,2021,13,False,True,25854.0,Boston College,103,ACC,10,Wake Forest,154,ACC,41
401287948,2021,13,False,True,43901.0,Baylor,239,Big 12,27,Texas Tech,2641,Big 12,24
401282781,2021,13,False,True,111156.0,Michigan,130,Big Ten,42,Ohio State,194,Big Ten,27
401282148,2021,13,False,False,52806.0,Georgia Tech,59,ACC,0,Georgia,61,SEC,45
401282147,2021,13,False,False,88491.0,Florida,57,SEC,24,Florida State,52,ACC,21
401389032,2021,13,False,False,,Holy Cross,107,Patriot,13,Sacred Heart,2529,NEC,10
401282701,2021,13,False,True,17391.0,Duke,150,ACC,10,Miami,2390,ACC,47
401282271,2021,13,False,True,15832.0,Rice,242,Conference USA,35,Louisiana Tech,2348,Conference USA,31
401388893,2021,13,False,False,,Bowie State,2075,CIAA,13,Newberry,2444,South Atlantic,10
401388892,2021,13,False,False,,Shepherd,2974,Pennsylvania State Athletic,38,Notre Dame College,587,Mountain East,34
401388891,2021,13,False,True,,Valdosta State,2673,Gulf South,66,West Georgia,2698,Gulf South,35
401388890,2021,13,False,False,,Kutztown University,2315,Pennsylvania State Athletic,10,New Haven,2441,Northeast 10,7
401388894,2021,13,False,True,,Ferris State,2222,GLIAC,54,Grand Valley State University,125,GLIAC,20
401388896,2021,13,False,False,,Harding University,2264,Great American,9,Northwest Missouri St,138,Mid America,28
401309649,2021,13,False,True,13875.0,Georgia State,2247,Sun Belt,37,Troy,2653,Sun Belt,10
401282268,2021,13,False,True,15874.0,Old Dominion,295,Conference USA,56,Charlotte,2429,Conference USA,34
401389036,2021,13,False,False,,Kennesaw State,338,Big South,48,Davidson,2166,Pioneer,21
401309647,2021,13,False,True,3116.0,Arkansas State,2032,Sun Belt,22,Texas State,326,Sun Belt,24
401282273,2021,13,False,True,16933.0,North Texas,249,Conference USA,45,UTSA,2636,Conference USA,23
401388897,2021,13,False,False,,Angelo State,2025,Lone Star,20,Nebraska-Kearney,2438,Mid America,7
401309646,2021,13,False,True,28005.0,App State,2026,Sun Belt,27,Georgia Southern,290,Sun Belt,3
401389030,2021,13,False,False,,Incarnate Word,2916,Southland,35,Stephen F. Austin,2617,AWC,28
401328676,2021,13,False,True,,Prairie View A&M,2504,SWAC,19,Mississippi Valley State,2400,SWAC,24
401286306,2021,13,False,False,6632.0,New Mexico State,166,FBS Independents,44,Massachusetts,113,FBS Independents,27
401282269,2021,13,False,True,20041.0,Southern Miss,2572,Conference USA,37,Florida International,2229,Conference USA,17
401389033,2021,13,False,False,,South Dakota State,2571,MVFC,56,UC Davis,302,Big Sky,24
401388895,2021,13,False,False,,Colorado School Of Mines,2146,Rocky Mountain,55,Bemidji State,132,Northern Sun,6
401310756,2021,13,False,True,14213.0,Wyoming,2751,Mountain West,14,Hawai'i,62,Mountain West,38
401282785,2021,13,False,True,66312.0,Michigan State,127,Big Ten,30,Penn State,213,Big Ten,27
401282272,2021,13,False,True,19134.0,Marshall,276,Conference USA,21,Western Kentucky,98,Conference USA,53
401309908,2021,13,False,True,56408.0,Oregon,2483,Pac-12,38,Oregon State,204,Pac-12,29
401282146,2021,13,False,True,87451.0,Auburn,2,SEC,22,Alabama,333,SEC,24
401282722,2021,13,False,True,27624.0,Illinois,356,Big Ten,47,Northwestern,77,Big Ten,14
401282753,2021,13,False,True,61320.0,Purdue,2509,Big Ten,44,Indiana,84,Big Ten,7
401282153,2021,13,False,True,77349.0,Tennessee,2633,SEC,45,Vanderbilt,238,SEC,21
401282703,2021,13,False,True,46445.0,Virginia,258,ACC,24,Virginia Tech,259,ACC,29
401282794,2021,13,False,True,49736.0,Minnesota,135,Big Ten,23,Wisconsin,275,Big Ten,13
401309909,2021,13,False,True,52305.0,Arizona State,9,Pac-12,38,Arizona,12,Pac-12,15
