game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401329197,2021,8,False,True,,Clarion,2134,Pennsylvania State Athletic,0,Seton Hill,611,Pennsylvania State Athletic,49
401331764,2021,8,False,True,,Gannon,367,Pennsylvania State Athletic,21,Edinboro University,2205,Pennsylvania State Athletic,18
401329415,2021,8,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,17,Slippery Rock,215,Pennsylvania State Athletic,20
401329362,2021,8,False,True,,Shepherd,2974,Pennsylvania State Athletic,42,West Chester,223,Pennsylvania State Athletic,38
401341489,2021,8,False,True,,Ohio Dominican,2477,Great Midwest Athletic,56,Walsh,2682,Great Midwest Athletic,17
401282668,2021,8,False,True,57941.0,Virginia Tech,259,ACC,36,Syracuse,183,ACC,41
401328511,2021,8,False,True,,Valparaiso,2674,Pioneer,45,Dayton,2168,Pioneer,28
401328187,2021,8,False,True,,Elon,2210,CAA,24,New Hampshire,160,CAA,10
401344316,2021,8,False,True,,Princeton,163,Ivy,18,Harvard,108,Ivy,16
401328253,2021,8,False,True,,Cornell,172,Ivy,45,Brown,225,Ivy,49
401328164,2021,8,False,True,,UAlbany,399,CAA,16,Maine,311,CAA,19
401334765,2021,8,False,True,,Concord University,2148,Mountain East,32,West Virginia State,2707,Mountain East,34
401328941,2021,8,False,True,,Northern Michigan,128,GLIAC,24,Grand Valley State University,125,GLIAC,28
401328772,2021,8,False,True,,Michigan Tech,2392,GLIAC,10,Ferris State,2222,GLIAC,38
401309576,2021,8,False,True,15854.0,Ohio,195,Mid-American,27,Kent State,2309,Mid-American,34
401328965,2021,8,False,True,,Kentucky State,2310,SIAC,21,Miles College,2396,SIAC,28
401329368,2021,8,False,True,,Shippensburg,2559,Pennsylvania State Athletic,38,Millersville,210,Pennsylvania State Athletic,7
401329074,2021,8,False,True,,Concordia University St Paul,3066,Northern Sun,17,Northern State,425,Northern Sun,38
401329044,2021,8,False,True,,Minnesota State Moorhead,2817,Northern Sun,35,University of Mary,559,Northern Sun,31
401329657,2021,8,False,True,,Mars Hill,2369,South Atlantic,31,Catawba,2107,South Atlantic,14
401347696,2021,8,False,True,,Assumption,2038,Northeast 10,42,American International,2022,Northeast 10,21
401332028,2021,8,False,True,,West Virginia Wesleyan,455,Mountain East,20,Alderson-Broaddus,2017,Mountain East,49
401328261,2021,8,False,True,,Winston-Salem,2736,CIAA,21,Livingstone,2940,CIAA,0
401328590,2021,8,False,True,,McNeese,2377,Southland,28,Incarnate Word,2916,Southland,20
401328540,2021,8,False,True,,Samford,2535,Southern,13,Chattanooga,236,Southern,55
401327921,2021,8,False,True,,Virginia Union,2676,CIAA,7,Bowie State,2075,CIAA,27
401328105,2021,8,False,True,,Shaw,2551,CIAA,20,Johnson C Smith,2304,CIAA,14
401328088,2021,8,False,True,,St. Augustine's,395,CIAA,12,Fayetteville State,2220,CIAA,40
401328729,2021,8,False,True,,Northwood (MI),2886,GLIAC,14,Davenport,110254,GLIAC,21
401328342,2021,8,False,True,,Indiana State,282,MVFC,28,Youngstown State,2754,MVFC,17
401335305,2021,8,False,True,,Wheeling,112335,Mountain East,26,West Liberty,2699,Mountain East,20
401328929,2021,8,False,True,,Stonehill,284,Northeast 10,20,New Haven,2441,Northeast 10,42
401334783,2021,8,False,True,,Franklin Pierce,112334,Northeast 10,24,Southern Connecticut State,2583,Northeast 10,43
401328301,2021,8,False,True,,Morgan State,2415,MEAC,17,North Carolina Central,2428,MEAC,28
401328306,2021,8,False,True,,Howard,47,MEAC,31,Norfolk State,2450,MEAC,45
401341942,2021,8,False,True,,Fairmont State,2986,Mountain East,14,Frostburg State,341,Mountain East,49
401328503,2021,8,False,True,,Butler,2086,Pioneer,35,Davidson,2166,Pioneer,49
401332317,2021,8,False,True,,Drake,2181,Pioneer,0,Stetson,56,Pioneer,1
401328719,2021,8,False,True,,Ashland,308,Great Midwest Athletic,42,Lake Erie,437,Great Midwest Athletic,41
401328481,2021,8,False,True,,Bucknell,2083,Patriot,21,Georgetown,46,Patriot,29
401336487,2021,8,False,True,,Fordham,2230,Patriot,35,Lehigh,2329,Patriot,28
401334822,2021,8,False,True,,Presbyterian,2506,Pioneer,28,San Diego,301,Pioneer,69
401329186,2021,8,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,35,Bloomsburg,2071,Pennsylvania State Athletic,14
401329390,2021,8,False,True,,Glenville State,2249,Mountain East,14,Notre Dame College,587,Mountain East,34
401328128,2021,8,False,True,,Gardner-Webb,2241,Big South,28,Robert Morris,2523,Big South,17
401327931,2021,8,False,True,,Elizabeth City State,2207,CIAA,32,Chowan,2804,CIAA,28
401328534,2021,8,False,True,,Ouachita Baptist,2888,Great American,42,Southern Arkansas,2568,Great American,7
401328135,2021,8,False,True,,Hampton,2261,Big South,30,North Carolina A&T,2448,Big South,9
401309625,2021,8,False,True,16779.0,Georgia State,2247,Sun Belt,28,Texas State,326,Sun Belt,16
401328612,2021,8,False,True,,Lindenwood,2815,Great Lakes,48,Southwest Baptist,2586,Great Lakes,24
401328644,2021,8,False,True,,Jackson State,2296,SWAC,42,Bethune-Cookman,2065,SWAC,12
401327959,2021,8,False,True,,Virginia St,330,CIAA,23,Lincoln (PA),2339,CIAA,3
401328654,2021,8,False,True,,McKendree,2816,Great Lakes,31,Missouri S&T,2402,Great Lakes,37
401329352,2021,8,False,True,,South Dakota Mines,613,Rocky Mountain,21,Western Colorado,2714,Rocky Mountain,42
401328292,2021,8,False,True,,Delaware State,2169,MEAC,7,South Carolina State,2569,MEAC,13
401334773,2021,8,False,True,,UNC Pembroke,2882,Mountain East,21,University Of Charleston (WV),2128,Mountain East,14
401329465,2021,8,False,True,,Western New Mexico,2703,Lone Star,19,Texas A&M-Kingsville,2658,Lone Star,28
401328332,2021,8,False,True,,South Dakota,233,MVFC,14,Illinois State,2287,MVFC,20
401328557,2021,8,False,True,,Furman,231,Southern,13,East Tennessee State,2193,Southern,17
401328550,2021,8,False,True,,The Citadel,2643,Southern,31,Western Carolina,2717,Southern,45
401329694,2021,8,False,True,,Lenoir-Rhyne,2331,South Atlantic,45,Limestone,2336,South Atlantic,3
401332384,2021,8,False,False,,Greeneville,2839,South Atlantic,41,Wilson,122666,Independent DII,17
401329064,2021,8,False,True,,Sioux Falls,2894,Northern Sun,10,Winona State,2851,Northern Sun,14
401329148,2021,8,False,True,,Minnesota State Mankato,2364,Northern Sun,35,Augustana University (SD),2043,Northern Sun,45
401329235,2021,8,False,True,,Lock Haven University,209,Pennsylvania State Athletic,15,Kutztown University,2315,Pennsylvania State Athletic,32
401329206,2021,8,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,34,PennWest California,2858,Pennsylvania State Athletic,38
401328951,2021,8,False,True,,Albany State GA,2013,SIAC,30,Savannah St,2542,SIAC,0
401329116,2021,8,False,True,,Fort Valley State,2232,SIAC,40,Clark Atlanta,2805,SIAC,7
401329089,2021,8,False,True,,Benedict College,490,SIAC,5,Morehouse College,60,SIAC,20
401329142,2021,8,False,True,,Tuskegee,2657,SIAC,17,Lane College,2323,SIAC,21
401329310,2021,8,False,True,,Chadron St,2123,Rocky Mountain,60,Fort Lewis,2237,Rocky Mountain,7
401329710,2021,8,False,True,,Quincy,2825,Great Lakes,21,Indianapolis,2292,Great Lakes,70
401329136,2021,8,False,False,,Edward Waters,2206,SIAC,56,Central State (OH),2119,SIAC,19
401329501,2021,8,False,True,,Northeastern State,196,Mid America,7,Northwest Missouri St,138,Mid America,59
401330260,2021,8,False,True,,St. Anselm,2830,Northeast 10,24,Pace,2487,Northeast 10,16
401329347,2021,8,False,True,,Central Missouri,2118,Mid America,17,Fort Hays State,2231,Mid America,21
401328461,2021,8,False,False,,Tennessee Tech,2635,OVC,56,Virginia University Of Lynchburg,2355,,13
401328408,2021,8,False,True,,Murray State,93,OVC,6,Austin Peay,2046,OVC,47
401328417,2021,8,False,True,,Eastern Illinois,2197,OVC,0,Tennessee State,2634,OVC,28
401328062,2021,8,False,True,,Montana State,147,Big Sky,27,Idaho State,304,Big Sky,9
401328123,2021,8,False,True,,North Alabama,2453,Big South,45,Charleston Southern,2127,Big South,22
401328179,2021,8,False,True,,Delaware,48,CAA,10,James Madison,256,CAA,22
401328351,2021,8,False,True,,Southwestern Oklahoma State,2927,Great American,34,East Central (OK),2191,Great American,44
401328283,2021,8,False,True,,Arkansas Tech,2033,Great American,38,Henderson State,2271,Great American,41
401328710,2021,8,False,True,,Truman State,2654,Great Lakes,52,William Jewell,2911,Great Lakes,0
401328001,2021,8,False,True,,Sam Houston,2534,AWC,42,Jacksonville State,55,AWC,7
401328364,2021,8,False,True,,North Dakota,155,MVFC,34,Western Illinois,2710,MVFC,10
401282821,2021,8,False,True,61320.0,Purdue,2509,Big Ten,13,Wisconsin,275,Big Ten,30
401328985,2021,8,False,True,,Mississippi College,2401,Gulf South,14,Valdosta State,2673,Gulf South,41
401328980,2021,8,False,True,,Saginaw Valley State,129,GLIAC,41,Wayne State (MI),131,GLIAC,25
401329400,2021,8,False,True,,Emporia State University,2214,Mid America,24,Missouri Southern State,2403,Mid America,21
401328465,2021,8,False,True,,UT Martin,2630,OVC,38,Southeast Missouri State,2546,OVC,30
401329381,2021,8,False,True,,Central Oklahoma,2122,Mid America,17,Washburn,2687,Mid America,29
401328375,2021,8,False,True,,South Dakota State,2571,MVFC,17,Northern Iowa,2460,MVFC,26
401329316,2021,8,False,True,,Colorado Mesa,11,Rocky Mountain,26,Colorado School Of Mines,2146,Rocky Mountain,21
401329301,2021,8,False,True,,Black Hills State,2069,Rocky Mountain,10,New Mexico Highlands,2424,Rocky Mountain,24
401333046,2021,8,False,True,,Minnesota Duluth,134,Northern Sun,35,Bemidji State,132,Northern Sun,42
401310726,2021,8,False,True,20133.0,Wyoming,2751,Mountain West,3,New Mexico,167,Mountain West,14
401328356,2021,8,False,True,,North Dakota State,2449,MVFC,27,Missouri State,2623,MVFC,20
401282238,2021,8,False,True,24845.0,UAB,5,Conference USA,24,Rice,242,Conference USA,30
401309879,2021,8,False,True,55675.0,UCLA,26,Pac-12,31,Oregon,2483,Pac-12,34
401309573,2021,8,False,True,19906.0,Toledo,2649,Mid-American,34,Western Michigan,2711,Mid-American,15
401309878,2021,8,False,True,36264.0,California,25,Pac-12,26,Colorado,38,Pac-12,3
401287925,2021,8,False,True,61500.0,Iowa State,66,Big 12,24,Oklahoma State,197,Big 12,21
401309575,2021,8,False,True,8635.0,Akron,2006,Mid-American,10,Buffalo,2084,Mid-American,45
401309881,2021,8,False,False,22541.0,Washington State,265,Pac-12,19,BYU,252,FBS Independents,21
401282767,2021,8,False,True,41011.0,Minnesota,135,Big Ten,34,Maryland,120,Big Ten,16
401328223,2021,8,False,True,,Stony Brook,2619,CAA,27,Richmond,257,CAA,14
401328214,2021,8,False,True,,Villanova,222,CAA,44,Rhode Island,227,CAA,0
401328232,2021,8,False,True,,William & Mary,2729,CAA,40,Towson,119,CAA,14
401308838,2021,8,False,True,15703.0,Ball State,2050,Mid-American,17,Miami (OH),193,Mid-American,24
401282113,2021,8,False,True,64523.0,Ole Miss,145,SEC,31,LSU,99,SEC,17
401282666,2021,8,False,True,60594.0,Pittsburgh,221,ACC,27,Clemson,228,ACC,17
401329030,2021,8,False,True,,CSU Pueblo,2570,Rocky Mountain,35,Adams State,2001,Rocky Mountain,28
401329647,2021,8,False,True,,Newberry,2444,South Atlantic,34,Carson-Newman College,2105,South Atlantic,3
401328602,2021,8,False,True,,Northwestern State,2466,Southland,14,SE Louisiana,2545,Southland,51
401328660,2021,8,False,True,,Mississippi Valley State,2400,SWAC,28,Florida A&M,50,SWAC,31
401282115,2021,8,False,True,22036.0,Vanderbilt,238,SEC,6,Mississippi State,344,SEC,45
401341493,2021,8,False,False,,ERSKINE,101784,Independent DII,47,Allen,2019,SIAC,40
401282240,2021,8,False,False,13454.0,North Texas,249,Conference USA,26,Liberty,2335,FBS Independents,35
401301028,2021,8,False,True,22925.0,Houston,248,American Athletic,31,East Carolina,151,American Athletic,24
401328315,2021,8,False,True,,Harding University,2264,Great American,64,Arkansas-Monticello,2028,Great American,7
401328113,2021,8,False,True,,Campbell,2097,Big South,7,Kennesaw State,338,Big South,30
401328044,2021,8,False,True,,Eastern Washington,331,Big Sky,34,Weber State,2692,Big Sky,35
401282664,2021,8,False,True,38202.0,Louisville,97,ACC,28,Boston College,103,ACC,14
401328474,2021,8,False,True,,Holy Cross,107,Patriot,42,Colgate,2142,Patriot,10
401329004,2021,8,False,True,,West Alabama,2695,Gulf South,30,Delta State,2170,Gulf South,35
401329472,2021,8,False,True,,Missouri Western,137,Mid America,14,Pittsburg St,90,Mid America,34
401328575,2021,8,False,True,,Mercer,2382,Southern,45,Wofford,2747,Southern,14
401329687,2021,8,False,True,,Southwest Minnesota State,2587,Northern Sun,16,Wayne State (NE),2844,Northern Sun,38
401329014,2021,8,False,True,,West Georgia,2698,Gulf South,34,North Greenville,2822,Gulf South,12
401282236,2021,8,False,True,,Florida International,2229,Conference USA,19,Western Kentucky,98,Conference USA,34
401301029,2021,8,False,True,25430.0,South Florida,58,American Athletic,34,Temple,218,American Athletic,14
401282237,2021,8,False,True,18314.0,Louisiana Tech,2348,Conference USA,16,UTSA,2636,Conference USA,45
401330248,2021,8,False,True,,UT Permian Basin,110243,Lone Star,44,Eastern New Mexico,2201,Lone Star,21
401310724,2021,8,False,True,23887.0,Air Force,2005,Mountain West,14,San Diego State,21,Mountain West,20
401328026,2021,8,False,False,,Tarleton State,2627,AWC,17,Midwestern State,2395,Lone Star,14
401328468,2021,8,False,True,,Oklahoma Baptist,319,Great American,43,Southeastern Oklahoma State,199,Great American,37
401282111,2021,8,False,True,100077.0,Alabama,333,SEC,52,Tennessee,2633,SEC,24
401327972,2021,8,False,True,,Lamar,2320,AWC,38,Central Arkansas,2110,AWC,49
401310727,2021,8,False,True,33012.0,Fresno State,278,Mountain West,34,Nevada,2440,Mountain West,32
401328580,2021,8,False,True,,Houston Christian,2277,Southland,14,Nicholls,2447,Southland,44
401328680,2021,8,False,True,,Southern,2582,SWAC,21,Prairie View A&M,2504,SWAC,48
401329098,2021,8,False,False,,Angelo State,2025,Lone Star,51,Simon Fraser,2829,Great Northwest,10
401329157,2021,8,False,True,,West Texas A&M,2704,Lone Star,3,East Texas A&M,2837,Lone Star,15
401309626,2021,8,False,True,11723.0,UL Monroe,2433,Sun Belt,41,South Alabama,6,Sun Belt,31
401282114,2021,8,False,True,103889.0,Texas A&M,245,SEC,44,South Carolina,2579,SEC,14
401282665,2021,8,False,True,43293.0,Miami,2390,ACC,31,NC State,152,ACC,30
401328052,2021,8,False,True,,Idaho,70,Big Sky,14,Montana,149,Big Sky,34
401282709,2021,8,False,False,77622.0,Notre Dame,87,FBS Independents,31,USC,30,Pac-12,16
401309880,2021,8,False,True,30203.0,Oregon State,204,Pac-12,42,Utah,254,Pac-12,34
401287927,2021,8,False,True,37288.0,TCU,2628,Big 12,17,West Virginia,277,Big 12,29
401282667,2021,8,False,True,45837.0,Virginia,258,ACC,48,Georgia Tech,59,ACC,40
401282730,2021,8,False,True,52656.0,Indiana,84,Big Ten,7,Ohio State,194,Big Ten,54
401328082,2021,8,False,True,,Southern Utah,253,Big Sky,9,Northern Colorado,2458,Big Sky,17
401328033,2021,8,False,True,,Cal Poly,13,Big Sky,13,UC Davis,302,Big Sky,24
401328629,2021,8,False,True,,Texas Southern,2640,SWAC,27,Alcorn State,2016,SWAC,44
401329053,2021,8,False,True,,Central Washington,2120,Great Northwest,53,Western Oregon,2848,Great Northwest,21
401328078,2021,8,False,True,,Sacramento State,16,Big Sky,44,Northern Arizona,2464,Big Sky,0
401327983,2021,8,False,True,,Utah Tech,3101,AWC,20,Stephen F. Austin,2617,AWC,37
401310728,2021,8,False,False,1000.0,Hawai'i,62,Mountain West,48,New Mexico State,166,FBS Independents,34
