game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401329475,2021,5,False,True,,Lake Erie,437,Great Midwest Athletic,10,Findlay,2224,Great Midwest Athletic,37
401327999,2021,5,False,False,,Kennesaw State,338,Big South,31,Jacksonville State,55,AWC,6
401328400,2021,5,False,True,,Southeastern Oklahoma State,199,Great American,24,Henderson State,2271,Great American,27
401329027,2021,5,False,True,,Adams State,2001,Rocky Mountain,42,South Dakota Mines,613,Rocky Mountain,45
401329378,2021,5,False,True,,Central Oklahoma,2122,Mid America,69,Lincoln (MO),2876,Mid America,28
401328361,2021,5,False,True,,North Dakota,155,MVFC,10,North Dakota State,2449,MVFC,16
401328339,2021,5,False,True,,South Dakota,233,MVFC,38,Indiana State,282,MVFC,10
401328067,2021,5,False,True,,Montana State,147,Big Sky,40,Northern Colorado,2458,Big Sky,7
401328161,2021,5,False,True,,Delaware,48,CAA,20,UAlbany,399,CAA,15
401309560,2021,5,False,True,12616.0,Akron,2006,Mid-American,17,Ohio,195,Mid-American,34
401282094,2021,5,False,False,60866.0,South Carolina,2579,SEC,23,Troy,2653,Sun Belt,14
401287913,2021,5,False,True,47690.0,Kansas State,2306,Big 12,31,Oklahoma,201,Big 12,37
401287916,2021,5,False,True,54090.0,West Virginia,277,Big 12,20,Texas Tech,2641,Big 12,23
401309864,2021,5,False,True,31610.0,Stanford,24,Pac-12,31,Oregon,2483,Pac-12,24
401308835,2021,5,False,True,15065.0,Miami (OH),193,Mid-American,28,Central Michigan,2117,Mid-American,17
401309562,2021,5,False,True,20537.0,Kent State,2309,Mid-American,27,Bowling Green,189,Mid-American,20
401282215,2021,5,False,True,24726.0,Florida Atlantic,2226,Conference USA,58,Florida International,2229,Conference USA,21
401301014,2021,5,False,True,33475.0,East Carolina,151,American Athletic,52,Tulane,2655,American Athletic,29
401301013,2021,5,False,True,30871.0,Navy,2426,American Athletic,34,UCF,2116,American Athletic,30
401282089,2021,5,False,True,100077.0,Alabama,333,SEC,42,Ole Miss,145,SEC,21
401328250,2021,5,False,False,,Bucknell,2083,Patriot,21,Cornell,172,Ivy,10
401335300,2021,5,False,True,,Lafayette,322,Patriot,41,Fordham,2230,Patriot,42
401328194,2021,5,False,True,,New Hampshire,160,CAA,21,James Madison,256,CAA,23
401282648,2021,5,False,True,56609.0,Florida State,52,ACC,33,Syracuse,183,ACC,30
401310711,2021,5,False,True,37426.0,Boise State,68,Mountain West,31,Nevada,2440,Mountain West,41
401282813,2021,5,False,True,51006.0,Rutgers,164,Big Ten,13,Ohio State,194,Big Ten,52
401328574,2021,5,False,True,,East Tennessee State,2193,Southern,27,Wofford,2747,Southern,21
401330258,2021,5,False,True,,St. Anselm,2830,Northeast 10,21,Bentley,2060,Northeast 10,34
401309613,2021,5,False,True,16377.0,Georgia Southern,290,Sun Belt,59,Arkansas State,2032,Sun Belt,33
401329314,2021,5,False,True,,CSU Pueblo,2570,Rocky Mountain,19,Colorado Mesa,11,Rocky Mountain,13
401328970,2021,5,False,True,,Northern Michigan,128,GLIAC,26,Wayne State (MI),131,GLIAC,19
401328319,2021,5,False,False,,Mississippi Valley State,2400,SWAC,17,North Carolina Central,2428,MEAC,16
401328577,2021,5,False,True,,Nicholls,2447,Southland,48,Houston Christian,2277,Southland,17
401328385,2021,5,False,True,,Western Illinois,2710,MVFC,30,Southern Illinois,79,MVFC,31
401328059,2021,5,False,True,,Northern Arizona,2464,Big Sky,48,Idaho State,304,Big Sky,17
401329686,2021,5,False,True,,Upper Iowa University,389,Northern Sun,14,Southwest Minnesota State,2587,Northern Sun,20
401339816,2021,5,False,False,,Bryant,2803,NEC,36,Brown,225,Ivy,29
401301016,2021,5,False,True,23355.0,SMU,2567,American Athletic,41,South Florida,58,American Athletic,17
401329482,2021,5,False,True,,Tiffin,2838,Great Midwest Athletic,21,Hillsdale,2273,Great Midwest Athletic,24
401329272,2021,5,False,True,,Seton Hill,611,Pennsylvania State Athletic,7,Edinboro University,2205,Pennsylvania State Athletic,17
401332321,2021,5,False,True,,San Diego,301,Pioneer,27,St. Thomas (MN),2900,Pioneer,24
401329051,2021,5,False,False,,Western Oregon,2848,Great Northwest,41,West Texas A&M,2704,Lone Star,38
401309559,2021,5,False,False,13713.0,Ball State,2050,Mid-American,28,Army,349,FBS Independents,16
401328415,2021,5,False,True,,Murray State,93,OVC,22,Eastern Illinois,2197,OVC,6
401328021,2021,5,False,True,,Stephen F. Austin,2617,AWC,20,Sam Houston,2534,AWC,21
401328290,2021,5,False,False,,Wagner,2681,NEC,27,Delaware State,2169,MEAC,33
401328373,2021,5,False,True,,Northern Iowa,2460,MVFC,34,Youngstown State,2754,MVFC,7
401309863,2021,5,False,True,40286.0,California,25,Pac-12,6,Washington State,265,Pac-12,21
401282091,2021,5,False,True,61632.0,Kentucky,96,SEC,20,Florida,57,SEC,13
401328618,2021,5,False,True,,Florida A&M,50,SWAC,28,Alabama State,2011,SWAC,0
401327964,2021,5,False,True,,Virginia St,330,CIAA,33,St. Augustine's,395,CIAA,9
401328563,2021,5,False,True,,Mercer,2382,Southern,45,Samford,2535,Southern,42
401282222,2021,5,False,False,20154.0,UTSA,2636,Conference USA,24,UNLV,2439,Mountain West,17
401329003,2021,5,False,True,,West Georgia,2698,Gulf South,20,West Alabama,2695,Gulf South,38
401282220,2021,5,False,False,51064.0,NC State,152,ACC,34,Louisiana Tech,2348,Conference USA,27
401328260,2021,5,False,True,,Chowan,2804,CIAA,73,Winston-Salem,2736,CIAA,7
401329194,2021,5,False,True,,Slippery Rock,215,Pennsylvania State Athletic,75,Clarion,2134,Pennsylvania State Athletic,0
401331750,2021,5,False,True,,Wingate,351,South Atlantic,43,Greeneville,2839,South Atlantic,35
401282218,2021,5,False,True,16031.0,Rice,242,Conference USA,24,Southern Miss,2572,Conference USA,19
401310710,2021,5,False,True,13158.0,New Mexico,167,Mountain West,10,Air Force,2005,Mountain West,38
401332026,2021,5,False,True,,West Virginia State,2707,Mountain East,45,Alderson-Broaddus,2017,Mountain East,13
401328601,2021,5,False,True,,Northwestern State,2466,Southland,27,Incarnate Word,2916,Southland,38
401282095,2021,5,False,True,87973.0,Texas A&M,245,SEC,22,Mississippi State,344,SEC,26
401328110,2021,5,False,True,,North Alabama,2453,Big South,31,Campbell,2097,Big South,48
401328962,2021,5,False,True,,Miles College,2396,SIAC,3,Albany State GA,2013,SIAC,31
401327970,2021,5,False,True,,Abilene Christian,2000,AWC,21,Central Arkansas,2110,AWC,42
401329155,2021,5,False,False,,East Texas A&M,2837,Lone Star,72,UFTL,124110,,6
401327957,2021,5,False,True,,Fayetteville State,2220,CIAA,46,Lincoln (PA),2339,CIAA,9
401282221,2021,5,False,False,37167.0,UAB,5,Conference USA,12,Liberty,2335,FBS Independents,36
401282216,2021,5,False,True,15806.0,Middle Tennessee,2393,Conference USA,34,Marshall,276,Conference USA,28
401328609,2021,5,False,True,,Truman State,2654,Great Lakes,21,Lindenwood,2815,Great Lakes,31
401329017,2021,5,False,True,,Delta State,2170,Gulf South,33,West Florida,110242,Gulf South,39
401328982,2021,5,False,True,,Valdosta State,2673,Gulf South,49,Shorter,2560,Gulf South,13
401329095,2021,5,False,True,,Angelo State,2025,Lone Star,62,Western New Mexico,2703,Lone Star,3
401329469,2021,5,False,True,,Missouri Western,137,Mid America,7,Northwest Missouri St,138,Mid America,30
401287912,2021,5,False,True,60446.0,Iowa State,66,Big 12,59,Kansas,2305,Big 12,7
401287914,2021,5,False,True,52144.0,Oklahoma State,197,Big 12,24,Baylor,239,Big 12,14
401327980,2021,5,False,False,,South Dakota State,2571,MVFC,55,Utah Tech,3101,AWC,7
401282729,2021,5,False,True,105951.0,Penn State,213,Big Ten,24,Indiana,84,Big Ten,0
401282223,2021,5,False,False,70075.0,Michigan State,127,Big Ten,48,Western Kentucky,98,Conference USA,31
401282800,2021,5,False,True,87364.0,Nebraska,158,Big Ten,56,Northwestern,77,Big Ten,7
401282647,2021,5,False,True,79159.0,Clemson,228,ACC,19,Boston College,103,ACC,13
401282096,2021,5,False,False,21218.0,Vanderbilt,238,SEC,30,UConn,41,FBS Independents,28
401328406,2021,5,False,True,,Austin Peay,2046,OVC,22,Tennessee State,2634,OVC,24
401330247,2021,5,False,False,,Eastern New Mexico,2201,Lone Star,52,Lincoln (CA),124179,,6
401329408,2021,5,False,True,,Fort Hays State,2231,Mid America,42,Nebraska-Kearney,2438,Mid America,35
401328092,2021,5,False,True,,Southern Utah,253,Big Sky,13,Portland State,2502,Big Sky,20
401309615,2021,5,False,True,16764.0,South Alabama,6,Sun Belt,18,Louisiana,309,Sun Belt,20
401328031,2021,5,False,True,,Cal Poly,13,Big Sky,7,Weber State,2692,Big Sky,38
401282217,2021,5,False,True,11025.0,UTEP,2638,Conference USA,28,Old Dominion,295,Conference USA,21
401329108,2021,5,False,False,,Central Washington,2120,Great Northwest,30,Midwestern State,2395,Lone Star,20
401282092,2021,5,False,True,97717.0,LSU,99,SEC,19,Auburn,2,SEC,24
401309865,2021,5,False,True,33733.0,Oregon State,204,Pac-12,27,Washington,264,Pac-12,24
401328050,2021,5,False,True,,UC Davis,302,Big Sky,27,Idaho,70,Big Sky,20
401309866,2021,5,False,True,40522.0,UCLA,26,Pac-12,23,Arizona State,9,Pac-12,42
401328041,2021,5,False,True,,Eastern Washington,331,Big Sky,34,Montana,149,Big Sky,28
401310713,2021,5,False,False,15803.0,San José State,23,Mountain West,37,New Mexico State,166,FBS Independents,31
401310712,2021,5,False,True,0.0,Hawai'i,62,Mountain West,27,Fresno State,278,Mountain West,24
