game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401329373,2021,10,False,True,,New Mexico Highlands,2424,Rocky Mountain,17,South Dakota Mines,613,Rocky Mountain,40
401328496,2021,10,False,True,,Ouachita Baptist,2888,Great American,21,Southeastern Oklahoma State,199,Great American,35
401329711,2021,10,False,True,,Indianapolis,2292,Great Lakes,45,William Jewell,2911,Great Lakes,14
401328614,2021,10,False,True,,Missouri S&T,2402,Great Lakes,16,Lindenwood,2815,Great Lakes,43
401328702,2021,10,False,True,,Quincy,2825,Great Lakes,31,Southwest Baptist,2586,Great Lakes,47
401329006,2021,10,False,True,,West Alabama,2695,Gulf South,7,West Florida,110242,Gulf South,47
401329410,2021,10,False,True,,Northeastern State,196,Mid America,6,Fort Hays State,2231,Mid America,64
401329402,2021,10,False,True,,Emporia State University,2214,Mid America,56,Lincoln (MO),2876,Mid America,21
401329349,2021,10,False,True,,Missouri Western,137,Mid America,59,Central Missouri,2118,Mid America,28
401329534,2021,10,False,True,,Pittsburg St,90,Mid America,26,Washburn,2687,Mid America,28
401337873,2021,10,False,True,,West Liberty,2699,Mountain East,28,West Virginia State,2707,Mountain East,33
401329149,2021,10,False,True,,Minnesota Duluth,134,Northern Sun,41,Augustana University (SD),2043,Northern Sun,15
401328317,2021,10,False,True,,Arkansas-Monticello,2028,Great American,10,East Central (OK),2191,Great American,35
401330265,2021,10,False,False,,Western Colorado,2714,Rocky Mountain,72,Lincoln (CA),124179,,6
401328285,2021,10,False,True,,Arkansas Tech,2033,Great American,56,Northwestern Oklahoma State,2823,Great American,21
401329303,2021,10,False,True,,Colorado Mesa,11,Rocky Mountain,52,Black Hills State,2069,Rocky Mountain,9
401328987,2021,10,False,True,,Valdosta State,2673,Gulf South,31,North Greenville,2822,Gulf South,21
401309635,2021,10,False,True,16237.0,Texas State,326,Sun Belt,27,UL Monroe,2433,Sun Belt,19
401329018,2021,10,False,True,,Delta State,2170,Gulf South,24,Mississippi College,2401,Gulf South,21
401329131,2021,10,False,True,,University of Mary,559,Northern Sun,49,Minot State,568,Northern Sun,31
401328431,2021,10,False,True,,UT Martin,2630,OVC,41,Tennessee State,2634,OVC,20
401282252,2021,10,False,True,22478.0,Southern Miss,2572,Conference USA,14,North Texas,249,Conference USA,38
401301035,2021,10,False,True,32817.0,East Carolina,151,American Athletic,45,Temple,218,American Athletic,3
401328093,2021,10,False,True,,Weber State,2692,Big Sky,18,Portland State,2502,Big Sky,30
401328402,2021,10,False,True,,Oklahoma Baptist,319,Great American,34,Henderson State,2271,Great American,36
401329383,2021,10,False,True,,Central Oklahoma,2122,Mid America,22,Nebraska-Kearney,2438,Mid America,37
401328396,2021,10,False,True,,Harding University,2264,Great American,55,Southwestern Oklahoma State,2927,Great American,7
401309889,2021,10,False,True,30677.0,Arizona,12,Pac-12,10,California,25,Pac-12,3
401329460,2021,10,False,True,,Missouri Southern State,2403,Mid America,7,Northwest Missouri St,138,Mid America,49
401329032,2021,10,False,True,,Adams State,2001,Rocky Mountain,37,Fort Lewis,2237,Rocky Mountain,14
401330255,2021,10,False,True,,UT Permian Basin,110243,Lone Star,22,Texas A&M-Kingsville,2658,Lone Star,29
401328369,2021,10,False,True,,South Dakota State,2571,MVFC,27,North Dakota State,2449,MVFC,19
401328638,2021,10,False,True,,Arkansas-Pine Bluff,2029,SWAC,33,Grambling,2755,SWAC,26
401328622,2021,10,False,True,,Prairie View A&M,2504,SWAC,24,Alabama State,2011,SWAC,20
401328410,2021,10,False,True,,Austin Peay,2046,OVC,42,Eastern Illinois,2197,OVC,26
401328604,2021,10,False,True,,Incarnate Word,2916,Southland,55,SE Louisiana,2545,Southland,52
401328552,2021,10,False,True,,Samford,2535,Southern,35,The Citadel,2643,Southern,14
401309914,2021,10,False,False,63470.0,BYU,252,FBS Independents,59,Idaho State,304,Big Sky,14
401282247,2021,10,False,True,16050.0,Charlotte,2429,Conference USA,31,Rice,242,Conference USA,24
401282787,2021,10,False,True,57748.0,Purdue,2509,Big Ten,40,Michigan State,127,Big Ten,29
401282251,2021,10,False,True,15022.0,Western Kentucky,98,Conference USA,48,Middle Tennessee,2393,Conference USA,21
401282768,2021,10,False,True,46924.0,Maryland,120,Big Ten,14,Penn State,213,Big Ten,31
401282126,2021,10,False,True,109835.0,Texas A&M,245,SEC,20,Auburn,2,SEC,3
401282710,2021,10,False,False,77096.0,Notre Dame,87,FBS Independents,34,Navy,2426,American Athletic,6
401328115,2021,10,False,False,,James Madison,256,CAA,51,Campbell,2097,Big South,14
401287937,2021,10,False,True,50109.0,West Virginia,277,Big 12,3,Oklahoma State,197,Big 12,24
401282824,2021,10,False,True,40280.0,Rutgers,164,Big Ten,3,Wisconsin,275,Big Ten,52
401286303,2021,10,False,False,7284.0,Massachusetts,113,FBS Independents,22,Rhode Island,227,CAA,35
401310736,2021,10,False,True,24926.0,Wyoming,2751,Mountain West,31,Colorado State,36,Mountain West,17
401301037,2021,10,False,True,37978.0,Cincinnati,2132,American Athletic,28,Tulsa,202,American Athletic,20
401287936,2021,10,False,True,40338.0,TCU,2628,Big 12,30,Baylor,239,Big 12,28
401309636,2021,10,False,True,26211.0,Troy,2653,Sun Belt,31,South Alabama,6,Sun Belt,24
401282679,2021,10,False,True,50835.0,Florida State,52,ACC,14,NC State,152,ACC,28
401329696,2021,10,False,False,,Wilson,122666,Independent DII,20,Lenoir-Rhyne,2331,South Atlantic,56
401328582,2021,10,False,True,,Northwestern State,2466,Southland,28,Houston Christian,2277,Southland,24
401301036,2021,10,False,True,41030.0,UCF,2116,American Athletic,14,Tulane,2655,American Athletic,10
401329324,2021,10,False,True,,CSU Pueblo,2570,Rocky Mountain,12,Colorado School Of Mines,2146,Rocky Mountain,28
401310738,2021,10,False,False,7802.0,New Mexico State,166,FBS Independents,13,Utah State,328,Mountain West,35
401328054,2021,10,False,True,,Idaho,70,Big Sky,42,Southern Utah,253,Big Sky,24
401328045,2021,10,False,True,,Eastern Washington,331,Big Sky,20,Montana State,147,Big Sky,23
401328079,2021,10,False,True,,Northern Arizona,2464,Big Sky,24,UC Davis,302,Big Sky,40
401328524,2021,10,False,True,,San Diego,301,Pioneer,10,Morehead State,2413,Pioneer,3
401282121,2021,10,False,True,68818.0,Arkansas,8,SEC,31,Mississippi State,344,SEC,28
401328953,2021,10,False,False,,Savannah St,2542,SIAC,24,Edward Waters,2206,SIAC,0
401329100,2021,10,False,True,,Angelo State,2025,Lone Star,30,East Texas A&M,2837,Lone Star,3
401327974,2021,10,False,False,,Central Arkansas,2110,AWC,63,Texas Wesleyan,102626,,3
401327994,2021,10,False,True,,Stephen F. Austin,2617,AWC,31,Eastern Kentucky,2198,AWC,17
401282249,2021,10,False,True,21803.0,Florida Atlantic,2226,Conference USA,13,Marshall,276,Conference USA,28
401309634,2021,10,False,True,12875.0,Georgia Southern,290,Sun Belt,8,Coastal Carolina,324,Sun Belt,28
401309891,2021,10,False,True,47984.0,Colorado,38,Pac-12,37,Oregon State,204,Pac-12,34
401282248,2021,10,False,True,,Florida International,2229,Conference USA,24,Old Dominion,295,Conference USA,47
401328009,2021,10,False,True,,Tarleton State,2627,AWC,42,Lamar,2320,AWC,21
401282120,2021,10,False,True,100077.0,Alabama,333,SEC,20,LSU,99,SEC,14
401282123,2021,10,False,True,61690.0,Kentucky,96,SEC,42,Tennessee,2633,SEC,45
401310737,2021,10,False,True,14007.0,New Mexico,167,Mountain West,17,UNLV,2439,Mountain West,31
401310735,2021,10,False,True,41031.0,Fresno State,278,Mountain West,14,Boise State,68,Mountain West,40
401328662,2021,10,False,True,,Southern,2582,SWAC,17,Florida A&M,50,SWAC,29
401282757,2021,10,False,True,38141.0,Northwestern,77,Big Ten,12,Iowa,2294,Big Ten,17
401329111,2021,10,False,True,,West Texas A&M,2704,Lone Star,15,Midwestern State,2395,Lone Star,12
401282680,2021,10,False,True,51729.0,Louisville,97,ACC,24,Clemson,228,ACC,30
401309890,2021,10,False,True,63193.0,Washington,264,Pac-12,16,Oregon,2483,Pac-12,26
401282727,2021,10,False,True,109890.0,Michigan,130,Big Ten,29,Indiana,84,Big Ten,7
401287934,2021,10,False,True,61500.0,Iowa State,66,Big 12,30,Texas,251,Big 12,7
401301038,2021,10,False,True,28667.0,South Florida,58,American Athletic,42,Houston,248,American Athletic,54
401282125,2021,10,False,True,70131.0,South Carolina,2579,SEC,40,Florida,57,SEC,17
401328035,2021,10,False,True,,Sacramento State,16,Big Sky,41,Cal Poly,13,Big Sky,9
401310740,2021,10,False,True,17770.0,Nevada,2440,Mountain West,27,San José State,23,Mountain West,24
401282253,2021,10,False,True,31658.0,UTEP,2638,Conference USA,23,UTSA,2636,Conference USA,44
401309892,2021,10,False,True,53926.0,Arizona State,9,Pac-12,31,USC,30,Pac-12,16
401310739,2021,10,False,True,6239.0,Hawai'i,62,Mountain West,10,San Diego State,21,Mountain West,17
