game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401332380,2021,7,False,False,,Edward Waters,2206,SIAC,36,Kentucky State,2310,SIAC,76
401328995,2021,7,False,True,,Shorter,2560,Gulf South,7,Mississippi College,2401,Gulf South,20
401329437,2021,7,False,True,,Notre Dame College,587,Mountain East,52,West Virginia Wesleyan,455,Mountain East,14
401334782,2021,7,False,True,,Pace,2487,Northeast 10,39,Franklin Pierce,112334,Northeast 10,31
401337472,2021,7,False,True,,West Liberty,2699,Mountain East,52,Fairmont State,2986,Mountain East,31
401334759,2021,7,False,True,,Walsh,2682,Great Midwest Athletic,13,Kentucky Wesleyan,2316,Great Midwest Athletic,23
401329177,2021,7,False,True,,Minnesota Duluth,134,Northern Sun,33,Concordia University St Paul,3066,Northern Sun,13
401328480,2021,7,False,True,,Holy Cross,107,Patriot,48,Georgetown,46,Patriot,14
401329638,2021,7,False,True,,Greeneville,2839,South Atlantic,37,UVA Wise,2842,South Atlantic,21
401328564,2021,7,False,True,,Wofford,2747,Southern,24,Samford,2535,Southern,27
401328173,2021,7,False,True,,Winston-Salem,2736,CIAA,41,St. Augustine's,395,CIAA,0
401328242,2021,7,False,True,,Columbia,171,Ivy,23,Pennsylvania,219,Ivy,14
401328539,2021,7,False,True,,Chattanooga,236,Southern,21,East Tennessee State,2193,Southern,16
401328984,2021,7,False,True,,West Alabama,2695,Gulf South,17,Valdosta State,2673,Gulf South,42
401328659,2021,7,False,True,,Alabama A&M,2010,SWAC,31,Florida A&M,50,SWAC,35
401328087,2021,7,False,True,,Fayetteville State,2220,CIAA,55,Johnson C Smith,2304,CIAA,12
401329043,2021,7,False,True,,Bemidji State,132,Northern Sun,22,Minnesota State Moorhead,2817,Northern Sun,19
401309568,2021,7,False,True,15258.0,Eastern Michigan,2199,Mid-American,31,Ball State,2050,Mid-American,38
401328196,2021,7,False,True,,Richmond,257,CAA,3,James Madison,256,CAA,19
401328305,2021,7,False,False,,Norfolk State,2450,MEAC,42,Virginia University Of Lynchburg,2355,,14
401335304,2021,7,False,True,,Frostburg State,341,Mountain East,41,Wheeling,112335,Mountain East,17
401329129,2021,7,False,True,,Sioux Falls,2894,Northern Sun,34,University of Mary,559,Northern Sun,14
401329147,2021,7,False,True,,Wayne State (NE),2844,Northern Sun,24,Augustana University (SD),2043,Northern Sun,32
401329063,2021,7,False,True,,Winona State,2851,Northern Sun,26,Southwest Minnesota State,2587,Northern Sun,14
401329185,2021,7,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,44,Lock Haven University,209,Pennsylvania State Athletic,0
401329361,2021,7,False,True,,Millersville,210,Pennsylvania State Athletic,13,Shepherd,2974,Pennsylvania State Athletic,38
401329082,2021,7,False,True,,Benedict College,490,SIAC,6,Albany State GA,2013,SIAC,28
401329122,2021,7,False,True,,Morehouse College,60,SIAC,51,Fort Valley State,2232,SIAC,3
401329323,2021,7,False,True,,Colorado School Of Mines,2146,Rocky Mountain,44,South Dakota Mines,613,Rocky Mountain,24
401329315,2021,7,False,True,,Fort Lewis,2237,Rocky Mountain,3,Colorado Mesa,11,Rocky Mountain,55
401328975,2021,7,False,True,,Saginaw Valley State,129,GLIAC,31,Northwood (MI),2886,GLIAC,13
401328686,2021,7,False,True,,Missouri S&T,2402,Great Lakes,37,William Jewell,2911,Great Lakes,16
401328701,2021,7,False,True,,Southwest Baptist,2586,Great Lakes,27,Truman State,2654,Great Lakes,21
401329399,2021,7,False,True,,Emporia State University,2214,Mid America,35,Nebraska-Kearney,2438,Mid America,42
401329447,2021,7,False,True,,Pittsburg St,90,Mid America,59,Lincoln (MO),2876,Mid America,7
401329512,2021,7,False,True,,Washburn,2687,Mid America,17,Northwest Missouri St,138,Mid America,16
401344442,2021,7,False,True,,Southern Connecticut State,2583,Northeast 10,20,Bentley,2060,Northeast 10,34
401308837,2021,7,False,True,11042.0,Miami (OH),193,Mid-American,34,Akron,2006,Mid-American,21
401328043,2021,7,False,True,,Eastern Washington,331,Big Sky,71,Idaho,70,Big Sky,21
401329013,2021,7,False,True,,Delta State,2170,Gulf South,34,North Greenville,2822,Gulf South,42
401328502,2021,7,False,True,,Morehead State,2413,Pioneer,31,Butler,2086,Pioneer,8
401328416,2021,7,False,True,,Eastern Illinois,2197,OVC,17,UT Martin,2630,OVC,28
401328331,2021,7,False,True,,Illinois State,2287,MVFC,0,North Dakota State,2449,MVFC,20
401328341,2021,7,False,True,,Missouri State,2623,MVFC,37,Indiana State,282,MVFC,7
401328363,2021,7,False,True,,Southern Illinois,79,MVFC,31,North Dakota,155,MVFC,28
401328636,2021,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,7,Southern,2582,SWAC,34
401328665,2021,7,False,True,,Grambling,2755,SWAC,34,Texas Southern,2640,SWAC,20
401328071,2021,7,False,True,,Montana,149,Big Sky,21,Sacramento State,16,Big Sky,28
401328620,2021,7,False,True,,Jackson State,2296,SWAC,28,Alabama State,2011,SWAC,7
401328950,2021,7,False,True,,Savannah St,2542,SIAC,49,Clark Atlanta,2805,SIAC,14
401309622,2021,7,False,True,15083.0,Texas State,326,Sun Belt,28,Troy,2653,Sun Belt,31
401328964,2021,7,False,True,,Lane College,2323,SIAC,31,Miles College,2396,SIAC,34
401328430,2021,7,False,True,,Tennessee State,2634,OVC,20,Tennessee Tech,2635,OVC,13
401329029,2021,7,False,True,,Adams State,2001,Rocky Mountain,35,Chadron St,2123,Rocky Mountain,45
401348541,2021,7,False,False,,MONTANASTN,124390,,3,Simon Fraser,2829,Great Northwest,30
401329334,2021,7,False,True,,New Mexico Highlands,2424,Rocky Mountain,28,CSU Pueblo,2570,Rocky Mountain,21
401329300,2021,7,False,True,,Western Colorado,2714,Rocky Mountain,44,Black Hills State,2069,Rocky Mountain,28
401328422,2021,7,False,True,,Southeast Missouri State,2546,OVC,31,Murray State,93,OVC,32
401328314,2021,7,False,True,,Arkansas-Monticello,2028,Great American,0,Ouachita Baptist,2888,Great American,34
401328394,2021,7,False,True,,Henderson State,2271,Great American,21,Harding University,2264,Great American,46
401328455,2021,7,False,True,,Southeastern Oklahoma State,199,Great American,43,Northwestern Oklahoma State,2823,Great American,10
401328282,2021,7,False,True,,Southern Arkansas,2568,Great American,34,Arkansas Tech,2033,Great American,17
401328163,2021,7,False,True,,UAlbany,399,CAA,10,Villanova,222,CAA,17
401309570,2021,7,False,True,7854.0,Northern Illinois,2459,Mid-American,34,Bowling Green,189,Mid-American,26
401282659,2021,7,False,True,50500.0,North Carolina,153,ACC,45,Miami,2390,ACC,42
401309875,2021,7,False,True,49806.0,Colorado,38,Pac-12,34,Arizona,12,Pac-12,0
401282105,2021,7,False,True,92746.0,Georgia,61,SEC,30,Kentucky,96,SEC,13
401282234,2021,7,False,True,21514.0,Southern Miss,2572,Conference USA,0,UAB,5,Conference USA,34
401287920,2021,7,False,False,48016.0,Baylor,239,Big 12,38,BYU,252,FBS Independents,24
401282760,2021,7,False,True,69250.0,Iowa,2294,Big Ten,7,Purdue,2509,Big Ten,24
401282661,2021,7,False,True,58314.0,Virginia Tech,259,ACC,7,Pittsburgh,221,ACC,28
401328178,2021,7,False,True,,Stony Brook,2619,CAA,34,Delaware,48,CAA,17
401309572,2021,7,False,True,18716.0,Western Michigan,2711,Mid-American,64,Kent State,2309,Mid-American,31
401309569,2021,7,False,True,20112.0,Central Michigan,2117,Mid-American,26,Toledo,2649,Mid-American,23
401282232,2021,7,False,True,16418.0,Old Dominion,295,Conference USA,20,Western Kentucky,98,Conference USA,43
401328300,2021,7,False,True,,South Carolina State,2569,MEAC,37,Morgan State,2415,MEAC,14
401310721,2021,7,False,True,20002.0,Wyoming,2751,Mountain West,0,Fresno State,278,Mountain West,17
401332387,2021,7,False,True,,ERSKINE,101784,Independent DII,24,Bluefield State,124180,Independent DII,19
401328568,2021,7,False,True,,Mercer,2382,Southern,7,VMI,2678,Southern,45
401328589,2021,7,False,True,,Northwestern State,2466,Southland,17,McNeese,2377,Southland,35
401328213,2021,7,False,True,,Towson,119,CAA,28,Rhode Island,227,CAA,7
401328628,2021,7,False,True,,Mississippi Valley State,2400,SWAC,12,Alcorn State,2016,SWAC,24
401287921,2021,7,False,True,25106.0,Kansas,2305,Big 12,14,Texas Tech,2641,Big 12,41
401329354,2021,7,False,True,,Seton Hill,611,Pennsylvania State Athletic,10,Gannon,367,Pennsylvania State Athletic,14
401282109,2021,7,False,True,64695.0,South Carolina,2579,SEC,21,Vanderbilt,238,SEC,20
401328008,2021,7,False,True,,Abilene Christian,2000,AWC,24,Lamar,2320,AWC,17
401328077,2021,7,False,True,,Northern Arizona,2464,Big Sky,59,Southern Utah,253,Big Sky,35
401329656,2021,7,False,True,,Limestone,2336,South Atlantic,3,Mars Hill,2369,South Atlantic,32
401328653,2021,7,False,True,,Quincy,2825,Great Lakes,48,McKendree,2816,Great Lakes,51
401329471,2021,7,False,True,,Missouri Western,137,Mid America,57,Northeastern State,196,Mid America,24
401328061,2021,7,False,True,,Portland State,2502,Big Sky,31,Idaho State,304,Big Sky,10
401327971,2021,7,False,True,,Central Arkansas,2110,AWC,35,Eastern Kentucky,2198,AWC,38
401329156,2021,7,False,True,,East Texas A&M,2837,Lone Star,58,Western New Mexico,2703,Lone Star,0
401329346,2021,7,False,True,,Missouri Southern State,2403,Mid America,30,Central Missouri,2118,Mid America,28
401329036,2021,7,False,True,,West Florida,110242,Gulf South,26,West Georgia,2698,Gulf South,30
401328374,2021,7,False,True,,Northern Iowa,2460,MVFC,21,South Dakota,233,MVFC,34
401328140,2021,7,False,True,,Kennesaw State,338,Big South,14,North Carolina A&T,2448,Big South,0
401332316,2021,7,False,True,,San Diego,301,Pioneer,13,Drake,2181,Pioneer,10
401331760,2021,7,False,True,,Newberry,2444,South Atlantic,14,Catawba,2107,South Atlantic,7
401328579,2021,7,False,True,,SE Louisiana,2545,Southland,61,Houston Christian,2277,Southland,24
401329234,2021,7,False,True,,Kutztown University,2315,Pennsylvania State Athletic,20,Shippensburg,2559,Pennsylvania State Athletic,3
401282233,2021,7,False,True,27515.0,UTSA,2636,Conference USA,45,Rice,242,Conference USA,0
401328611,2021,7,False,True,,Indianapolis,2292,Great Lakes,20,Lindenwood,2815,Great Lakes,28
401331752,2021,7,False,False,,Wilson,122666,Independent DII,26,Wingate,351,South Atlantic,20
401334772,2021,7,False,True,,West Virginia State,2707,Mountain East,13,UNC Pembroke,2882,Mountain East,14
401328122,2021,7,False,True,,Charleston Southern,2127,Big South,35,Hampton,2261,Big South,5
401328549,2021,7,False,True,,Furman,231,Southern,24,The Citadel,2643,Southern,14
401328350,2021,7,False,True,,East Central (OK),2191,Great American,20,Oklahoma Baptist,319,Great American,47
401282107,2021,7,False,True,53796.0,Mississippi State,344,SEC,9,Alabama,333,SEC,49
401310719,2021,7,False,True,15403.0,New Mexico,167,Mountain West,7,Colorado State,36,Mountain West,36
401310720,2021,7,False,True,21322.0,UNLV,2439,Mountain West,24,Utah State,328,Mountain West,28
401329073,2021,7,False,True,,Northern State,425,Northern Sun,36,Minot State,568,Northern Sun,35
401286296,2021,7,False,False,11546.0,UL Monroe,2433,Sun Belt,31,Liberty,2335,FBS Independents,28
401328771,2021,7,False,True,,Grand Valley State University,125,GLIAC,28,Ferris State,2222,GLIAC,35
401329097,2021,7,False,True,,Angelo State,2025,Lone Star,34,UT Permian Basin,110243,Lone Star,14
401328148,2021,7,False,True,,North Alabama,2453,Big South,42,Robert Morris,2523,Big South,31
401337369,2021,7,False,True,,Davidson,2166,Pioneer,70,Presbyterian,2506,Pioneer,35
401282658,2021,7,False,True,40349.0,Boston College,103,ACC,7,NC State,152,ACC,33
401287922,2021,7,False,True,48363.0,Kansas State,2306,Big 12,20,Iowa State,66,Big 12,33
401287923,2021,7,False,True,84391.0,Oklahoma,201,Big 12,52,TCU,2628,Big 12,31
401309873,2021,7,False,True,26171.0,Washington State,265,Pac-12,34,Stanford,24,Pac-12,31
401282110,2021,7,False,True,102455.0,Tennessee,2633,SEC,26,Ole Miss,145,SEC,31
401330251,2021,7,False,False,,Texas A&M-Kingsville,2658,Lone Star,51,Lincoln (CA),124179,,21
401329380,2021,7,False,True,,Fort Hays State,2231,Mid America,14,Central Oklahoma,2122,Mid America,24
401282826,2021,7,False,False,76314.0,Wisconsin,275,Big Ten,20,Army,349,FBS Independents,14
401328081,2021,7,False,True,,UC Davis,302,Big Sky,32,Northern Colorado,2458,Big Sky,3
401329453,2021,7,False,True,,Eastern New Mexico,2201,Lone Star,24,West Texas A&M,2704,Lone Star,44
401309874,2021,7,False,True,62266.0,Washington,264,Pac-12,17,UCLA,26,Pac-12,24
401282230,2021,7,False,True,18468.0,UTEP,2638,Conference USA,19,Louisiana Tech,2348,Conference USA,3
401310718,2021,7,False,True,34446.0,Boise State,68,Mountain West,17,Air Force,2005,Mountain West,24
401327982,2021,7,False,True,,Utah Tech,3101,AWC,20,Tarleton State,2627,AWC,41
401309876,2021,7,False,True,51724.0,Utah,254,Pac-12,35,Arizona State,9,Pac-12,21
401310722,2021,7,False,True,22098.0,Nevada,2440,Mountain West,34,Hawai'i,62,Mountain West,17
