Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2024-11-09,352,Prairie View A&M,SWAC,1-1,-17.50,94.1,355,111.6,332,74.3,16,+.000,84,+3.86,144,106.9,146,103.0,139,+3.86,144
2024-11-09,353,VMI,SC,2-0,-17.86,94.4,354,112.3,343,74.6,12,+.000,84,-7.88,242,103.1,208,111.0,280,-7.88,242
2024-11-09,354,Fairleigh Dickinson,NEC,1-1,-18.15,96.6,334,114.8,362,74.3,19,+.000,84,+19.38,36,117.0,22,97.6,60,+19.38,36
2024-11-09,355,LIU,NEC,1-1,-18.39,93.9,356,112.3,344,73.8,33,+.000,84,+17.25,49,115.7,31,98.5,71,+17.25,49
2024-11-09,356,Florida A&M,SWAC,0-2,-18.98,92.6,362,111.6,330,72.1,114,-.006,309,+18.21,44,115.2,38,97.0,54,+18.21,44
2024-11-09,357,Texas A&M Commerce,Slnd,0-3,-19.25,92.7,360,111.9,334,72.3,104,-.066,328,+14.98,61,114.8,42,99.8,93,+14.98,61
2024-11-09,358,Houston Christian,Slnd,1-1,-19.26,95.0,351,114.3,360,71.8,143,+.000,84,+23.26,16,116.9,23,93.6,16,+23.26,16
2024-11-09,359,Stonehill,NEC,1-1,-19.78,92.7,361,112.4,346,71.0,196,+.000,84,+16.73,55,113.1,57,96.4,46,+16.73,55
2024-11-09,360,Arkansas Pine Bluff,SWAC,1-2,-19.84,95.8,345,115.7,363,74.1,24,-.044,321,+15.49,59,113.6,54,98.1,62,+15.49,59
2024-11-09,361,IU Indy,Horz,1-1,-19.95,96.6,333,116.6,364,70.3,251,+.000,84,+18.75,38,117.3,19,98.5,72,+18.75,38
2024-11-09,362,Maryland Eastern Shore,MEAC,0-2,-20.95,92.7,359,113.7,352,71.0,193,-.228,361,+6.61,116,110.7,89,104.1,160,+6.61,116
2024-11-09,363,Coppin St.,MEAC,0-3,-22.70,86.6,364,109.3,285,70.0,273,-.087,335,+6.09,121,107.9,132,101.8,122,+6.09,121
2024-11-09,364,Mississippi Valley St.,SWAC,1-1,-26.33,87.4,363,113.8,355,70.1,271,+.000,84,+28.95,4,117.7,16,88.7,1,+28.95,4
