Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2024-11-24,37,Clemson,ACC,4-1,+17.17,114.2,40,97.0,48,67.8,247,-.029,244,-8.93,323,101.3,281,110.3,339,-8.93,323
2024-11-24,38,Dayton,A10,5-0,+17.05,112.9,48,95.8,32,66.9,296,+.083,83,-8.52,319,98.5,345,107.0,266,-8.52,319
2024-11-24,39,Boise St.,MWC,4-1,+16.96,115.4,28,98.4,66,68.9,183,+.006,176,+2.52,125,105.5,150,103.0,99,+2.52,125
2024-11-24,40,Arkansas,SEC,4-1,+16.86,109.8,80,93.0,9,71.1,68,-.076,288,-1.23,199,103.9,209,105.1,195,-1.23,199
2024-11-24,41,VCU,A10,5-2,+16.25,109.8,79,93.6,14,68.8,190,-.139,333,-1.57,206,103.0,240,104.6,165,-1.57,206
2024-11-24,42,Xavier,BE,5-0,+16.21,115.1,30,98.9,75,69.3,157,+.030,147,-14.40,355,96.1,357,110.5,345,-14.40,355
2024-11-24,43,Saint Mary's,WCC,6-0,+16.19,116.7,18,100.5,90,65.3,349,+.031,144,-2.16,215,103.0,238,105.2,198,-2.16,215
2024-11-24,44,Michigan St.,B10,4-1,+15.75,110.7,68,94.9,22,69.3,158,-.020,227,-7.07,295,103.3,226,110.4,344,-7.07,295
2024-11-24,45,Utah St.,MWC,5-0,+15.59,114.3,38,98.7,71,71.9,43,+.119,43,-5.12,269,103.7,217,108.9,320,-5.12,269
2024-11-24,46,Iowa,B10,5-1,+15.36,113.1,45,97.7,55,72.1,34,-.045,263,-6.56,288,101.2,289,107.7,291,-6.56,288
2024-11-24,47,Oklahoma,SEC,4-0,+15.25,110.7,66,95.5,29,68.7,200,+.000,185,-19.99,362,94.1,362,114.1,363,-19.99,362
2024-11-24,48,Mississippi,SEC,5-0,+14.90,114.6,35,99.7,82,68.1,234,+.071,96,-9.13,329,99.5,330,108.6,310,-9.13,329
2024-11-24,49,Nebraska,B10,4-1,+14.62,109.1,93,94.5,20,70.2,110,-.042,254,-2.20,216,104.8,179,107.0,267,-2.20,216
2024-11-24,50,Missouri,SEC,4-1,+14.41,114.4,37,100.0,84,67.7,250,+.014,166,-10.72,341,99.1,336,109.8,332,-10.72,341
2024-11-24,51,Utah,B12,4-1,+14.36,111.2,62,96.9,46,71.5,54,-.121,322,-12.83,353,97.9,348,110.7,349,-12.83,353
2024-11-24,52,LSU,SEC,5-1,+14.34,112.3,52,98.0,61,69.2,162,+.076,88,+0.09,175,103.8,214,103.7,127,+0.09,175
2024-11-24,53,N.C. State,ACC,5-0,+13.65,111.2,61,97.6,53,70.9,77,+.010,170,-12.72,352,99.0,339,111.7,356,-12.72,352
2024-11-24,54,San Diego St.,MWC,2-1,+13.49,108.1,116,94.6,21,67.5,266,+.119,44,+14.48,15,114.4,7,100.0,32,+14.48,15
2024-11-24,55,Georgia,SEC,6-1,+13.48,111.3,60,97.8,59,69.2,167,+.100,61,-1.71,209,103.8,216,105.5,211,-1.71,209
2024-11-24,56,New Mexico,MWC,4-1,+13.29,109.6,86,96.3,36,75.5,1,+.099,64,+2.81,118,105.3,164,102.5,88,+2.81,118
2024-11-24,57,San Francisco,WCC,4-1,+13.09,110.7,67,97.6,54,69.3,156,-.023,235,-5.38,270,101.4,277,106.8,256,-5.38,270
2024-11-24,58,Louisville,ACC,3-1,+12.89,109.5,89,96.6,41,72.5,26,+.037,135,-5.84,277,100.5,302,106.3,239,-5.84,277
2024-11-24,59,Florida St.,ACC,6-1,+12.61,107.9,119,95.3,28,72.3,28,+.044,122,-0.84,189,103.6,223,104.4,159,-0.84,189
2024-11-24,60,UC Irvine,BW,5-0,+12.49,109.3,91,96.9,47,70.6,96,+.011,169,+0.25,174,105.4,157,105.1,192,+0.25,174
2024-11-24,61,TCU,B12,4-1,+12.45,108.9,99,96.5,39,69.7,134,+.026,154,-9.05,327,99.0,337,108.1,298,-9.05,327
2024-11-24,62,Northwestern,B10,5-1,+12.39,108.8,101,96.4,37,65.8,337,+.054,117,-8.21,315,101.0,295,109.2,324,-8.21,315
2024-11-24,63,Villanova,BE,3-4,+12.38,115.0,32,102.6,117,66.8,300,-.234,362,-3.01,239,103.2,232,106.2,235,-3.01,239
2024-11-24,64,Arizona St.,B12,5-1,+11.92,110.6,69,98.7,68,70.0,123,+.056,113,+2.05,136,106.8,110,104.8,175,+2.05,136
2024-11-24,65,Vanderbilt,SEC,6-0,+11.76,113.8,41,102.0,107,70.9,78,+.103,57,-6.89,293,99.6,328,106.5,240,-6.89,293
2024-11-24,66,Liberty,CUSA,5-1,+11.70,109.4,90,97.7,56,64.6,358,-.054,271,+2.02,139,106.9,107,104.9,178,+2.02,139
2024-11-24,67,SMU,ACC,4-2,+11.43,113.6,42,102.2,110,71.7,50,-.111,315,-6.84,292,100.9,296,107.7,290,-6.84,292
2024-11-24,68,Stanford,ACC,6-0,+11.40,111.8,56,100.4,87,66.6,315,+.066,103,-7.69,305,100.4,303,108.1,299,-7.69,305
2024-11-24,69,Colorado,B12,4-0,+11.16,109.1,95,97.9,60,68.1,233,+.066,102,-10.57,340,100.0,319,110.6,347,-10.57,340
2024-11-24,70,Notre Dame,ACC,4-1,+11.08,112.4,50,101.4,100,67.0,292,-.035,249,-9.30,331,100.3,309,109.6,330,-9.30,331
2024-11-24,71,Kansas St.,B12,4-1,+11.06,108.8,100,97.8,58,68.5,211,+.002,179,-10.02,337,98.5,346,108.5,306,-10.02,337
2024-11-24,72,Butler,BE,4-1,+10.97,110.6,70,99.6,81,67.5,263,-.018,223,-7.91,310,99.4,332,107.3,279,-7.91,310
2024-11-24,73,West Virginia,B12,3-1,+10.87,109.1,94,98.2,63,69.5,147,+.071,97,-2.66,232,102.3,257,105.0,184,-2.66,232
2024-11-24,74,North Texas,Amer,4-1,+10.56,107.9,117,97.4,52,64.1,360,+.022,161,+5.67,77,106.6,119,100.9,50,+5.67,77
2024-11-24,75,South Carolina,SEC,3-2,+10.46,109.8,81,99.3,79,67.4,270,-.083,296,-3.90,255,103.1,237,107.0,263,-3.90,255
2024-11-24,76,Providence,BE,5-0,+10.45,106.7,139,96.3,35,65.9,335,+.071,98,-16.78,361,94.8,361,111.5,355,-16.78,361
2024-11-24,77,Miami FL,ACC,3-3,+10.08,116.8,17,106.7,215,67.2,281,-.191,357,-6.58,290,100.3,308,106.9,259,-6.58,290
2024-11-24,78,Rutgers,B10,4-1,+10.06,109.0,98,98.9,76,70.2,113,-.104,311,-9.02,326,97.7,351,106.7,251,-9.02,326
2024-11-24,79,UCF,B12,4-2,+9.93,109.2,92,99.3,77,70.7,90,+.115,48,+6.60,63,109.7,41,103.1,103,+6.60,63
2024-11-24,80,Wichita St.,Amer,5-0,+9.93,109.6,87,99.7,83,71.4,57,+.092,73,-2.33,221,103.8,215,106.1,232,-2.33,221
2024-11-24,81,Loyola Chicago,A10,6-0,+9.91,108.3,108,98.4,65,69.7,137,+.141,33,-9.72,334,100.5,301,110.3,340,-9.72,334
2024-11-24,82,Minnesota,B10,4-1,+9.80,105.9,151,96.1,33,63.8,361,+.023,160,-6.23,282,102.2,262,108.4,304,-6.23,282
2024-11-24,83,USC,B10,4-1,+9.54,111.8,55,102.3,112,69.1,171,+.030,146,-7.46,299,102.1,264,109.5,328,-7.46,299
2024-11-24,84,Rhode Island,A10,5-0,+9.48,110.5,72,101.1,95,72.3,31,+.027,153,-12.30,350,98.8,341,111.1,351,-12.30,350
2024-11-24,85,Yale,Ivy,4-3,+9.39,113.2,44,103.8,149,67.6,254,-.187,352,+1.71,147,105.1,169,103.4,116,+1.71,147
2024-11-24,86,Washington,B10,4-1,+8.93,105.8,155,96.8,45,70.1,120,+.104,54,-1.59,208,103.9,212,105.5,208,-1.59,208
2024-11-24,87,Washington St.,WCC,5-1,+8.64,109.7,84,101.0,94,72.3,30,-.003,196,-3.04,241,105.3,158,108.4,303,-3.04,241
2024-11-24,88,Louisiana Tech,CUSA,4-0,+8.63,109.8,82,101.1,98,66.8,302,+.001,184,+0.86,165,107.4,93,106.5,244,+0.86,165
2024-11-24,89,Drake,MVC,5-0,+8.21,108.6,104,100.4,88,65.9,334,+.039,134,+0.71,169,105.0,173,104.3,153,+0.71,169
2024-11-24,90,Florida Atlantic,Amer,4-3,+8.20,111.8,54,103.6,141,72.5,24,-.081,291,+7.40,54,108.4,59,101.0,52,+7.40,54
2024-11-24,91,UNLV,MWC,4-1,+8.12,111.0,64,102.9,125,67.9,241,-.024,237,-6.57,289,101.4,279,107.9,296,-6.57,289
2024-11-24,92,George Mason,A10,4-3,+8.02,107.3,127,99.3,78,67.3,275,-.205,358,-7.59,303,100.1,316,107.6,289,-7.59,303
2024-11-24,93,Saint Joseph's,A10,4-2,+7.85,108.2,112,100.3,86,70.7,93,+.053,119,+2.01,140,106.8,112,104.8,174,+2.01,140
2024-11-24,94,Bradley,MVC,5-1,+7.80,111.5,58,103.7,146,67.3,273,+.096,69,-6.03,280,101.2,288,107.2,274,-6.03,280
2024-11-24,95,Oklahoma St.,B12,4-2,+7.77,108.5,105,100.8,91,73.0,17,+.065,105,+2.72,120,108.8,54,106.1,226,+2.72,120
2024-11-24,96,Grand Canyon,WAC,3-2,+7.73,110.6,71,102.8,122,71.1,71,+.016,164,-2.95,236,101.1,293,104.1,141,-2.95,236
2024-11-24,97,Wake Forest,ACC,6-1,+7.57,106.4,142,98.9,73,69.0,179,+.141,32,-10.23,338,99.1,335,109.3,326,-10.23,338
2024-11-24,98,McNeese,Slnd,3-2,+7.50,109.1,96,101.6,101,67.2,283,-.018,224,+8.12,45,110.0,37,101.9,72,+8.12,45
2024-11-24,99,UC San Diego,BW,5-2,+7.42,108.5,106,101.1,96,66.8,307,+.021,162,-1.14,197,104.4,196,105.5,213,-1.14,197
2024-11-24,100,Oregon St.,WCC,4-1,+7.18,107.6,124,100.4,89,65.9,336,-.140,335,-8.87,321,100.1,313,109.0,321,-8.87,321
2024-11-24,101,Syracuse,ACC,3-2,+7.06,111.6,57,104.6,164,70.9,76,+.049,121,-1.51,205,102.2,260,103.7,128,-1.51,205
2024-11-24,102,Murray St.,MVC,3-2,+6.92,111.2,63,104.3,154,67.2,279,-.132,328,+2.28,130,105.2,168,102.9,97,+2.28,130
2024-11-24,103,Arkansas St.,SB,4-1,+6.91,106.9,136,100.0,85,69.7,136,+.028,152,+1.15,158,104.8,181,103.6,124,+1.15,158
2024-11-24,104,Santa Clara,WCC,2-4,+6.72,110.0,77,103.3,129,69.6,144,-.183,350,+4.15,98,108.3,64,104.1,145,+4.15,98
2024-11-24,105,Seton Hall,BE,3-3,+6.38,99.5,276,93.1,10,64.7,355,-.088,299,-0.32,185,102.4,251,102.7,93,-0.32,185
2024-11-24,106,Virginia,ACC,3-2,+6.28,104.3,182,98.0,62,62.9,363,+.146,26,+6.03,72,106.8,109,100.8,48,+6.03,72
2024-11-24,107,St. Bonaventure,A10,6-0,+6.20,108.1,114,101.9,106,67.1,286,+.002,180,-9.16,330,99.6,327,108.8,315,-9.16,330
2024-11-24,108,Colorado St.,MWC,3-2,+5.88,106.8,138,100.9,93,67.8,246,-.015,214,-7.04,294,101.5,275,108.6,311,-7.04,294
2024-11-24,109,DePaul,BE,6-0,+5.64,108.4,107,102.7,119,68.8,199,+.062,108,-16.64,360,96.0,358,112.7,360,-16.64,360
2024-11-24,110,High Point,BSth,5-0,+5.57,111.9,53,106.3,203,66.7,308,+.145,28,-14.84,357,97.7,350,112.6,359,-14.84,357
2024-11-24,111,Sam Houston St.,CUSA,3-2,+5.52,110.0,76,104.5,161,70.3,107,+.039,131,+9.12,38,110.3,28,101.2,56,+9.12,38
2024-11-24,112,Georgetown,BE,4-1,+5.26,109.0,97,103.7,147,69.0,181,+.131,38,-12.00,347,97.8,349,109.8,333,-12.00,347
2024-11-24,113,Georgia Tech,ACC,2-3,+4.94,107.1,132,102.2,109,72.1,37,-.094,304,-2.97,238,103.7,221,106.6,250,-2.97,238
2024-11-24,114,Princeton,Ivy,5-3,+4.91,111.4,59,106.5,208,68.4,215,+.041,127,-2.49,226,101.9,268,104.4,156,-2.49,226
2024-11-24,115,Troy,SB,3-2,+4.62,103.3,197,98.7,69,69.7,140,+.059,110,+2.17,133,106.0,138,103.8,131,+2.17,133
2024-11-24,116,Northern Iowa,MVC,3-2,+4.60,108.2,109,103.6,142,67.1,288,-.097,305,-0.03,177,104.5,192,104.5,163,-0.03,177
2024-11-24,117,Purdue Fort Wayne,Horz,3-2,+4.44,110.9,65,106.4,207,70.1,121,-.117,319,+1.81,144,105.3,162,103.5,121,+1.81,144
2024-11-24,118,Davidson,A10,4-0,+4.43,109.6,85,105.2,175,68.1,231,+.137,36,-10.74,342,100.4,306,111.1,352,-10.74,342
2024-11-24,119,Temple,Amer,4-2,+4.29,108.6,103,104.3,155,69.4,155,-.043,256,-2.61,228,103.3,227,105.9,222,-2.61,228
2024-11-24,120,Furman,SC,6-0,+3.77,105.3,165,101.6,102,68.3,220,+.114,50,-3.30,243,102.8,245,106.1,227,-3.30,243
2024-11-24,121,Utah Valley,WAC,3-1,+3.62,104.9,173,101.3,99,69.8,132,-.005,199,+1.17,157,105.6,148,104.4,158,+1.17,157
2024-11-24,122,California,ACC,5-1,+3.60,107.1,133,103.5,132,71.2,64,+.129,39,-4.29,258,103.3,228,107.6,288,-4.29,258
2024-11-24,123,UAB,Amer,3-4,+3.57,110.2,74,106.6,211,70.8,86,-.205,359,-3.41,244,102.6,246,106.0,225,-3.41,244
2024-11-24,124,Seattle,WAC,2-3,+3.51,107.0,134,103.5,134,68.3,218,-.263,364,+3.25,112,106.4,125,103.2,106,+3.25,112
2024-11-24,125,UMass Lowell,AE,4-2,+3.16,107.8,121,104.6,166,71.7,47,+.135,37,+6.50,65,106.7,115,100.2,35,+6.50,65
2024-11-24,126,Western Kentucky,CUSA,3-2,+3.13,102.0,226,98.8,72,73.3,11,-.134,329,-0.15,180,105.0,175,105.1,194,-0.15,180
2024-11-24,127,UC Santa Barbara,BW,4-1,+2.92,108.7,102,105.8,189,67.8,245,+.019,163,-7.80,308,99.2,334,106.9,261,-7.80,308
2024-11-24,128,Virginia Tech,ACC,3-2,+2.83,104.9,172,102.1,108,67.4,269,+.029,150,-8.19,314,100.2,312,108.4,302,-8.19,314
2024-11-24,129,Kent St.,MAC,4-1,+2.78,105.4,164,102.6,116,66.6,314,+.255,4,+1.22,155,105.9,143,104.7,169,+1.22,155
2024-11-24,130,Akron,MAC,4-2,+2.49,108.1,113,105.6,185,70.4,102,+.043,123,-2.61,229,104.5,187,107.1,272,-2.61,229
2024-11-24,131,Boston College,ACC,3-1,+2.47,106.2,147,103.7,145,67.4,268,+.197,14,-6.21,281,100.1,315,106.3,236,-6.21,281
2024-11-24,132,Northern Colorado,BSky,5-2,+2.18,107.7,123,105.5,182,71.1,70,-.023,234,+3.51,110,107.5,85,104.0,139,+3.51,110
2024-11-24,133,East Carolina,Amer,6-1,+2.07,105.7,159,103.6,138,66.0,333,+.116,47,-6.35,286,102.2,261,108.5,308,-6.35,286
2024-11-24,134,Towson,CAA,4-2,+1.96,103.6,194,101.6,103,66.1,332,+.207,11,+4.55,90,108.0,76,103.5,120,+4.55,90
2024-11-24,135,Samford,SC,4-2,+1.96,109.7,83,107.7,245,73.9,5,-.055,274,+2.14,134,106.2,129,104.1,143,+2.14,134
2024-11-24,136,La Salle,A10,5-2,+1.85,105.4,163,103.5,135,70.6,97,-.013,207,-5.87,278,102.9,243,108.8,317,-5.87,278
2024-11-24,137,UC Davis,BW,3-2,+1.76,101.3,238,99.5,80,72.6,23,+.088,74,+9.37,34,110.1,34,100.8,47,+9.37,34
2024-11-24,138,Lipscomb,ASun,2-4,+1.73,106.4,144,104.7,167,69.0,176,-.009,203,+7.46,53,108.7,56,101.3,59,+7.46,53
2024-11-24,139,Saint Louis,A10,2-2,+1.73,107.5,125,105.7,188,71.9,42,+.039,133,+3.96,103,107.4,92,103.4,118,+3.96,103
2024-11-24,140,Wright St.,Horz,4-4,+1.71,108.1,115,106.4,206,68.5,209,-.101,307,+7.49,50,111.3,21,103.8,130,+7.49,50
2024-11-24,141,Southern Illinois,MVC,2-3,+1.55,104.3,184,102.7,118,70.6,94,-.190,354,+7.10,56,109.9,38,102.8,95,+7.10,56
2024-11-24,142,South Florida,Amer,4-3,+1.52,106.8,137,105.3,176,70.2,116,+.031,143,-4.22,257,103.2,230,107.4,283,-4.22,257
2024-11-24,143,Middle Tennessee,CUSA,5-1,+1.44,104.6,177,103.1,126,69.3,160,+.181,19,-1.20,198,105.3,160,106.5,241,-1.20,198
2024-11-24,144,James Madison,SB,4-3,+1.40,107.7,122,106.3,204,67.6,258,-.044,259,+1.35,153,106.5,123,105.1,191,+1.35,153
2024-11-24,145,George Washington,A10,5-1,+1.33,107.1,130,105.8,190,71.1,66,+.041,128,-13.06,354,97.5,353,110.6,346,-13.06,354
2024-11-24,146,Columbia,Ivy,7-0,+1.22,110.0,78,108.7,268,68.9,187,+.073,93,-12.09,348,98.5,344,110.6,348,-12.09,348
2024-11-24,147,Belmont,MVC,4-1,+1.05,107.9,118,106.9,222,71.1,69,-.025,238,-2.72,233,104.6,183,107.4,280,-2.72,233
2024-11-24,148,Charleston,CAA,4-2,+0.83,105.3,166,104.5,159,71.3,59,+.224,9,+2.35,128,106.0,136,103.7,126,+2.35,128
2024-11-24,149,South Dakota St.,Sum,5-1,+0.69,105.6,161,104.9,169,71.1,67,+.088,75,-4.75,262,102.4,254,107.1,269,-4.75,262
2024-11-24,150,Jacksonville,ASun,3-2,+0.64,102.3,215,101.7,104,68.2,229,+.075,91,+7.70,49,108.4,61,100.7,45,+7.70,49
2024-11-24,151,Longwood,BSth,6-0,+0.46,102.7,210,102.3,111,69.0,182,+.056,114,-9.83,335,100.1,314,110.0,335,-9.83,335
2024-11-24,152,Toledo,MAC,5-2,+0.44,110.0,75,109.6,286,71.2,63,+.177,22,-0.88,190,104.1,204,105.0,187,-0.88,190
2024-11-24,153,Texas St.,SB,3-3,+0.40,104.0,186,103.6,140,67.9,244,-.066,281,+3.78,104,106.8,113,103.0,98,+3.78,104
2024-11-24,154,St. Thomas,Sum,4-4,+0.38,106.4,143,106.0,199,68.1,230,-.181,349,+3.69,106,108.6,58,104.9,179,+3.69,106
2024-11-24,155,Charlotte,Amer,3-2,+0.19,107.1,131,106.9,223,64.8,354,+.087,77,-5.58,273,101.5,276,107.1,271,-5.58,273
2024-11-24,156,Northeastern,CAA,5-2,+0.12,103.0,203,102.9,124,67.6,256,+.001,182,-4.92,266,101.2,285,106.1,230,-4.92,266
2024-11-24,157,Hofstra,CAA,4-2,+0.10,103.2,198,103.1,127,66.3,324,+.245,5,+9.74,32,107.0,105,97.3,13,+9.74,32
2024-11-24,158,UNC Greensboro,SC,2-2,+0.08,103.8,189,103.8,148,67.2,282,-.020,231,+11.31,22,110.2,31,98.9,21,+11.31,22
2024-11-24,159,Vermont,AE,3-4,-0.08,102.4,214,102.5,115,65.0,351,+.059,111,-1.09,195,103.9,211,105.0,183,-1.09,195
2024-11-24,160,Ohio,MAC,2-4,-0.13,108.2,111,108.3,259,71.0,72,-.015,213,+1.86,143,106.3,127,104.4,160,+1.86,143
2024-11-24,161,Kennesaw St.,CUSA,5-1,-0.16,107.3,128,107.5,237,73.8,6,+.028,151,-1.29,201,103.9,208,105.2,201,-1.29,201
2024-11-24,162,Wofford,SC,2-5,-0.31,110.3,73,110.6,306,65.4,344,-.140,334,+5.40,79,107.8,79,102.4,85,+5.40,79
2024-11-24,163,Southern Utah,WAC,6-1,-0.33,106.6,140,106.9,224,68.9,185,+.035,137,-6.34,285,100.4,304,106.7,252,-6.34,285
2024-11-24,164,UNC Wilmington,CAA,3-1,-0.39,106.3,145,106.7,214,69.2,163,+.237,8,-0.35,186,105.5,151,105.9,221,-0.35,186
2024-11-24,165,Elon,CAA,3-2,-0.49,107.4,126,107.9,248,67.6,257,-.122,323,+8.57,42,109.5,43,100.9,51,+8.57,42
2024-11-24,166,New Mexico St.,CUSA,3-2,-0.50,102.8,209,103.3,130,67.4,271,+.118,45,+4.22,97,108.0,74,103.8,132,+4.22,97
2024-11-24,167,UC Riverside,BW,3-3,-0.64,105.3,167,105.9,196,69.0,178,+.144,30,+14.67,14,113.5,9,98.8,19,+14.67,14
2024-11-24,168,Jacksonville St.,CUSA,4-3,-0.66,105.9,150,106.6,210,67.2,280,-.116,317,-1.97,211,105.5,152,107.4,282,-1.97,211
2024-11-24,169,Massachusetts,A10,1-5,-0.79,104.6,176,105.4,179,71.2,61,-.217,361,+3.53,109,105.4,156,101.9,73,+3.53,109
2024-11-24,170,Chattanooga,SC,3-3,-0.82,106.2,146,107.1,227,69.1,172,+.042,126,+2.46,127,105.9,142,103.4,113,+2.46,127
2024-11-24,171,Loyola Marymount,WCC,1-3,-0.88,104.6,178,105.4,180,67.6,260,-.083,295,+1.69,148,105.4,155,103.7,129,+1.69,148
2024-11-24,172,Cal Baptist,WAC,4-2,-0.92,107.2,129,108.1,252,66.6,311,+.002,181,-9.12,328,102.3,256,111.5,354,-9.12,328
2024-11-24,173,Milwaukee,Horz,5-2,-1.23,105.6,160,106.8,220,70.7,92,+.179,21,-1.23,200,105.0,171,106.3,237,-1.23,200
2024-11-24,174,Little Rock,OVC,3-3,-1.26,103.0,205,104.2,153,69.2,165,-.051,270,+6.16,70,106.7,116,100.5,40,+6.16,70
2024-11-24,175,North Florida,ASun,4-2,-1.28,109.6,88,110.9,313,70.2,112,+.061,109,+4.35,94,107.1,102,102.8,94,+4.35,94
2024-11-24,176,Rice,Amer,5-1,-1.40,102.9,207,104.3,156,66.7,309,+.088,76,-8.64,320,98.3,347,107.0,264,-8.64,320
