season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Air Force,Mountain West,83,12,0.1265385653480983,10.50270092389216,0.5301204819277109,0.8119289305436082,0.6363636363636364,0.125,3.2666666666666666,235,0.8055555555555556,58,0.6944444444444444,50.0,10,2.4,66.8,1.699,0.0963855421686747,0.08433734939759036,0.012048192771084338,0.8072289156626506,0.11896886485239906,0.5671641791044776,0.8236259282147198,0.1927710843373494,0.15823668617383888,0.375,0.7378479452932348,0.8674698795180723,0.1115419333130876,8.031019198542307,0.5277777777777778,0.7625742707666866,0.12048192771084337,0.3171390367366081,3.171390367366081,0.5,1.489351859360179,68,13,-0.02461679607844273,-1.6739421333341058,0.3235294117647059,1.6594646758565617,0.6,0.39285714285714285,1.282142857142857,36,0.25,7,0.14285714285714285,4.0,4,3.5,73.8,-1.147,0.3088235294117647,0.1323529411764706,0.17647058823529413,0.6029411764705882,-0.15994859780162504,0.34146341463414637,0.84465301137235,0.39705882352941174,0.18088705098268598,7.412180878660046,0.2962962962962963,3.0853850887039322,0.4117647058823529,-0.32450439328550545,-9.086123011994152,0.2857142857142857,0.46098107909749864,0.5882352941176471,0.18530452196650116,7.412180878660046,0.35,2.3443124454331694
2016,Akron,Mid-American,86,14,-0.14860967981361545,-12.780432463970927,0.32558139534883723,0.9835295366195992,0.8333333333333334,0.225,2.395,96,1.15,46,0.275,11.0,7,1.8571428571428572,50.0,2.957,0.10465116279069768,0.03488372093023256,0.06976744186046512,0.5465116279069767,-0.22331668827616127,0.3829787234042553,0.8399688396133759,0.45348837209302323,-0.05857815679464994,0.2564102564102564,1.2419387912308013,0.46511627906976744,0.03177603606445177,1.2710414425780707,0.4,0.7907760634108302,0.5116279069767442,-0.29442374432117135,-12.954644750131541,0.22727272727272727,1.5983239167192955,65,16,0.26339871890264943,17.120916728672213,0.46153846153846156,1.3144902568423458,1.0,0.21428571428571427,3.873809523809524,163,1.9047619047619049,80,3.8333333333333335,161.0,8,4.25,56.2,-2.425,0.09230769230769231,0.0,0.09230769230769231,0.6923076923076923,0.22114072998940823,0.4888888888888889,1.1007749041329415,0.3076923076923077,0.3584791939574421,1.0216293696437135,0.4,1.9022074767932073,0.6461538461538462,0.43131571602309887,18.115260072970152,0.5714285714285714,1.217391147816831,0.3230769230769231,0.048649017602081596,1.0216293696437135,0.19047619047619047,3.0583232179020206
2016,App State,Sun Belt,75,15,0.1788274372330166,13.412057792476245,0.4666666666666667,1.1458157047767268,0.6,0.17391304347826086,2.623913043478261,121,1.9130434782608696,88,2.5869565217391304,119.0,11,2.4545454545454546,66.1,1.797,0.17333333333333334,0.09333333333333334,0.08,0.68,0.2592440971285401,0.5490196078431373,1.2658148969685916,0.32,0.007942034955029244,0.2916666666666667,0.6658189360092673,0.6133333333333333,0.23975952266737796,11.028938042699385,0.45652173913043476,1.2777132429373148,0.36,0.12896583849489554,3.4820776393621795,0.4444444444444444,1.1975441212572624,55,13,-0.14075281496568118,-7.741404823112464,0.2545454545454545,1.005072270848633,0.0,0.28,1.82,46,0.76,19,0.72,18.0,2,1.5,74.0,-1.118,0.2909090909090909,0.16363636363636364,0.12727272727272726,0.5818181818181818,-0.486439848712346,0.21875,0.465172373493049,0.41818181818181815,0.34020305807315687,-4.444698100827864,0.30434782608695654,1.5449721682042172,0.45454545454545453,-0.14292317708360897,-3.573079427090224,0.28,0.7892985754718654,0.5272727272727272,-0.15326545175268497,-4.444698100827864,0.20689655172413793,1.3782581764620303
2016,Arizona,Big 12,65,14,0.042274909753654194,2.7478691339875225,0.3230769230769231,1.271789620577304,0.75,0.10256410256410256,3.4692307692307693,135,1.3846153846153846,54,1.5897435897435896,62.0,3,3.3333333333333335,76.8,0.968,0.2153846153846154,0.16923076923076924,0.046153846153846156,0.5538461538461539,-0.04072489264064146,0.4166666666666667,0.907915006807642,0.4461538461538462,0.1453091472086419,0.20689655172413793,2.1814761550014587,0.6,0.18147590067971162,7.077560126508753,0.38461538461538464,0.9675692464587479,0.38461538461538464,-0.14865497242587541,-3.716374310646885,0.2,2.561472003423302,75,15,0.05160893136648979,3.870669852486734,0.38666666666666666,1.1793914473724822,0.8333333333333334,0.13157894736842105,3.4763157894736842,132,1.2894736842105263,49,2.4473684210526314,93.0,8,3.375,59.9,-2.158,0.16,0.10666666666666667,0.05333333333333334,0.6533333333333333,0.03863985899832738,0.42857142857142855,1.1869438222015403,0.3466666666666667,0.07605064467571894,-11.086657661478377,0.3076923076923077,1.159566463446205,0.5066666666666667,0.3849117645460635,14.626647052750414,0.4473684210526316,1.3142765277217534,0.4666666666666667,-0.31676164747081076,-11.086657661478377,0.2857142857142857,1.152897054131748
2016,Arizona State,Big 12,76,16,0.19066257874226403,14.490355984412068,0.4605263157894737,1.1775205942546663,1.0,0.09090909090909091,3.393939393939394,112,1.1515151515151516,38,0.42424242424242425,14.0,8,4.375,71.8,1.183,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.7105263157894737,0.19377988404066693,0.5555555555555556,0.9935334780036501,0.2894736842105263,0.18301101119163876,0.22727272727272727,2.2814432917607634,0.4342105263157895,0.1778761968125848,5.869914494815299,0.48484848484848486,0.8812978021244058,0.5657894736842105,0.20047538347899463,8.620441489596768,0.4418604651162791,1.4269713665748858,92,16,0.3832649287425395,35.260373444313636,0.532608695652174,1.2070465952110352,0.75,0.2619047619047619,3.4095238095238094,143,1.9285714285714286,81,2.8333333333333335,119.0,9,3.6666666666666665,65.9,-1.695,0.17391304347826086,0.11956521739130435,0.05434782608695652,0.7065217391304348,0.2497276832587417,0.6153846153846154,0.9186241725165181,0.29347826086956524,0.7047434826850156,33.00332577494556,0.3333333333333333,2.4889240294088886,0.45652173913043476,0.10624800679532524,4.46241628540366,0.5238095238095238,0.6393622472887491,0.5,0.7174636038031643,33.00332577494556,0.5,2.0558557539575575
2016,Arkansas State,Sun Belt,73,12,0.3768117638924368,27.507258764147885,0.4520547945205479,1.5095205823055966,0.6,0.26666666666666666,2.3266666666666667,70,0.6333333333333333,19,1.4,42.0,8,6.5,66.9,1.608,0.136986301369863,0.0684931506849315,0.0684931506849315,0.6438356164383562,0.17861773022271285,0.44680851063829785,1.1743055133253302,0.3561643835616438,0.735085593987707,0.46153846153846156,2.096146953021063,0.410958904109589,0.03099114504943342,0.9297343514830027,0.4,0.9556184734499663,0.5753424657534246,0.6459192509173001,27.128608538526606,0.47619047619047616,1.9448920830273406,72,13,-0.03605041228641403,-2.5956296846218097,0.2777777777777778,1.4067508596002465,0.5,0.125,2.7725,111,0.975,39,2.95,118.0,6,0.5,75.0,-1.006,0.2361111111111111,0.16666666666666666,0.06944444444444445,0.6388888888888888,-0.1488565729914225,0.2826086956521739,0.8489143950180441,0.3611111111111111,0.16352971819167791,-6.664800110324329,0.2692307692307692,2.442732865252908,0.5555555555555556,0.12715971782560642,5.086388713024257,0.3,1.4370889063522434,0.4305555555555556,-0.21499355194594608,-6.664800110324329,0.22580645161290322,1.7010240861571062
2016,Army,American Athletic,73,13,0.07926044703130905,5.78601263328556,0.4246575342465753,0.991518605917039,1.0,0.19047619047619047,3.1555555555555554,199,0.9047619047619048,57,0.07936507936507936,5.0,9,1.5555555555555556,64.6,1.843,0.1643835616438356,0.136986301369863,0.0273972602739726,0.726027397260274,0.059782324733470595,0.5094339622641509,0.7702612126123205,0.273972602739726,0.13087747112058096,0.2,2.4850060107238883,0.863013698630137,0.018295619814890706,1.1526240483381145,0.4126984126984127,0.7715293900201755,0.136986301369863,0.4633388584947446,4.633388584947446,0.5,2.135462528580729,68,12,0.08450552818886944,5.746375916843123,0.4411764705882353,0.9587870723370799,0.6666666666666666,0.13043478260869565,3.508695652173913,81,1.3478260869565217,31,0.9130434782608695,21.0,4,3.25,71.2,-1.328,0.16176470588235295,0.058823529411764705,0.10294117647058823,0.6176470588235294,0.11996925945767331,0.5238095238095238,0.9633123901867957,0.38235294117647056,0.02721796229310936,1.8409126804215719,0.3076923076923077,0.9463424482503616,0.3382352941176471,0.1611006011016103,3.7053138253370372,0.4782608695652174,0.8414598798020149,0.6323529411764706,0.04281192280050167,1.8409126804215719,0.3953488372093023,1.1357296518356306
2016,Auburn,SEC,78,11,0.4010367559713651,31.280866965766478,0.48717948717948717,1.3006613605891708,0.6,0.1568627450980392,3.2666666666666666,167,1.2352941176470589,63,2.176470588235294,111.0,8,4.125,72.8,1.188,0.08974358974358974,0.07692307692307693,0.01282051282051282,0.6923076923076923,0.2968130933201313,0.48148148148148145,1.105376912664917,0.3076923076923077,0.6355399969366412,0.5,1.7237776644250542,0.6538461538461539,0.26373161589627236,13.450312410709891,0.4117647058823529,1.2646759476671656,0.2948717948717949,0.7629642178005315,17.548177009412225,0.5652173913043478,1.7372737889025884,93,11,0.22215690852955383,20.660592493248505,0.4838709677419355,1.2601349414526992,0.5,0.1724137931034483,3.3137931034482757,96,0.8275862068965517,24,0.7241379310344828,21.0,9,3.3333333333333335,73.7,-1.064,0.15053763440860216,0.043010752688172046,0.10752688172043011,0.6559139784946236,0.06223366408179832,0.4918032786885246,0.970530226900592,0.34408602150537637,0.5270105932580877,23.974878035605666,0.46875,1.8393443705569132,0.3118279569892473,-0.09769394689973425,-2.8331244600922934,0.41379310344827586,0.7045866699491745,0.6559139784946236,0.3930307874689454,23.974878035605666,0.4918032786885246,1.6244064469415411
2016,Baylor,Big 12,99,16,0.2134284118887213,21.129412776983408,0.48484848484848486,1.0114107223768893,0.8,0.12698412698412698,3.4349206349206347,216,1.4285714285714286,90,2.2857142857142856,144.0,10,2.7,76.8,0.911,0.2222222222222222,0.15151515151515152,0.0707070707070707,0.6868686868686869,0.09467195314330822,0.5294117647058824,0.7327108671370405,0.31313131313131315,0.4739264504270468,0.3870967741935484,1.8475102880964358,0.6363636363636364,0.26834886317701423,16.905978380151897,0.5555555555555556,0.8085500488455226,0.3333333333333333,0.23051544831055848,7.607009794248429,0.3333333333333333,1.9642927875286398,74,16,0.1481558884370226,10.963535744339673,0.47297297297297297,1.0464779034591671,0.8,0.16326530612244897,3.253061224489796,159,1.2857142857142858,63,2.5918367346938775,127.0,8,4.25,68.8,-1.544,0.1891891891891892,0.14864864864864866,0.04054054054054054,0.7297297297297297,0.1764682486807394,0.5740740740740741,0.8650846456310701,0.2702702702702703,0.07171251577898721,6.240511388532205,0.2,2.4522756516269197,0.6621621621621622,0.11594815085305786,5.6814593917998355,0.4897959183673469,0.7898727969869436,0.3108108108108108,0.27132658211009586,6.240511388532205,0.391304347826087,2.069801614375175
2016,Boise State,Mountain West,63,13,0.308193275668526,19.41617636711714,0.5396825396825397,1.1407040766814918,0.25,0.125,4.070833333333333,98,2.0416666666666665,49,2.2916666666666665,55.0,6,4.666666666666667,83.7,0.548,0.19047619047619047,0.15873015873015872,0.031746031746031744,0.746031746031746,0.3146375712185719,0.5957446808510638,0.9786812964663054,0.25396825396825395,0.2892631574902663,0.375,1.8968103843523612,0.38095238095238093,0.3865519577127022,9.277246985104853,0.625,0.951522819946071,0.6031746031746031,0.31567859485154337,11.99578660435865,0.5,1.2900577004199818,82,13,0.14963417073939506,12.270002000630395,0.45121951219512196,1.1905787849543756,0.6666666666666666,0.1836734693877551,2.9204081632653063,143,1.0,49,0.7551020408163265,37.0,7,3.857142857142857,68.1,-1.513,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.6707317073170732,0.03208923152747142,0.4909090909090909,0.976718887289465,0.32926829268292684,0.3890775654303506,12.312436029746745,0.37037037037037035,1.7680005086496344,0.5975609756097561,0.0075196950028010015,0.3684650551372491,0.40816326530612246,0.9233527535265809,0.3780487804878049,0.3971753557982821,12.312436029746745,0.4838709677419355,1.7330172704689255
