season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Baylor,Big 12,88,15,0.06269892704881234,5.517505580295486,0.3181818181818182,1.4048005397608478,1.0,0.09523809523809523,2.9642857142857144,125,0.5238095238095238,22,0.16666666666666666,7.0,3,4.666666666666667,81.3,0.616,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.6136363636363636,-0.06589104121977889,0.4074074074074074,0.964839703169219,0.38636363636363635,0.2669300531224572,0.17647058823529413,3.017990273930154,0.4772727272727273,0.1482509661181553,6.226540576962523,0.30952380952380953,1.1028662650026428,0.5227272727272727,-0.015413804275370358,-0.7090349966670365,0.32608695652173914,1.666476911217959,92,14,0.4432231320910077,40.776528152372705,0.532608695652174,1.3853021925957234,0.75,0.15517241379310345,3.9775862068965515,231,1.793103448275862,104,2.5689655172413794,149.0,13,4.230769230769231,69.1,-1.559,0.10869565217391304,0.05434782608695652,0.05434782608695652,0.6847826086956522,0.4183569992858466,0.5873015873015873,1.2257053054972271,0.31521739130434784,0.4972426619780819,7.918418305440673,0.41379310344827586,1.877392594482754,0.6304347826086957,0.5779122977457437,33.51891326925313,0.5862068965517241,1.3723597824493874,0.34782608695652173,0.24745057204502102,7.918418305440673,0.40625,1.6831060197101826
2016,Boise State,Mountain West,76,10,0.426743874995513,32.432534499658985,0.5526315789473685,1.1826863269361627,0.5,0.1320754716981132,3.7056603773584906,196,1.1320754716981132,60,1.3018867924528301,69.0,8,5.625,71.5,1.272,0.07894736842105263,0.06578947368421052,0.013157894736842105,0.8026315789473685,0.2752291525691372,0.5573770491803278,0.9617215179569586,0.19736842105263158,1.0429037461961077,0.5333333333333333,2.1217867650977804,0.6973684210526315,0.2391703304968546,12.676027516333294,0.5094339622641509,0.9609256574730801,0.2894736842105263,0.9228293965146139,20.302246723321506,0.6363636363636364,1.733826622824392,72,11,0.28142417671203085,20.26254072326622,0.4861111111111111,1.1816299428141654,1.0,0.125,3.196875,102,1.625,52,2.25,72.0,8,3.75,76.9,-0.896,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.7361111111111112,0.23240167905726472,0.5283018867924528,0.9957724581249584,0.2638888888888889,0.4181711438542731,15.398009660627332,0.3684210526315789,1.9250598815709943,0.4444444444444444,0.1896912459264538,6.070119869646522,0.5,0.9195855805492362,0.5138888888888888,0.41616242326019814,15.398009660627332,0.43243243243243246,1.740579219794728
2016,Boston College,ACC,62,17,-0.16299356123247913,-10.105600796413706,0.2903225806451613,1.2629786504060887,1.0,0.37142857142857144,1.8742857142857143,66,0.7142857142857143,25,0.08571428571428572,3.0,4,1.75,68.5,1.478,0.20967741935483872,0.1774193548387097,0.03225806451612903,0.6290322580645161,-0.38603272221606555,0.2564102564102564,0.9900938002689209,0.3709677419354839,0.2152032769570805,0.34782608695652173,1.6040847130775484,0.5645161290322581,-0.2577353817073,-9.020738359755498,0.2857142857142857,0.6445008071272583,0.43548387096774194,-0.040180090246600283,-1.0848624366582076,0.2962962962962963,2.0360759545046268,66,15,0.3955139376637102,26.10391988580487,0.4393939393939394,1.6640495091734093,1.0,0.3235294117647059,2.488235294117647,85,1.0,34,3.323529411764706,113.0,7,4.428571428571429,65.3,-1.642,0.19696969696969696,0.15151515151515152,0.045454545454545456,0.6515151515151515,0.4311184580287065,0.4883720930232558,1.5293510371975487,0.3484848484848485,0.32894896480741265,17.415651914662174,0.34782608695652173,2.017632998110044,0.5151515151515151,0.2798311228861567,9.514258178129326,0.35294117647058826,1.863391342690095,0.4696969696969697,0.5617952230536185,17.415651914662174,0.5161290322580645,1.6701706162958976
2016,Bowling Green,Mid-American,78,14,-0.0013880608103744732,-0.10826874320920891,0.3717948717948718,1.0435227511646663,0.42857142857142855,0.18181818181818182,2.6424242424242426,87,0.8484848484848485,28,0.12121212121212122,4.0,8,2.625,70.1,1.369,0.16666666666666666,0.10256410256410256,0.0641025641025641,0.6538461538461539,0.05117077566151577,0.45098039215686275,0.8823806829115036,0.34615384615384615,-0.10066586303505605,0.2222222222222222,1.6612340128017904,0.4230769230769231,0.06406373271262442,2.1141031795166056,0.3939393939393939,0.6262251233276765,0.5769230769230769,-0.04938604272724032,-2.2223719227258147,0.35555555555555557,1.3825770737822205,81,13,0.3263826437676463,26.436994145179348,0.5432098765432098,1.0151620249312303,0.875,0.08163265306122448,3.8938775510204082,191,1.5918367346938775,78,0.8775510204081632,43.0,7,6.428571428571429,66.4,-1.666,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.8148148148148148,0.29526607374535274,0.5454545454545454,0.9970183759016439,0.18518518518518517,0.46329555186573773,1.0893376278067357,0.5333333333333333,1.0968084455643698,0.6049382716049383,0.5150286037010159,25.236401581349778,0.5714285714285714,1.1601770259848452,0.38271604938271603,0.035139923477636635,1.0893376278067357,0.4838709677419355,0.804727828891709
2016,Buffalo,Mid-American,79,12,0.12495860550170788,9.871729834634923,0.35443037974683544,1.303544130252606,0.5,0.25,2.415625,77,1.03125,33,0.59375,19.0,5,0.6,77.6,0.934,0.189873417721519,0.12658227848101267,0.06329113924050633,0.569620253164557,-0.142165295209138,0.35555555555555557,1.0356902555769876,0.43037974683544306,0.47850494467782745,0.35294117647058826,1.6606826298200976,0.4050632911392405,0.007806237585294768,0.24979960272943258,0.34375,0.934356381925299,0.5822784810126582,0.229768219002063,10.5693380740949,0.34782608695652173,1.6980452055052557,64,12,0.2514244991114973,16.091167943135826,0.453125,1.3492362253315673,0.8,0.21052631578947367,2.8842105263157896,110,1.0263157894736843,39,0.7631578947368421,29.0,8,3.375,61.1,-1.973,0.1484375,0.1015625,0.046875,0.671875,0.4430549984796997,0.5813953488372093,1.1889204859398423,0.328125,-0.14096176149958378,9.14802320309642,0.19047619047619047,2.351209596529848,0.59375,0.15001748279291155,5.7006643461306385,0.5,0.8747677629431876,0.375,0.38116763346235083,9.14802320309642,0.3333333333333333,2.658097830598265
2016,BYU,Big 12,74,10,0.1289596009607677,9.543010471096808,0.43243243243243246,0.9087033605075114,0.5,0.19148936170212766,3.1702127659574466,149,1.148936170212766,54,0.44680851063829785,21.0,7,2.857142857142857,74.4,1.146,0.0945945945945946,0.04054054054054054,0.05405405405405406,0.7567567567567568,0.041948615614606624,0.44642857142857145,0.6756811676995689,0.24324324324324326,0.3996604442599354,0.3888888888888889,1.7409254776787346,0.6351351351351351,0.1646079450677931,7.736573418186277,0.425531914893617,0.9410478553582432,0.33783783783783783,0.15306306553099291,3.8265766382748225,0.4,1.227769001443979,58,10,-0.11746117825366982,-6.81274833871285,0.41379310344827586,0.9754068235448111,0.0,0.2608695652173913,2.9565217391304346,68,1.1304347826086958,26,1.1304347826086958,26.0,5,0.6,73.3,-1.189,0.1724137931034483,0.05172413793103448,0.1206896551724138,0.7068965517241379,-0.2226599768438812,0.43902439024390244,0.7082841163278826,0.29310344827586204,0.13625357128742815,1.6830617017903158,0.35294117647058826,1.7767749451955965,0.39655172413793105,-0.3228445506435921,-7.425424664802618,0.34782608695652173,0.6590614494594891,0.5862068965517241,0.0495018147585387,1.6830617017903158,0.4411764705882353,1.2805105030066735
2016,California,ACC,76,16,0.018691256022832937,1.420535457735303,0.39473684210526316,1.082041989797377,0.5,0.23076923076923078,3.3461538461538463,87,1.3461538461538463,35,0.5384615384615384,14.0,7,3.857142857142857,62.4,1.894,0.17105263157894737,0.039473684210526314,0.13157894736842105,0.6973684210526315,0.22411491667126324,0.4528301886792453,1.186208432290096,0.3026315789473684,-0.4546763098192021,0.2608695652173913,0.6653762198265009,0.34210526315789475,0.19075142004906873,4.959536921275787,0.46153846153846156,0.9941365268192691,0.631578947368421,-0.056796903087114506,-2.726251348181496,0.3333333333333333,1.3340232179655669,74,15,0.6394756528953282,47.32119831425428,0.5405405405405406,1.5411429835085033,1.0,0.16666666666666666,3.619047619047619,152,1.3095238095238095,55,2.3333333333333335,98.0,8,5.625,75.8,-1.004,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.7162162162162162,0.6172307653833414,0.6226415094339622,1.3366298130518304,0.28378378378378377,0.6956175118541515,34.027006931859376,0.3333333333333333,2.505276501375675,0.5675675675675675,0.30902829001603954,12.979188180673662,0.5,0.9540629125653864,0.4189189189189189,1.0976453848986896,34.027006931859376,0.5806451612903226,2.2941886097080983
2016,Central Michigan,Mid-American,56,9,0.1696729567616231,9.501685578650894,0.4642857142857143,1.0119615639840431,0.8,0.14285714285714285,2.380952380952381,50,0.38095238095238093,8,0.0,,5,3.4,76.4,0.906,0.16071428571428573,0.07142857142857142,0.08928571428571429,0.7142857142857143,0.12440634136004049,0.525,0.863898873878785,0.2857142857142857,0.2828394952655797,0.3125,1.633824862426128,0.375,0.026811314642723977,0.5630376074972036,0.5714285714285714,0.537726174840903,0.6071428571428571,0.2554566122163768,8.68552481535681,0.38235294117647056,1.5080894930536466,63,9,0.31970769138775074,20.141584557428295,0.4603174603174603,1.4275739245054588,1.0,0.2,2.775,111,1.025,41,1.95,78.0,7,4.428571428571429,61.6,-1.904,0.1111111111111111,0.07936507936507936,0.031746031746031744,0.6507936507936508,0.13860443814784407,0.43902439024390244,1.0854424526360187,0.3492063492063492,0.6572182996984859,19.67534725165569,0.5,1.9874254239281794,0.6349206349206349,0.027281474005966387,1.0912589602386555,0.375,1.0128267743949557,0.3492063492063492,0.8943339659843497,19.67534725165569,0.5909090909090909,2.0640202960923095
2016,Charlotte,American Athletic,72,13,0.23552653717072092,16.957910676291906,0.4027777777777778,1.5553548697390969,0.6666666666666666,0.22727272727272727,3.131818181818182,138,1.4090909090909092,62,3.4318181818181817,151.0,7,4.428571428571429,73.8,1.21,0.16666666666666666,0.09722222222222222,0.06944444444444445,0.5972222222222222,0.06620849880674883,0.3488372093023256,1.4931054726199353,0.4027777777777778,0.4865843181931623,0.4827586206896552,1.62205065236677,0.6111111111111112,0.4859787621028387,21.383065532524903,0.45454545454545453,1.6746435915845672,0.375,-0.12269976951895488,-3.312893777011782,0.2962962962962963,1.59058505874546,82,14,0.1454205431712333,11.92448454004113,0.4268292682926829,1.3560681501862843,0.8333333333333334,0.11538461538461539,2.5615384615384613,67,0.8076923076923077,21,0.5,13.0,6,3.5,75.8,-0.995,0.15853658536585366,0.06097560975609756,0.0975609756097561,0.6829268292682927,-0.03826926283616239,0.4642857142857143,0.956104489302572,0.3170731707317073,0.5410601253410086,12.802268963982346,0.34615384615384615,2.5115187260725644,0.3170731707317073,-0.033760939382354485,-0.8777844239412166,0.46153846153846156,0.805018512998013,0.6829268292682927,0.22861194578539903,12.802268963982346,0.4107142857142857,1.6435723087192955
2016,Cincinnati,Big 12,58,10,-0.11746117825366982,-6.81274833871285,0.41379310344827586,0.9754068235448111,0.0,0.2608695652173913,2.9565217391304346,68,1.1304347826086958,26,1.1304347826086958,26.0,5,0.6,73.3,1.189,0.1724137931034483,0.05172413793103448,0.1206896551724138,0.7068965517241379,-0.2226599768438812,0.43902439024390244,0.7082841163278826,0.29310344827586204,0.13625357128742815,0.35294117647058826,1.7767749451955965,0.39655172413793105,-0.3228445506435921,-7.425424664802618,0.34782608695652173,0.6590614494594891,0.5862068965517241,0.0495018147585387,1.6830617017903158,0.4411764705882353,1.2805105030066735,74,10,0.1289596009607677,9.543010471096808,0.43243243243243246,0.9087033605075114,0.5,0.19148936170212766,3.1702127659574466,149,1.148936170212766,54,0.44680851063829785,21.0,7,2.857142857142857,74.4,-1.146,0.0945945945945946,0.04054054054054054,0.05405405405405406,0.7567567567567568,0.041948615614606624,0.44642857142857145,0.6756811676995689,0.24324324324324326,0.3996604442599354,3.8265766382748225,0.3888888888888889,1.7409254776787346,0.6351351351351351,0.1646079450677931,7.736573418186277,0.425531914893617,0.9410478553582432,0.33783783783783783,0.15306306553099291,3.8265766382748225,0.4,1.227769001443979
