season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Boise State,Mountain West,66,11,0.20405563511047842,13.467671917291575,0.3939393939393939,1.377921038259565,1.0,0.15384615384615385,2.6717948717948716,104,0.8461538461538461,33,0.6410256410256411,25.0,3,4.666666666666667,76.1,1.005,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.6363636363636364,0.07128716859753792,0.42857142857142855,1.0337597373112315,0.36363636363636365,0.4364004515081243,0.3333333333333333,2.1522839653933157,0.5909090909090909,-0.07277613252458073,-2.8382691684586487,0.41025641025641024,0.6646985739362198,0.4090909090909091,0.6039237439166749,16.305941085750224,0.37037037037037035,2.5190769811769176,77,13,0.06932448207769752,5.33798511998271,0.3116883116883117,1.4089590551231006,0.6666666666666666,0.14285714285714285,2.2666666666666666,48,0.5238095238095238,11,1.8095238095238095,38.0,7,1.4285714285714286,73.5,-1.193,0.19480519480519481,0.07792207792207792,0.11688311688311688,0.5844155844155844,0.07849572790147698,0.3333333333333333,1.4691880008498517,0.4155844155844156,0.05642741763800766,2.903478341057573,0.28125,1.308577478911849,0.2727272727272727,0.14288047912141932,3.000490061549806,0.23809523809523808,1.8950785607260445,0.7142857142857143,0.05279051529195587,2.903478341057573,0.32727272727272727,1.383644877886048
2016,Boston College,ACC,84,12,0.13829518645499092,11.616795662219237,0.39285714285714285,1.3050484708672117,0.8571428571428571,0.21818181818181817,2.2236363636363636,122,0.6363636363636364,35,0.18181818181818182,10.0,8,4.375,65.1,1.843,0.15476190476190477,0.14285714285714285,0.011904761904761904,0.6785714285714286,0.1256034187329105,0.45614035087719296,1.0586398849892136,0.32142857142857145,0.16508891831271627,0.25925925925925924,2.2202803612712048,0.6547619047619048,0.02555743560363715,1.4056589582000432,0.36363636363636365,0.9439440375991848,0.34523809523809523,0.3521081622075584,10.211136704019195,0.4482758620689655,1.8605937528180225,43,13,-0.342520708266992,-14.728390455480657,0.13953488372093023,0.8488194144957283,,0.3684210526315789,0.8894736842105263,17,0.15789473684210525,3,0.0,,5,0.6,71.3,-1.261,0.3023255813953488,0.18604651162790697,0.11627906976744186,0.5348837209302325,-0.30041850282370003,0.21739130434782608,1.1050379489856095,0.46511627906976744,-0.3909382445267778,-6.146981244572457,0.05,-0.4322732579536783,0.4418604651162791,-0.4289018922607643,-8.149135952954522,0.10526315789473684,0.5294369438809214,0.5348837209302325,-0.26726005411184595,-6.146981244572457,0.13043478260869565,1.488771952388735
2016,Bowling Green,Mid-American,90,12,0.13440827168917183,12.096744452025463,0.43333333333333335,1.0874441795754661,0.875,0.1,3.6825,147,1.25,50,1.125,45.0,6,4.0,77.0,0.954,0.2,0.05555555555555555,0.14444444444444443,0.7444444444444445,0.13242884524054535,0.4925373134328358,0.8879164199341252,0.25555555555555554,0.1401744269960402,0.2608695652173913,2.184846857602841,0.4444444444444444,0.3879669161256122,15.518676645024486,0.55,0.974022329442416,0.5444444444444444,-0.05517403258934249,-2.703527596877782,0.32653061224489793,1.356264771989454,75,12,0.3086558930940867,23.1491919820565,0.48,1.2604480454720632,0.8333333333333334,0.13333333333333333,3.2466666666666666,146,1.222222222222222,55,0.9333333333333333,42.0,7,4.0,78.5,-0.733,0.08,0.02666666666666667,0.05333333333333334,0.7733333333333333,0.1316555717648741,0.5172413793103449,0.8830366388413001,0.22666666666666666,0.9125393423349296,19.07546874067382,0.35294117647058826,3.147505078625879,0.6,0.09052718314183737,4.073723241382682,0.4888888888888889,0.8412762275204826,0.4,0.6358489580224607,19.07546874067382,0.4666666666666667,1.919146616538833
2016,Buffalo,Mid-American,43,13,-0.342520708266992,-14.728390455480657,0.13953488372093023,0.8488194144957283,,0.3684210526315789,0.8894736842105263,17,0.15789473684210525,3,0.0,,5,0.6,71.3,1.261,0.3023255813953488,0.18604651162790697,0.11627906976744186,0.5348837209302325,-0.30041850282370003,0.21739130434782608,1.1050379489856095,0.46511627906976744,-0.3909382445267778,0.05,-0.4322732579536783,0.4418604651162791,-0.4289018922607643,-8.149135952954522,0.10526315789473684,0.5294369438809214,0.5348837209302325,-0.26726005411184595,-6.146981244572457,0.13043478260869565,1.488771952388735,84,12,0.13829518645499092,11.616795662219237,0.39285714285714285,1.3050484708672117,0.8571428571428571,0.21818181818181817,2.2236363636363636,122,0.6363636363636364,35,0.18181818181818182,10.0,8,4.375,65.1,-1.843,0.15476190476190477,0.14285714285714285,0.011904761904761904,0.6785714285714286,0.1256034187329105,0.45614035087719296,1.0586398849892136,0.32142857142857145,0.16508891831271627,10.211136704019195,0.25925925925925924,2.2202803612712048,0.6547619047619048,0.02555743560363715,1.4056589582000432,0.36363636363636365,0.9439440375991848,0.34523809523809523,0.3521081622075584,10.211136704019195,0.4482758620689655,1.8605937528180225
2016,BYU,Big 12,68,14,0.5647848407493824,38.405369170958004,0.5,1.5223723652146135,1.0,0.11904761904761904,4.066666666666666,171,1.6904761904761905,71,3.5476190476190474,149.0,7,4.428571428571429,70.6,1.253,0.058823529411764705,0.058823529411764705,0.0,0.7205882352941176,0.647563701325797,0.5714285714285714,1.494269201644853,0.27941176470588236,0.35130251610494456,0.3157894736842105,1.653520461873496,0.6176470588235294,0.552266975210456,23.195212958839154,0.5,1.371338581257659,0.35294117647058826,0.7042403379777812,16.90176811146675,0.4583333333333333,2.24128746456672,79,14,0.5129094260823284,40.51984466050394,0.5316455696202531,1.5052642814121535,1.0,0.20512820512820512,3.151282051282051,123,1.4102564102564104,55,0.5384615384615384,21.0,8,4.75,75.3,-1.045,0.11392405063291139,0.06329113924050633,0.05063291139240506,0.7088607594936709,0.3327445694473491,0.48214285714285715,1.3787682018175784,0.2911392405063291,0.9515716857153214,36.4045647092526,0.6521739130434783,1.7329572246823883,0.4936708860759494,0.12165837319643923,4.74467655466113,0.4358974358974359,0.9275263845609056,0.4936708860759494,0.9334503771603229,36.4045647092526,0.6153846153846154,2.0034394952160346
2016,California,ACC,49,10,0.3904644718114443,19.13275911876077,0.42857142857142855,1.5476392793395592,1.0,0.07692307692307693,3.753846153846154,49,1.6153846153846154,21,0.38461538461538464,5.0,3,7.0,76.2,1.009,0.12244897959183673,0.08163265306122448,0.04081632653061224,0.6326530612244898,0.3540434176278284,0.5161290322580645,1.2393160048297398,0.3673469387755102,0.4531896206832271,0.2777777777777778,2.5342737577709813,0.2653061224489796,0.16998589615819099,2.209816650056483,0.46153846153846156,0.7715964053670529,0.7346938775510204,0.4700817352417857,16.922942468704285,0.4166666666666667,1.858056428928562,97,11,0.10400264562281482,10.088256625413036,0.4639175257731959,0.9377321087124603,0.6923076923076923,0.18867924528301888,2.667924528301887,141,0.7735849056603774,41,0.05660377358490566,3.0,8,3.0,69.6,-1.492,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.7835051546391752,0.036743381574271226,0.5,0.8250008191031698,0.21649484536082475,0.3474171250365916,7.800192367666404,0.3333333333333333,1.5497019665914653,0.5463917525773195,0.04774783031769604,2.53063500683789,0.49056603773584906,0.7661826074640442,0.44329896907216493,0.18139982250386985,7.800192367666404,0.4186046511627907,1.2510982137270454
2016,Central Michigan,Mid-American,63,10,-0.07880744124774058,-4.9648687986076565,0.49206349206349204,0.9525900220608582,0.8333333333333334,0.04,4.032,101,1.12,28,0.92,23.0,3,1.0,76.4,0.867,0.25396825396825395,0.15873015873015872,0.09523809523809523,0.6507936507936508,-0.2935134185652257,0.5609756097560976,0.703415716673565,0.3492063492063492,0.321326425571209,0.36363636363636365,1.668966150049326,0.3968253968253968,0.38326119948175735,9.581529987043934,0.68,0.7502278785072173,0.5873015873015873,-0.42507279683625737,-15.727693482941522,0.35135135135135137,1.1996247732287675,62,8,0.47634495261331583,29.533387062025582,0.5806451612903226,1.1444977008368833,0.8333333333333334,0.17073170731707318,3.373170731707317,138,1.3414634146341462,55,1.6341463414634145,67.0,5,7.0,71.9,-1.399,0.11290322580645161,0.06451612903225806,0.04838709677419355,0.7741935483870968,0.4524813170809822,0.6041666666666666,1.1167147761945684,0.22580645161290322,0.5581631315813169,13.93000152018995,0.5,1.25959838864076,0.6612903225806451,0.38057037906916175,15.603385541835632,0.5365853658536586,1.0758882952207722,0.3387096774193548,0.663333405723331,13.93000152018995,0.6666666666666666,1.252312481090772
2016,Cincinnati,Big 12,76,14,0.03228931905227862,2.4539882479731756,0.4473684210526316,0.9915120306922891,0.6666666666666666,0.22857142857142856,2.702857142857143,95,0.9428571428571428,33,0.8857142857142857,31.0,6,3.5,60.1,2.254,0.19736842105263158,0.11842105263157894,0.07894736842105263,0.7631578947368421,0.06657220892614897,0.5,0.7888433999499452,0.23684210526315788,-0.07817777054130362,0.2777777777777778,2.166990088997883,0.4605263157894737,0.01549979195264616,0.5424927183426156,0.45714285714285713,0.697925657460447,0.5394736842105263,0.04662184218611122,1.91149552963056,0.43902439024390244,1.2524776957872599,82,14,0.22141877925638265,18.156339899023376,0.4146341463414634,1.3914175164865932,1.0,0.2127659574468085,2.706382978723404,127,0.8723404255319149,41,1.702127659574468,80.0,8,3.875,59.3,-2.212,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.6341463414634146,0.05216072061599004,0.38461538461538464,1.098327356272227,0.36585365853658536,0.5147994142330632,4.787884555520847,0.4666666666666667,1.8101177453642594,0.573170731707317,0.30200947979764164,14.194445550489156,0.3191489361702128,1.8864930669047564,0.4146341463414634,0.14082013398590726,4.787884555520847,0.5294117647058824,1.102043875775525
2016,Clemson,ACC,62,17,0.21342802944885586,13.232537825829063,0.5161290322580645,1.0253015671000119,0.0,0.09375,4.18125,134,1.59375,51,1.59375,51.0,8,5.25,66.8,1.68,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.7741935483870968,0.11031928542666729,0.5625,0.7728725843785078,0.22580645161290322,0.5669437232392167,0.35714285714285715,2.3884180737961342,0.5161290322580645,-0.006243802904930802,-0.19980169295778566,0.5,0.3542149772906137,0.4838709677419355,0.44774465062622826,13.432339518786849,0.5333333333333333,1.6963881569094101,102,17,0.19518657035556433,19.90903017626756,0.4803921568627451,0.9963304926641315,0.7142857142857143,0.22,2.86,143,1.66,83,2.08,104.0,9,4.111111111111111,72.8,-1.226,0.18627450980392157,0.12745098039215685,0.058823529411764705,0.7156862745098039,0.1577181993880999,0.5342465753424658,0.8831118476243653,0.28431372549019607,0.2895035041702162,10.528434641677995,0.3448275862068966,1.4378832083192195,0.49019607843137253,0.24115658341620097,12.057829170810049,0.46,1.1163063794657186,0.4803921568627451,0.2148660130954693,10.528434641677995,0.46938775510204084,1.122712219523974
2016,Colorado,Big 12,101,14,0.25873755269834803,26.13249282253315,0.4752475247524752,1.1534293397500002,0.5384615384615384,0.1746031746031746,3.1206349206349207,197,0.9047619047619048,57,0.5555555555555556,35.0,6,4.5,73.5,1.209,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.6633663366336634,0.09329080445465796,0.47761194029850745,0.8562869695160322,0.33663366336633666,0.5847649683550313,0.47058823529411764,1.7477140802179363,0.6237623762376238,0.07857000457539612,4.9499102882499555,0.47619047619047616,0.73234748932354,0.3564356435643564,0.5758873627909742,20.73194506047507,0.4444444444444444,2.0589716346553555,83,15,-0.16778705882600584,-13.926325882558485,0.3855421686746988,0.8134221259743222,1.0,0.1111111111111111,3.1527777777777777,114,1.3055555555555556,47,0.9444444444444444,34.0,8,0.75,65.9,-1.651,0.1686746987951807,0.0963855421686747,0.07228915662650602,0.6626506024096386,-0.3961899736185749,0.41818181818181815,0.43734665001135664,0.3373493975903614,0.2808615238022548,-23.031821951225336,0.32142857142857145,1.7745038978796785,0.43373493975903615,0.2677896743796002,9.640428277665608,0.4444444444444444,1.075140252927972,0.5421686746987951,-0.5118182655827852,-23.031821951225336,0.3111111111111111,0.6687282995235365
