season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Air Force,Mountain West,60,15,0.16558205258841044,9.934923155304626,0.31666666666666665,1.818535113394237,0.3333333333333333,0.2777777777777778,2.3305555555555557,84,0.9722222222222222,35,1.8888888888888888,68.0,5,4.0,72.6,1.193,0.21666666666666667,0.15,0.06666666666666667,0.6,0.07857898551286116,0.3888888888888889,1.5727018745192618,0.4,0.29608665320173433,0.20833333333333334,2.5068681822441676,0.6,0.053675899221383966,1.9323323719698227,0.3055555555555556,1.3518304146080349,0.36666666666666664,0.346861873110895,7.6309612084396905,0.2727272727272727,3.2184005031511678,75,15,0.06732035584468977,5.0490266883517325,0.3333333333333333,1.535601929237189,1.0,0.24444444444444444,2.6533333333333333,119,1.0222222222222221,46,1.1555555555555557,52.0,5,5.6,69.5,-1.507,0.10666666666666667,0.08,0.02666666666666667,0.6,-0.17404451297269596,0.3333333333333333,0.8550749889633024,0.4,0.42936765907076835,3.470153397788682,0.3333333333333333,2.556392339648019,0.6,0.03508607312362336,1.578873290563051,0.3111111111111111,1.356672815902244,0.4,0.1156717799262894,3.470153397788682,0.36666666666666664,1.7633298916634828
2016,Akron,Mid-American,64,13,0.06782017297558007,4.340491070437125,0.3125,1.7082555729794207,0.8,0.37142857142857144,1.3885714285714286,49,0.37142857142857144,13,1.7428571428571429,61.0,6,4.666666666666667,61.7,2.021,0.28125,0.15625,0.125,0.578125,-0.20567832319153,0.2972972972972973,1.127174275779776,0.421875,0.44261440846384204,0.3333333333333333,2.4184660473345416,0.546875,-0.16188961017741768,-5.666136356209619,0.2571428571428571,1.5893347515507925,0.453125,0.3450561181602325,10.006627426646743,0.3793103448275862,1.8055544268755708,63,14,-0.024836486065279346,-1.564698622112599,0.38095238095238093,0.803598329352709,0.0,0.1935483870967742,2.567741935483871,80,1.129032258064516,35,0.5161290322580645,16.0,6,2.1666666666666665,56.1,-2.492,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.6984126984126984,-0.03294998100822611,0.4318181818181818,0.8626202812963575,0.30158730158730157,-0.00604733988161316,0.6398189043365597,0.2631578947368421,0.5793149119668451,0.49206349206349204,-0.03132152689737278,-0.9709673338185563,0.2903225806451613,0.687548057690071,0.47619047619047616,0.02132729681121866,0.6398189043365597,0.43333333333333335,1.10245981368346
2016,Alabama,SEC,50,13,0.4832525265314929,24.162626326574646,0.54,1.415843984788271,0.6666666666666666,0.17647058823529413,3.123529411764706,106,1.3823529411764706,47,5.647058823529412,192.0,7,4.0,56.5,2.272,0.2,0.12,0.08,0.8,0.34507270810469,0.6,1.0689646317215975,0.2,1.0359718002387048,0.3,4.190878809321658,0.68,0.2452477812921564,8.338424563933318,0.47058823529411764,1.2318814246264538,0.32,0.9890126101650831,15.82420176264133,0.6875,1.6834258904781867,84,14,0.031450587603514026,2.641849358695178,0.39285714285714285,1.4476046571569978,1.0,0.25806451612903225,2.1483870967741936,67,1.2903225806451613,40,1.064516129032258,33.0,7,3.4285714285714284,69.5,-1.547,0.25,0.15476190476190477,0.09523809523809523,0.5833333333333334,-0.1596282233215838,0.40816326530612246,1.0591245133657414,0.4166666666666667,0.29896092289865095,6.707398285700829,0.37142857142857144,2.0452664168358536,0.36904761904761907,-0.10565094569223053,-3.2751793164591465,0.4838709677419355,0.8277085264685222,0.6190476190476191,0.1289884285711698,6.707398285700829,0.3269230769230769,2.1262173764529173
2016,Arizona,Big 12,67,13,0.2591507638601437,17.363101178629627,0.4626865671641791,1.3602299752470914,0.6666666666666666,0.19444444444444445,2.9027777777777777,105,0.8333333333333334,30,0.4166666666666667,15.0,6,1.6666666666666667,81.8,0.644,0.19402985074626866,0.1044776119402985,0.08955223880597014,0.746268656716418,0.3058019870484423,0.5,1.4001306871235801,0.2537313432835821,0.12194128389455937,0.35294117647058826,1.1939770090950546,0.5373134328358209,0.05028645615558128,1.8103124216009259,0.3888888888888889,0.9252942190798541,0.43283582089552236,0.5755585979760123,16.691199341304355,0.5517241379310345,1.7860608813265573,75,13,0.2590609978276539,19.429574837074043,0.4533333333333333,1.1323768412850737,1.0,0.14285714285714285,3.2714285714285714,137,1.2619047619047619,53,1.1666666666666667,49.0,8,4.25,65.3,-1.816,0.18666666666666668,0.10666666666666667,0.08,0.6133333333333333,0.1983704031845916,0.5434782608695652,0.8698976707218221,0.38666666666666666,0.35532883760630446,11.110040258413683,0.3103448275862069,1.8614856484052162,0.56,0.22076402096348158,9.272088880466226,0.5,0.80406819825676,0.41333333333333333,0.35838839543269946,11.110040258413683,0.3548387096774194,2.0516304311005826
2016,Arizona State,Big 12,76,18,-0.10946808789267466,-8.319574679843274,0.2894736842105263,1.061298882826196,0.5,0.24242424242424243,1.6484848484848484,54,0.36363636363636365,12,0.30303030303030304,10.0,6,3.8333333333333335,63.1,1.86,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.6578947368421053,-0.09913617201899355,0.3,1.0536087458016339,0.34210526315789475,-0.12933715688052297,0.2692307692307692,1.077777747878829,0.4342105263157895,-0.23658493060611832,-7.807302710001904,0.18181818181818182,0.9143983930063264,0.5263157894736842,0.013061171042280046,0.5224468416912018,0.325,1.453607990436225,79,18,0.059166675247724426,4.67416734457023,0.31645569620253167,1.5266394264599923,0.25,0.45,0.42,8,0.45,9,0.05,1.0,9,1.4444444444444444,69.5,-1.421,0.2911392405063291,0.16455696202531644,0.12658227848101267,0.6582278481012658,-0.007398629913799764,0.34615384615384615,1.2559489321009587,0.34177215189873417,0.1873665222254747,13.579734878377238,0.25925925925925924,2.222700697668936,0.25316455696202533,-0.44051945266490006,-8.810389053298001,0.15,0.5483744884179386,0.7215189873417721,0.238240962778548,13.579734878377238,0.3508771929824561,1.83080203383775
2016,Arkansas,SEC,84,14,0.031450587603514026,2.641849358695178,0.39285714285714285,1.4476046571569978,1.0,0.25806451612903225,2.1483870967741936,67,1.2903225806451613,40,1.064516129032258,33.0,7,3.4285714285714284,69.5,1.547,0.25,0.15476190476190477,0.09523809523809523,0.5833333333333334,-0.1596282233215838,0.40816326530612246,1.0591245133657414,0.4166666666666667,0.29896092289865095,0.37142857142857144,2.0452664168358536,0.36904761904761907,-0.10565094569223053,-3.2751793164591465,0.4838709677419355,0.8277085264685222,0.6190476190476191,0.1289884285711698,6.707398285700829,0.3269230769230769,2.1262173764529173,50,13,0.4832525265314929,24.162626326574646,0.54,1.415843984788271,0.6666666666666666,0.17647058823529413,3.123529411764706,106,1.3823529411764706,47,5.647058823529412,192.0,7,4.0,56.5,-2.272,0.2,0.12,0.08,0.8,0.34507270810469,0.6,1.0689646317215975,0.2,1.0359718002387048,15.82420176264133,0.3,4.190878809321658,0.68,0.2452477812921564,8.338424563933318,0.47058823529411764,1.2318814246264538,0.32,0.9890126101650831,15.82420176264133,0.6875,1.6834258904781867
2016,Arkansas State,Sun Belt,79,14,0.11692035353187835,9.23670792901839,0.46835443037974683,1.0298523492319305,0.6666666666666666,0.2653061224489796,2.8816326530612244,141,1.7755102040816326,87,2.6530612244897958,130.0,7,2.857142857142857,74.4,1.1,0.22784810126582278,0.1518987341772152,0.0759493670886076,0.7215189873417721,-0.046435646827146425,0.49122807017543857,0.6379262711134889,0.27848101265822783,0.5401608999166244,0.4090909090909091,2.2491779256004154,0.620253164556962,0.10478691002111808,5.134558591034786,0.4897959183673469,0.8610046320424123,0.35443037974683544,0.20570855819087466,5.759839629344491,0.39285714285714285,1.7361923676294924,72,15,0.07430444903907081,5.349920330813098,0.3611111111111111,1.0569530946279653,0.4,0.2727272727272727,2.015909090909091,89,0.5909090909090909,26,1.4090909090909092,62.0,7,1.7142857142857142,66.9,-1.611,0.2361111111111111,0.18055555555555555,0.05555555555555555,0.6388888888888888,0.05201070403392992,0.391304347826087,1.0624004605568516,0.3611111111111111,0.11374722866355085,10.608634665618137,0.3076923076923077,1.0446965212879713,0.6111111111111112,-0.10585981875235657,-4.657832025103689,0.22727272727272727,1.040801403397494,0.3333333333333333,0.44202644440075567,10.608634665618137,0.5,1.4728040613377922
2016,Auburn,SEC,75,11,0.284496046489347,21.337203486701025,0.5466666666666666,0.9202879695369908,0.8888888888888888,0.12962962962962962,3.188888888888889,172,0.7222222222222222,39,0.7037037037037037,38.0,6,5.166666666666667,74.2,1.201,0.12,0.09333333333333334,0.02666666666666667,0.8266666666666667,0.21032957473225594,0.5645161290322581,0.7087287412374793,0.17333333333333334,0.6382130656385505,0.46153846153846156,2.1543834679508076,0.72,0.11152925288186175,6.022579655620534,0.5185185185185185,0.6324142852671368,0.26666666666666666,0.8168438003815147,16.336876007630295,0.6,1.7538715783405496,68,13,0.11272083456360693,7.665016750325272,0.39705882352941174,1.2016312416824988,0.5,0.2,2.8966666666666665,87,1.0333333333333332,31,0.4,12.0,5,2.8,67.8,-1.525,0.29411764705882354,0.16176470588235295,0.1323529411764706,0.6470588235294118,0.008846905831041684,0.4318181818181818,0.9143423653226888,0.35294117647058826,0.3031563705733099,5.08925623263689,0.3333333333333333,1.8839423230370478,0.4411764705882353,0.08585868392294604,2.5757605176883813,0.4,0.9868418153802048,0.5588235294117647,0.13392779559570764,5.08925623263689,0.39473684210526316,1.3734627827243342
2016,Ball State,Mid-American,69,12,0.051785360153011745,3.57318985055781,0.463768115942029,1.1120570373515306,0.7777777777777778,0.08108108108108109,3.0702702702702704,114,0.8918918918918919,33,1.0810810810810811,40.0,5,4.2,63.5,1.883,0.14492753623188406,0.043478260869565216,0.10144927536231885,0.6666666666666666,-0.09705632728882721,0.5,0.9615861341335381,0.3333333333333333,0.3494687350366897,0.391304347826087,1.496593790019734,0.5362318840579711,0.1412441030527585,5.226031812952065,0.4864864864864865,0.896446093151866,0.463768115942029,-0.05165131132482046,-1.6528419623942547,0.4375,1.3892711084653853,70,12,0.18370888305896582,12.859621814127609,0.34285714285714286,1.6934365363434887,0.4,0.28125,2.16875,69,0.71875,23,3.46875,111.0,5,3.4,63.4,-1.889,0.2571428571428571,0.17142857142857143,0.08571428571428572,0.6142857142857143,0.10841911033789271,0.37209302325581395,1.5274801790575938,0.38571428571428573,0.3036148173925267,9.415948311221017,0.2962962962962963,2.0253492509152786,0.45714285714285713,0.11890140408656633,3.8048449307701224,0.28125,1.6569860363895605,0.5285714285714286,0.2544850894924599,9.415948311221017,0.3783783783783784,1.8636267123286583
2016,Boise State,Mountain West,59,11,0.5042371638399393,29.749992666556423,0.4576271186440678,1.776985728776354,1.0,0.2413793103448276,1.7862068965517242,52,0.4482758620689655,13,0.0,,6,5.833333333333333,71.2,1.357,0.1016949152542373,0.06779661016949153,0.03389830508474576,0.711864406779661,0.1431884436038601,0.40476190476190477,1.2646198969373552,0.288135593220339,1.396239884423194,0.5882352941176471,2.648007642902652,0.4915254237288136,-0.21249626312078426,-6.162391630502744,0.20689655172413793,1.145280324435426,0.5084745762711864,1.1970794765686388,35.91238429705916,0.7,1.9574729871594763,76,11,0.1884597190477214,14.322938647626827,0.42105263157894735,1.3692115959007942,1.0,0.20689655172413793,3.35,194,1.5862068965517242,92,2.3620689655172415,137.0,5,2.8,78.5,-0.73,0.15789473684210525,0.14473684210526316,0.013157894736842105,0.6447368421052632,0.37394199849595616,0.5306122448979592,1.3346641520744709,0.35526315789473684,-0.14815626958055642,-8.113012630228774,0.2222222222222222,1.518917185814862,0.7631578947368421,0.38682674616992413,22.4359512778556,0.5,1.3166060785778355,0.23684210526315788,-0.4507229239015985,-8.113012630228774,0.16666666666666666,1.8777315966893948
