season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Air Force,Mountain West,85,11,0.13902215154588365,11.816882881400112,0.5176470588235295,0.6829826305907912,1.0,0.13157894736842105,3.343421052631579,254,0.8947368421052632,68,0.3157894736842105,24.0,4,5.0,77.2,0.987,0.07058823529411765,0.058823529411764705,0.011764705882352941,0.8,0.15768329620092508,0.5588235294117647,0.6881208649743262,0.2,0.06437757292571805,0.35294117647058826,0.6504404794950701,0.8941176470588236,0.16796192368378185,12.765106199967422,0.5263157894736842,0.7011063247447575,0.08235294117647059,-0.022721743405218365,-0.15905220383652857,0.2857142857142857,1.398076935467648,53,12,0.1055033541860171,5.591677771858906,0.3018867924528302,1.829899051001797,0.4,0.32,0.812,20,0.28,7,1.84,46.0,4,3.25,75.7,-1.034,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.6226415094339622,0.19465427707261831,0.3333333333333333,2.104229651746905,0.37735849056603776,-0.04159566857687492,11.881151921056244,0.25,1.2263717293625591,0.4716981132075472,-0.2465569264873058,-6.163923162182645,0.2,1.5771483097175552,0.49056603773584906,0.4569673815790863,11.881151921056244,0.34615384615384615,2.3909104727172963
2016,Akron,Mid-American,60,10,-0.07296374039891283,-4.37782442393477,0.2833333333333333,1.2850000050883865,0.5,0.2413793103448276,2.5448275862068965,74,1.0,29,0.5172413793103449,15.0,6,0.5,73.8,1.198,0.26666666666666666,0.15,0.11666666666666667,0.5166666666666667,-0.27548696755077906,0.2903225806451613,0.9839530217414411,0.48333333333333334,0.14352660586687518,0.27586206896551724,1.6236778613537004,0.48333333333333334,0.08646682942375983,2.5075380532890352,0.27586206896551724,1.0818811592283808,0.5,-0.21590440131850053,-6.477132039555015,0.26666666666666666,1.6997726562930393,63,10,-0.08139071046794219,-5.127614759480358,0.36507936507936506,1.1298337535376355,0.75,0.25,1.9333333333333333,70,0.9444444444444444,34,0.9166666666666666,33.0,5,1.8,69.8,-1.494,0.14285714285714285,0.06349206349206349,0.07936507936507936,0.6825396825396826,-0.3842408168487359,0.27906976744186046,0.7496257944312035,0.31746031746031744,0.5697370182507643,4.070339117799788,0.55,1.5446060725628339,0.5714285714285714,-0.2799014292039195,-10.076451451341104,0.3055555555555556,0.9491794701939118,0.38095238095238093,0.16959746324165784,4.070339117799788,0.375,1.6296338427968475
2016,Alabama,SEC,84,11,0.21994882364386295,18.47570118608449,0.47619047619047616,1.1043641630918195,0.7142857142857143,0.2727272727272727,2.5568181818181817,113,1.1363636363636365,50,1.2272727272727273,54.0,8,3.75,74.1,1.163,0.19047619047619047,0.15476190476190477,0.03571428571428571,0.7261904761904762,0.10353810549200876,0.5081967213114754,0.8289977191792389,0.27380952380952384,0.5286902935248675,0.391304347826087,2.0528485810129307,0.5238095238095238,0.1314626317837802,5.784355798486328,0.4318181818181818,1.1024686564670998,0.44047619047619047,0.38377033188348664,14.199502279689005,0.4864864864864865,1.3742121634938185,49,11,-0.1299637895875004,-6.36822568978752,0.2857142857142857,0.9916349569326356,0.5,0.2,2.304,58,0.44,11,0.12,3.0,7,1.7142857142857142,63.4,-1.822,0.2653061224489796,0.14285714285714285,0.12244897959183673,0.6122448979591837,-0.20642250014495242,0.3333333333333333,0.7692642288838358,0.3877551020408163,-0.009239509759944605,-2.472164605228231,0.21052631578947367,1.5475617770546348,0.5102040816326531,-0.19213826473285858,-4.803456618321465,0.28,0.5647398657075934,0.40816326530612246,-0.12360823026141154,-2.472164605228231,0.15,3.0074382677805227
2016,App State,Sun Belt,78,12,0.20288572235117452,15.825086343391613,0.47435897435897434,1.22711506234739,0.5,0.22916666666666666,3.08125,148,1.2291666666666667,59,4.041666666666667,194.0,9,2.555555555555556,69.2,1.453,0.07692307692307693,0.07692307692307693,0.0,0.6923076923076923,0.26754183599751724,0.5740740740740741,1.0512018664549945,0.3076923076923077,0.057409466646903426,0.25,2.1359999077914344,0.6153846153846154,0.388468555679339,18.646490672608273,0.4583333333333333,1.6110789129085032,0.34615384615384615,-0.016674322202999237,-0.4502066994809794,0.4444444444444444,1.0275599043835033,55,13,-0.10020292765551042,-5.5111610210530735,0.2727272727272727,1.1663898184356722,1.0,0.11538461538461539,3.973076923076923,103,1.3461538461538463,35,1.5384615384615385,40.0,3,0.0,74.0,-1.084,0.2,0.12727272727272726,0.07272727272727272,0.6181818181818182,0.016004813695396972,0.35294117647058826,1.107329588903029,0.38181818181818183,-0.2883487946045986,-11.240112972671607,0.14285714285714285,1.4026307365662456,0.4727272727272727,0.22034430583148204,5.728951951618533,0.4230769230769231,0.8297207344405941,0.5272727272727272,-0.38759010250591747,-11.240112972671607,0.13793103448275862,2.0922297994221375
2016,Arizona,Big 12,56,16,0.3809015667705613,21.330487739151433,0.5178571428571429,1.733632973395065,0.7777777777777778,0.25,2.15,103,1.625,78,6.145833333333333,295.0,6,5.833333333333333,59.9,2.126,0.16071428571428573,0.125,0.03571428571428571,0.7678571428571429,0.48414413429267517,0.6046511627906976,1.3510828613966974,0.23214285714285715,0.039406920351261594,0.23076923076923078,5.049067277380918,0.8571428571428571,0.4049873413017891,19.439392382485877,0.5625,1.6054727674804334,0.14285714285714285,0.23638691958319435,1.8910953566655548,0.25,3.4637957532425925,97,14,0.08430889056412767,8.177962384720384,0.41237113402061853,1.2454398020057669,0.4,0.2702702702702703,2.6945945945945944,100,0.7297297297297297,27,0.10810810810810811,4.0,8,3.5,74.1,-1.089,0.16494845360824742,0.09278350515463918,0.07216494845360824,0.6804123711340206,0.0022099720277163597,0.4696969696969697,1.0929864026013394,0.31958762886597936,0.25910013648035823,8.90511018623168,0.2903225806451613,1.7705570666210173,0.38144329896907214,-0.019652643284089052,-0.7271478015112949,0.32432432432432434,1.1244634236148294,0.6185567010309279,0.14841850310386132,8.90511018623168,0.4666666666666667,1.2972868213161686
2016,Arizona State,Big 12,97,14,0.08430889056412767,8.177962384720384,0.41237113402061853,1.2454398020057669,0.4,0.2702702702702703,2.6945945945945944,100,0.7297297297297297,27,0.10810810810810811,4.0,8,3.5,74.1,1.089,0.16494845360824742,0.09278350515463918,0.07216494845360824,0.6804123711340206,0.0022099720277163597,0.4696969696969697,1.0929864026013394,0.31958762886597936,0.25910013648035823,0.2903225806451613,1.7705570666210173,0.38144329896907214,-0.019652643284089052,-0.7271478015112949,0.32432432432432434,1.1244634236148294,0.6185567010309279,0.14841850310386132,8.90511018623168,0.4666666666666667,1.2972868213161686,56,16,0.3809015667705613,21.330487739151433,0.5178571428571429,1.733632973395065,0.7777777777777778,0.25,2.15,103,1.625,78,6.145833333333333,295.0,6,5.833333333333333,59.9,-2.126,0.16071428571428573,0.125,0.03571428571428571,0.7678571428571429,0.48414413429267517,0.6046511627906976,1.3510828613966974,0.23214285714285715,0.039406920351261594,1.8910953566655548,0.23076923076923078,5.049067277380918,0.8571428571428571,0.4049873413017891,19.439392382485877,0.5625,1.6054727674804334,0.14285714285714285,0.23638691958319435,1.8910953566655548,0.25,3.4637957532425925
2016,Arkansas,SEC,86,11,0.16325118110679313,14.039601575184207,0.5116279069767442,1.231917410519342,0.5,0.21428571428571427,2.8714285714285714,121,1.1666666666666667,49,0.9761904761904762,41.0,9,2.6666666666666665,66.5,1.717,0.22093023255813954,0.12790697674418605,0.09302325581395349,0.7209302325581395,0.058306029788857634,0.5,1.0467108928415083,0.27906976744186046,0.43435948867812646,0.5416666666666666,1.6735637219049453,0.4883720930232558,0.12162109531819391,5.108086003364145,0.5952380952380952,0.6745176435986812,0.5,0.21392468276316065,9.198761358815908,0.4186046511627907,2.0893705977711035,56,11,0.22321779586056748,12.500196568191779,0.39285714285714285,1.650483947235351,0.5,0.35714285714285715,2.157142857142857,60,0.8214285714285714,23,2.7857142857142856,78.0,4,5.25,78.0,-0.968,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.6607142857142857,0.050965103593692294,0.43243243243243246,1.225290437576777,0.3392857142857143,0.558657249222377,11.341709341450692,0.3157894736842105,2.7843333063248816,0.5,0.04137454381218165,1.1584872267410862,0.39285714285714285,1.2152040768107981,0.5,0.4050610479089533,11.341709341450692,0.39285714285714285,2.085763817659904
2016,Arkansas State,Sun Belt,92,13,0.03604099544133156,3.315771580602504,0.44565217391304346,1.015036912711539,0.5,0.1875,2.9875,96,0.96875,31,0.625,20.0,7,2.857142857142857,71.5,1.288,0.10869565217391304,0.05434782608695652,0.05434782608695652,0.6413043478260869,-0.131248759424437,0.4745762711864407,0.7580391821066257,0.358695652173913,0.3351347995952814,0.3939393939393939,1.568570486322122,0.34782608695652173,-0.19242339926534524,-6.157548776491048,0.40625,0.6759647667028346,0.6304347826086957,0.19353266963295893,11.224894838711618,0.4482758620689655,1.3300209975251662,56,13,0.043764001460416285,2.450784081783312,0.32142857142857145,1.431482078635173,1.0,0.3333333333333333,2.051851851851852,55,0.7777777777777778,21,0.2222222222222222,6.0,3,5.666666666666667,77.5,-1.025,0.26785714285714285,0.19642857142857142,0.07142857142857142,0.5892857142857143,-0.2697133334375344,0.3333333333333333,0.8927650554337102,0.4107142857142857,0.4935358297922585,5.453592716913724,0.30434782608695654,2.2780374008089,0.48214285714285715,-0.11121513463445973,-3.0028086351304126,0.2962962962962963,0.42638587424134067,0.5178571428571429,0.18805492127288706,5.453592716913724,0.3448275862068966,2.2355590421502387
2016,Auburn,SEC,49,11,-0.1299637895875004,-6.36822568978752,0.2857142857142857,0.9916349569326356,0.5,0.2,2.304,58,0.44,11,0.12,3.0,7,1.7142857142857142,63.4,1.822,0.2653061224489796,0.14285714285714285,0.12244897959183673,0.6122448979591837,-0.20642250014495242,0.3333333333333333,0.7692642288838358,0.3877551020408163,-0.009239509759944605,0.21052631578947367,1.5475617770546348,0.5102040816326531,-0.19213826473285858,-4.803456618321465,0.28,0.5647398657075934,0.40816326530612246,-0.12360823026141154,-2.472164605228231,0.15,3.0074382677805227,84,11,0.21994882364386295,18.47570118608449,0.47619047619047616,1.1043641630918195,0.7142857142857143,0.2727272727272727,2.5568181818181817,113,1.1363636363636365,50,1.2272727272727273,54.0,8,3.75,74.1,-1.163,0.19047619047619047,0.15476190476190477,0.03571428571428571,0.7261904761904762,0.10353810549200876,0.5081967213114754,0.8289977191792389,0.27380952380952384,0.5286902935248675,14.199502279689005,0.391304347826087,2.0528485810129307,0.5238095238095238,0.1314626317837802,5.784355798486328,0.4318181818181818,1.1024686564670998,0.44047619047619047,0.38377033188348664,14.199502279689005,0.4864864864864865,1.3742121634938185
2016,Ball State,Mid-American,77,10,0.1508115427880518,11.61248879467999,0.5324675324675324,0.8361017913057341,0.875,0.10256410256410256,3.9256410256410255,153,1.7692307692307692,69,1.7179487179487178,67.0,5,4.0,76.1,0.974,0.15584415584415584,0.06493506493506493,0.09090909090909091,0.6753246753246753,0.12909342873536966,0.5769230769230769,0.7384434445072906,0.3246753246753247,0.19598522001763072,0.44,1.1024427371196708,0.5064935064935064,0.3657731375881932,14.265152365939535,0.6666666666666666,0.8217788354418228,0.4675324675324675,-0.05693894314188808,-2.0498019531079708,0.3611111111111111,1.0397527184768676,60,10,0.3032634628054588,18.195807768327526,0.45,1.6249754940486563,1.0,0.3,1.325,27,0.75,15,2.3,46.0,5,2.8,76.4,-0.849,0.2,0.18333333333333332,0.016666666666666666,0.6166666666666667,0.30643798522519666,0.5405405405405406,1.365962745659832,0.38333333333333336,0.29815662239109786,18.618316054842904,0.30434782608695654,2.3650119180167257,0.3333333333333333,-0.021125414325768886,-0.4225082865153777,0.35,1.462867156069828,0.6666666666666666,0.4654579013710726,18.618316054842904,0.5,1.681713412341246
