season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Akron,Mid-American,76,17,0.01935835122767519,1.4712346933033145,0.34210526315789475,1.0150548063131426,0.5714285714285714,0.20833333333333334,2.589583333333333,124,0.8125,39,2.1666666666666665,104.0,7,2.857142857142857,72.7,1.316,0.25,0.15789473684210525,0.09210526315789473,0.618421052631579,-0.08487761774475017,0.3617021276595745,0.7831467043536271,0.3815789473684211,0.18829250783815765,0.3103448275862069,1.4531034433477832,0.631578947368421,-0.04707176827587938,-2.25944487724221,0.3541666666666667,0.6518665981418373,0.34210526315789475,0.15606568769437565,4.0577078800537665,0.2692307692307692,2.233817300748388,70,18,-0.07203056823257306,-5.042139776280114,0.37142857142857144,0.8799771694568892,0.6,0.18181818181818182,3.2113636363636364,141,1.3181818181818181,58,1.3181818181818181,58.0,9,3.111111111111111,63.4,-1.908,0.12857142857142856,0.1,0.02857142857142857,0.6571428571428571,0.001040829232069106,0.4782608695652174,0.8286772799544544,0.34285714285714286,-0.21208408003980386,-11.779343176704158,0.16666666666666666,1.16212656172028,0.6285714285714286,0.17372337880387098,7.643828667370323,0.4090909090909091,0.9835326127728403,0.35714285714285715,-0.4711737270681663,-11.779343176704158,0.28,0.8689206632734675
2016,Alabama,SEC,74,15,0.33946028035023496,25.120060745917385,0.4864864864864865,1.2289051350950988,1.0,0.10344827586206896,3.3482758620689657,97,1.206896551724138,35,1.9310344827586208,56.0,10,4.1,59.8,2.041,0.12162162162162163,0.0945945945945946,0.02702702702702703,0.7027027027027027,0.3060956242956467,0.5192307692307693,1.1414167495945644,0.2972972972972973,0.41832219466107995,0.4090909090909091,1.4913702915967013,0.3918918918918919,0.09726637143303646,2.8207247715580572,0.3793103448275862,0.8196418219538028,0.5675675675675675,0.5764972471757909,24.212884381383216,0.5238095238095238,1.6880942376798005,79,14,-0.15403915079534186,-12.169092912832006,0.2911392405063291,1.2397428360801923,1.0,0.21212121212121213,2.221212121212121,73,0.5454545454545454,18,0.7878787878787878,26.0,8,0.375,72.3,-1.23,0.21518987341772153,0.11392405063291139,0.10126582278481013,0.5569620253164557,-0.3743924525973525,0.3181818181818182,0.6255170334200013,0.4430379746835443,0.12297642861290006,-12.001805831992058,0.2571428571428571,2.195205195773823,0.4177215189873418,-0.05672551253722399,-1.871941913728392,0.2727272727272727,1.0470163898397689,0.569620253164557,-0.2667067962664902,-12.001805831992058,0.28888888888888886,1.3374063760306203
2016,Arizona State,Big 12,81,15,0.025050305738164073,2.02907476479129,0.4074074074074074,1.2478004233831013,0.8333333333333334,0.3333333333333333,1.625,59,0.9166666666666666,33,0.9444444444444444,34.0,7,3.857142857142857,72.0,1.278,0.345679012345679,0.2839506172839506,0.06172839506172839,0.5679012345679012,-0.11101545118478434,0.4782608695652174,0.8799561646446442,0.43209876543209874,0.2038795862654677,0.3142857142857143,1.9834889408600154,0.4444444444444444,0.09403498490902555,3.38525945672492,0.4444444444444444,0.9426005982299456,0.5308641975308642,-0.013200283696205533,-0.5676121989368379,0.3488372093023256,1.7922917928640003,59,14,0.42033584353682707,24.799814768672796,0.423728813559322,1.928465041706245,0.5,0.2857142857142857,3.085714285714286,65,1.9523809523809523,41,6.0476190476190474,127.0,8,4.375,70.4,-1.374,0.1864406779661017,0.11864406779661017,0.06779661016949153,0.6271186440677966,0.2973903760048461,0.40540540540540543,2.0311849005409535,0.3728813559322034,0.6271077662042496,15.196121407370677,0.45454545454545453,1.7743852534541824,0.3559322033898305,0.4573187314905771,9.603693361302119,0.5238095238095238,1.826121505302461,0.6440677966101694,0.39989793177291255,15.196121407370677,0.3684210526315789,2.008877820309218
2016,Arkansas,SEC,56,13,-0.054301824136405955,-3.040902151638733,0.32142857142857145,1.400799641300191,0.6666666666666666,0.14285714285714285,2.8333333333333335,60,0.7619047619047619,16,1.5238095238095237,32.0,6,1.6666666666666667,70.6,1.363,0.23214285714285715,0.08928571428571429,0.14285714285714285,0.625,-0.1908364217958901,0.34285714285714286,1.1284992642834488,0.375,0.17325583862940097,0.2857142857142857,1.9454003953336758,0.375,-0.20321757186962566,-4.2675690092621394,0.2857142857142857,0.8936911341297291,0.6071428571428571,0.061736635952661066,2.0990456223904763,0.3235294117647059,1.8840568639447397,68,12,0.4416783151204663,30.034125428191707,0.5294117647058824,1.2864730234565247,0.8,0.16,3.79,190,1.7,85,3.44,172.0,6,5.166666666666667,75.4,-0.969,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.7794117647058824,0.28013605429510435,0.5471698113207547,1.0296606305996447,0.22058823529411764,1.012460970036745,6.885268242051217,0.4666666666666667,2.3504100795778853,0.7352941176470589,0.4872620642256878,24.36310321128439,0.52,1.3573269198380769,0.25,0.4050157789441892,6.885268242051217,0.5294117647058824,1.359641661532088
2016,Arkansas State,Sun Belt,67,15,0.2628682957290147,17.612175813843987,0.5074626865671642,1.2480969518639369,0.5555555555555556,0.2972972972972973,2.4486486486486485,91,0.8918918918918919,33,2.4054054054054053,89.0,6,4.666666666666667,68.3,1.587,0.1791044776119403,0.14925373134328357,0.029850746268656716,0.7164179104477612,0.16058658524404723,0.5833333333333334,0.9343352417916488,0.2835820895522388,0.5212641959015641,0.3157894736842105,2.712318265534615,0.5522388059701493,0.033659265595097604,1.2453928270186114,0.5135135135135135,0.8758325596882793,0.43283582089552236,0.63419312710085,18.391600685924647,0.5172413793103449,1.71963184861977,87,16,-0.04095842404713439,-3.5633828921006914,0.4367816091954023,0.920235476536268,1.0,0.17647058823529413,3.5647058823529414,121,1.5882352941176472,54,1.2647058823529411,43.0,8,2.5,72.2,-1.31,0.21839080459770116,0.14942528735632185,0.06896551724137931,0.6551724137931034,-0.03820825083328242,0.543859649122807,0.8575106123586721,0.3448275862068966,-0.04618375315345311,-9.297884422176992,0.23333333333333334,1.1980170178941927,0.39080459770114945,0.1986639743298699,6.754575127215577,0.5882352941176471,0.7160266308896941,0.5862068965517241,-0.1823114592583724,-9.297884422176992,0.3137254901960784,1.3542805679827237
2016,Army,American Athletic,50,9,0.052563594305372385,2.6281797152686193,0.34,1.06592134350974,0.6666666666666666,0.175,3.1525,126,0.95,38,2.2,88.0,4,1.75,77.0,0.859,0.22,0.14,0.08,0.7,0.14970838313914897,0.4,0.9542974569686595,0.3,-0.17410757964010634,0.2,1.5868328140347834,0.8,0.21689137626873248,8.675655050749299,0.4,1.0303704578082369,0.2,-0.604747533548068,-6.04747533548068,0.1,1.6347355147337945,73,8,0.33934531364167064,24.772207895841955,0.6027397260273972,1.0495992066025135,0.8888888888888888,0.16279069767441862,3.7093023255813953,160,1.930232558139535,83,1.1627906976744187,50.0,8,4.75,63.4,-2.037,0.1095890410958904,0.0547945205479452,0.0547945205479452,0.6986301369863014,0.15772384750983584,0.6470588235294118,0.7214016326396387,0.3013698630136986,0.760376894220015,8.004799246083483,0.5,2.034191928491137,0.589041095890411,0.40125087403044296,17.253787583309048,0.627906976744186,0.9394390102985428,0.3972602739726027,0.27602756020977526,8.004799246083483,0.5517241379310345,1.3314931716250316
2016,Auburn,SEC,53,12,-0.19516236474195703,-10.343605331323722,0.32075471698113206,0.8982559261614134,1.0,0.13333333333333333,3.1533333333333333,95,0.9333333333333333,28,0.7,21.0,3,2.3333333333333335,78.9,0.787,0.18867924528301888,0.09433962264150944,0.09433962264150944,0.7735849056603774,-0.08062151117864105,0.34146341463414637,0.7441353923084921,0.22641509433962265,-0.5865102810832866,0.25,1.6174850841417125,0.5660377358490566,0.17817672020622102,5.345301606186631,0.43333333333333335,0.9886964468859183,0.4339622641509434,-0.6821263885874067,-15.688906937510353,0.17391304347826086,0.6043242338067725,78,11,-0.08061229747120413,-6.287759202753922,0.3717948717948718,1.1268301634549933,1.0,0.24390243902439024,2.202439024390244,90,1.170731707317073,48,0.6097560975609756,25.0,6,1.0,68.4,-1.509,0.1794871794871795,0.11538461538461539,0.0641025641025641,0.6538461538461539,-0.1429354331951489,0.43137254901960786,0.8068212166630064,0.34615384615384615,0.03710918111846929,-0.5825657939744285,0.25925925925925924,2.1325725676583804,0.5256410256410257,-0.14829663099948692,-6.080161870978964,0.3902439024390244,0.7260676435305722,0.44871794871794873,-0.016644736970697956,-0.5825657939744285,0.3142857142857143,1.88054763468238
2016,Ball State,Mid-American,83,19,0.2724875981927174,22.616470649995545,0.5421686746987951,0.9926014430751559,0.8333333333333334,0.12903225806451613,3.9096774193548387,121,1.3225806451612903,41,0.45161290322580644,14.0,7,5.0,68.7,1.471,0.20481927710843373,0.0963855421686747,0.10843373493975904,0.7108433734939759,0.31598289916980216,0.6101694915254238,1.0211252587755462,0.2891566265060241,0.165561649957384,0.375,0.8785061802735951,0.37349397590361444,0.2309047530740306,7.158047345294949,0.6451612903225806,0.49346561028056946,0.6265060240963856,0.2972773712442422,15.458423304700595,0.4807692307692308,1.391910109310825,111,20,0.2024399569393669,22.470835220269723,0.5045045045045045,1.064914148486283,0.8888888888888888,0.21621621621621623,3.0216216216216214,112,1.2702702702702704,47,0.7837837837837838,29.0,10,4.8,69.7,-1.429,0.15315315315315314,0.06306306306306306,0.09009009009009009,0.6486486486486487,0.1191827292431164,0.5555555555555556,0.8619475136854492,0.35135135135135137,0.3561456080709063,14.82491751082548,0.41025641025641024,1.572330735488367,0.3333333333333333,0.21624164216238975,8.00094076000842,0.5945945945945946,0.7788924989207592,0.6486486486486487,0.20590163209479834,14.82491751082548,0.4444444444444444,1.3392056371731036
2016,Baylor,Big 12,91,13,0.1980493754460358,18.022493165589257,0.4175824175824176,1.3904216086538086,0.7,0.06818181818181818,3.5704545454545453,157,1.0681818181818181,47,0.7954545454545454,35.0,6,2.8333333333333335,75.4,1.018,0.17582417582417584,0.054945054945054944,0.12087912087912088,0.6923076923076923,0.0889659486622296,0.4126984126984127,1.295265084001794,0.3076923076923077,0.44348708570959977,0.42857142857142855,1.5965940787331736,0.4835164835164835,0.3708338033976513,16.316687349496657,0.5,1.2332495292333412,0.5164835164835165,0.03629374076792764,1.7058058160925993,0.3404255319148936,1.6065332178569514,76,13,0.41923772906986073,31.862067409309415,0.5394736842105263,1.2481727345174918,1.0,0.125,3.214583333333333,154,0.9166666666666666,44,1.7083333333333333,82.0,6,6.333333333333333,75.2,-1.123,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.7894736842105263,0.28828549969597567,0.55,1.0463933352780599,0.21052631578947367,0.9103085892219297,20.48329119445064,0.5,2.0805127563801475,0.631578947368421,0.258249885462094,12.395994502180512,0.5,0.9813328747493172,0.35526315789473684,0.7586404146092829,20.48329119445064,0.5925925925925926,1.7900194630347053
2016,Boise State,Mountain West,69,12,0.5858548186553386,40.42398248721836,0.5507246376811594,1.5713728065155943,0.6666666666666666,0.20930232558139536,3.197674418604651,138,1.372093023255814,59,2.3255813953488373,100.0,11,4.7272727272727275,66.9,1.684,0.13043478260869565,0.11594202898550725,0.014492753623188406,0.7536231884057971,0.6304253842680673,0.5769230769230769,1.5228232429597415,0.2463768115942029,0.4495213238399331,0.47058823529411764,1.7534336698500426,0.6231884057971014,0.2826192196874609,12.152626446560818,0.46511627906976744,1.2737844368080518,0.36231884057971014,1.111130554730199,27.778263868254978,0.68,1.984905043472293,67,11,0.1069928201978804,7.168518953257986,0.3582089552238806,1.1536327479456057,1.0,0.21875,2.984375,96,1.5,48,3.3125,106.0,4,4.0,76.9,-0.936,0.208955223880597,0.07462686567164178,0.13432835820895522,0.5671641791044776,0.08624883890843477,0.39473684210526316,1.2037233280281678,0.43283582089552236,0.13417458878405053,-0.737654934423386,0.3103448275862069,1.0701484478080023,0.47761194029850745,0.2678150624453378,8.57008199825081,0.34375,1.5122122261956514,0.47761194029850745,-0.023051716700730814,-0.737654934423386,0.3125,1.171675957311181
