season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Baylor,Big 12,74,15,0.3844876951594244,28.452089441797405,0.5675675675675675,0.9790799332226775,0.75,0.20930232558139536,3.5046511627906978,151,1.4418604651162792,62,1.930232558139535,83.0,9,6.111111111111111,64.2,1.858,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.7567567567567568,0.30140420258350115,0.5892857142857143,0.844882895783121,0.24324324324324326,0.6429696720622968,0.5,1.4711357371677174,0.581081081081081,0.21869654840066366,9.403951581228538,0.4883720930232558,0.7714387787341034,0.3918918918918919,0.7022236225782862,20.364485054770302,0.6551724137931034,1.3809205282177743,59,15,-0.3158337426474057,-18.634190816196938,0.22033898305084745,0.6771143085149833,1.0,0.4473684210526316,0.9736842105263158,37,0.5789473684210527,22,0.07894736842105263,3.0,4,1.75,69.9,-1.462,0.3389830508474576,0.288135593220339,0.05084745762711865,0.5932203389830508,-0.34893936990563923,0.3142857142857143,0.5908758666675206,0.4067796610169492,-0.2675547028958151,-5.881308258718288,0.08333333333333333,1.1514257386760285,0.6440677966101694,-0.3356021725652276,-12.752882557478648,0.3157894736842105,0.6417856897051601,0.3559322033898305,-0.2800622980342042,-5.881308258718288,0.047619047619047616,1.1010577342328611
2016,Boise State,Mountain West,74,11,0.4347064413834428,32.168276662374765,0.5540540540540541,1.324618753326909,0.42857142857142855,0.18421052631578946,2.5894736842105264,98,1.263157894736842,48,0.47368421052631576,18.0,8,4.75,71.9,1.293,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.7567567567567568,0.2986704672539878,0.5714285714285714,1.1066835665868866,0.24324324324324326,0.8579294720084139,0.5,2.099499417291433,0.5135135135135135,0.06462284419978573,2.4556680795918577,0.47368421052631576,0.8819871922407476,0.47297297297297297,0.8621477947601511,30.17517281660529,0.6285714285714286,1.7680074390860088,74,11,-0.0465854555950159,-3.4473237140311768,0.32432432432432434,1.282707945979777,0.6666666666666666,0.22857142857142856,2.145714285714286,75,0.8571428571428571,30,0.45714285714285713,16.0,5,2.0,75.4,-0.934,0.20270270270270271,0.1891891891891892,0.013513513513513514,0.5675675675675675,-0.35102654121448895,0.2857142857142857,0.6805592505779227,0.43243243243243246,0.3529934692805424,0.500433316210701,0.375,1.8848566413816312,0.47297297297297297,-0.13991416603885437,-4.896995811359902,0.34285714285714286,0.6812554702133744,0.5135135135135135,0.013169297795018449,0.500433316210701,0.2894736842105263,1.9691532981669209
2016,Boston College,ACC,54,10,0.1533538847388846,8.281109775899766,0.4074074074074074,1.0815666400618968,1.0,0.16666666666666666,2.783333333333333,100,0.5277777777777778,19,1.777777777777778,64.0,5,1.4,68.0,1.464,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.6851851851851852,0.15068313911295758,0.5135135135135135,0.9383191804653841,0.3148148148148148,0.15916668404237272,0.17647058823529413,1.98880055083981,0.6666666666666666,0.13765092167617954,4.955433180342464,0.4166666666666667,0.9123416147419203,0.3333333333333333,0.18475981086429466,3.325676595557304,0.3888888888888889,1.4441916943189892,60,11,0.03301975295739058,1.981185177443435,0.36666666666666664,1.1135622010772837,1.0,0.2727272727272727,1.75,77,0.5,22,0.45454545454545453,20.0,7,2.4285714285714284,66.6,-1.701,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,-0.03143312884592423,0.45714285714285713,0.8347486959121959,0.4166666666666667,0.12325378748203134,9.209853507272559,0.24,1.8570648815175177,0.7333333333333333,-0.18012555889826118,-7.925524591523492,0.36363636363636365,0.6576182883712572,0.25,0.6139902338181706,9.209853507272559,0.3333333333333333,2.6559239096131515
2016,Bowling Green,Mid-American,73,14,-0.2103642735144115,-15.35659196655204,0.3287671232876712,0.9134366543023907,0.6666666666666666,0.19230769230769232,2.3,60,0.46153846153846156,12,0.8461538461538461,22.0,5,-0.8,77.4,0.799,0.1780821917808219,0.0684931506849315,0.1095890410958904,0.6712328767123288,-0.18248640760596274,0.42857142857142855,0.8984248451004218,0.3287671232876712,-0.2672815830774944,0.125,1.0185193187161738,0.3561643835616438,-0.12721774760077148,-3.307661437620059,0.2692307692307692,0.9780146968099667,0.6301369863013698,-0.25646970878297043,-11.797606604016641,0.34782608695652173,0.9579812969064344,94,13,0.49243002122871715,46.28842199549941,0.6382978723404256,1.2337570297991254,1.0,0.03636363636363636,4.614545454545454,254,1.8181818181818181,100,0.6909090909090909,38.0,9,6.222222222222222,68.4,-1.479,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.8297872340425532,0.3182158542257843,0.6282051282051282,1.0348662344527364,0.1702127659574468,1.3417240853680148,17.904352681567033,0.6875,2.1197251181603125,0.5851063829787234,0.5160739875260432,28.384069313932375,0.7272727272727273,0.8433886045884103,0.4148936170212766,0.45908596619402653,17.904352681567033,0.5128205128205128,2.0144938802205554
2016,Buffalo,Mid-American,85,13,0.024842213878327243,2.1115881796578155,0.38823529411764707,0.9659246774155249,0.75,0.1111111111111111,3.328888888888889,150,1.1777777777777778,53,1.0222222222222221,46.0,6,2.6666666666666665,71.8,1.298,0.1411764705882353,0.058823529411764705,0.08235294117647059,0.6588235294117647,-0.057101277636212,0.375,0.8394377476736323,0.3411764705882353,0.18307792163054093,0.41379310344827586,1.1872768044638369,0.5294117647058824,-0.01839278348340421,-0.8276752567531893,0.4,0.6809580079052814,0.43529411764705883,0.07955826343885071,2.9436557472374765,0.32432432432432434,1.6352218769369773,54,14,0.022327293208744246,1.2056738332721892,0.2962962962962963,1.3604229129484893,0.3333333333333333,0.2903225806451613,2.6838709677419357,83,0.9032258064516129,28,0.8064516129032258,25.0,8,2.625,69.1,-1.456,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.6666666666666666,-0.049460196945339964,0.3611111111111111,1.1520099465476432,0.3333333333333333,0.16590227351691267,5.42136996863766,0.16666666666666666,2.2635457673521553,0.5740740740740741,-0.13599019791501518,-4.21569613536547,0.2903225806451613,0.8981756501066995,0.42592592592592593,0.23571173776685478,5.42136996863766,0.30434782608695654,1.9547408223165046
2016,California,ACC,91,13,0.2722521369210173,24.774944459812573,0.5384615384615384,1.0272553480298727,0.8,0.15151515151515152,3.0484848484848484,101,0.8787878787878788,29,2.1818181818181817,72.0,11,4.363636363636363,62.2,2.083,0.06593406593406594,0.04395604395604396,0.02197802197802198,0.7142857142857143,0.10932079465402436,0.5076923076923077,0.8267560735735783,0.2857142857142857,0.6795804925884995,0.6153846153846154,1.4407851015959803,0.3626373626373626,0.07434785126142215,2.453479091626931,0.42424242424242425,0.8802739703811631,0.6043956043956044,0.44876067908990036,24.68183734994452,0.5818181818181818,1.2616265140589489,73,12,0.3094946395890985,22.59310869000419,0.5068493150684932,1.3486703903775497,0.8333333333333334,0.13157894736842105,3.5342105263157895,134,1.4736842105263157,56,1.9736842105263157,75.0,6,4.0,77.0,-0.871,0.1780821917808219,0.0958904109589041,0.0821917808219178,0.7671232876712328,0.1774488702098987,0.5,1.123950298342146,0.2328767123287671,0.7444689387205803,8.45076664392718,0.5294117647058824,2.047799565598806,0.5205479452054794,0.3522750433672265,13.386451647954607,0.5789473684210527,1.108456893450117,0.4657534246575342,0.24855196011550526,8.45076664392718,0.4117647058823529,1.7684901707103116
2016,Central Michigan,Mid-American,65,15,0.41479053467901184,26.961384754135768,0.46153846153846156,1.429411978645642,0.8,0.05714285714285714,3.7685714285714287,132,1.2,42,2.742857142857143,96.0,5,4.2,69.2,1.53,0.15384615384615385,0.06153846153846154,0.09230769230769231,0.7230769230769231,0.44652246250989946,0.5319148936170213,1.31301829210738,0.27692307692307694,0.33193494534280515,0.2777777777777778,2.011380411336952,0.5384615384615384,0.5394227387690547,18.879795856916914,0.5142857142857142,1.376620247702501,0.46153846153846156,0.2693862965739618,8.081588897218854,0.4,1.5085995750603536,57,16,-0.44367253954435454,-25.28933475402821,0.24561403508771928,0.7127822574806932,1.0,0.46875,1.234375,40,0.40625,13,0.0,0.0,3,1.0,71.4,-1.348,0.2982456140350877,0.19298245614035087,0.10526315789473684,0.5789473684210527,-0.7698283165511967,0.30303030303030304,0.5116868270879665,0.42105263157894735,0.0047916538400533245,-12.198581300796741,0.16666666666666666,1.2155208334625103,0.5614035087719298,-0.3982374003878872,-12.74359681241239,0.25,0.42026611232044375,0.42105263157894735,-0.508274220866531,-12.198581300796741,0.20833333333333334,1.3927958693970468
2016,Charlotte,American Athletic,63,14,-0.1906723617156308,-12.01235878808474,0.23809523809523808,1.2801023963856732,0.3333333333333333,0.2962962962962963,1.8333333333333333,50,0.6666666666666666,18,0.1111111111111111,3.0,3,4.666666666666667,69.5,1.411,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.5714285714285714,-0.4560953768220919,0.25,0.5102498087065492,0.42857142857142855,0.1632249917596507,0.2222222222222222,2.4348812779043594,0.42857142857142855,-0.3452382586047113,-9.321432982327206,0.2962962962962963,0.47105327214655357,0.5714285714285714,-0.07474793904882042,-2.690925805757535,0.19444444444444445,2.204729966944667,69,15,0.6975414595832411,48.13036071124363,0.6811594202898551,1.2967935198025144,0.6666666666666666,0.058823529411764705,3.985294117647059,136,1.7941176470588236,61,2.1176470588235294,72.0,11,6.363636363636363,66.1,-1.669,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.8115942028985508,0.6326968636060808,0.7321428571428571,1.118662198441911,0.18840579710144928,0.97687202686947,34.64099744319321,0.46153846153846156,2.5140242157666375,0.4927536231884058,0.3967459784720713,13.489363268050425,0.6176470588235294,0.97150026916068,0.5072463768115942,0.9897427840912345,34.64099744319321,0.7428571428571429,1.55953037609015
2016,Cincinnati,Big 12,68,10,0.29901346237928395,20.332915441791307,0.4411764705882353,1.3399958127278049,0.75,0.24242424242424243,2.8,92,1.303030303030303,43,0.8787878787878788,29.0,4,5.25,79.4,0.749,0.20588235294117646,0.11764705882352941,0.08823529411764706,0.6176470588235294,0.11375917837255979,0.47619047619047616,1.024601523039547,0.38235294117647056,0.5982703826978383,0.38461538461538464,1.9707843921043204,0.4852941176470588,0.06450870897144892,2.1287873960578145,0.42424242424242425,0.7709811022797602,0.5147058823529411,0.5201179441638141,18.204128045733494,0.45714285714285713,1.837883684369844,75,12,-0.12278320064418184,-9.208740048313638,0.4266666666666667,1.0689202553729626,0.75,0.1956521739130435,2.6934782608695653,124,0.8913043478260869,41,0.7391304347826086,34.0,7,1.0,73.3,-1.196,0.21333333333333335,0.12,0.09333333333333334,0.7866666666666666,-0.019045904064812953,0.5084745762711864,0.9552789135468156,0.21333333333333335,-0.5053144817806047,-8.069001411983393,0.125,2.7735403827651695,0.6133333333333333,-0.024776926876744477,-1.139738636330246,0.45652173913043476,0.7827284960534682,0.38666666666666666,-0.2782414279994273,-8.069001411983393,0.3793103448275862,1.6152863413465435
2016,Clemson,ACC,78,12,0.058144582723277535,4.535277452415648,0.41025641025641024,0.919991911267843,0.6666666666666666,0.17777777777777778,2.8066666666666666,126,0.6222222222222222,28,0.3333333333333333,15.0,6,2.8333333333333335,76.2,1.086,0.14102564102564102,0.05128205128205128,0.08974358974358974,0.717948717948718,0.02607988524132019,0.42857142857142855,0.7889866478135797,0.28205128205128205,0.13976381267735077,0.36363636363636365,1.3130077016306327,0.5769230769230769,-0.08407473790983613,-3.783363205942626,0.37777777777777777,0.5355676443817325,0.3974358974358974,0.2855399719434502,8.851739130246957,0.41935483870967744,1.6052453598438619,73,12,-0.08391327515050674,-6.125669085986992,0.2876712328767123,1.313347233514225,0.6666666666666666,0.2894736842105263,2.068421052631579,79,0.7631578947368421,29,0.8157894736842105,31.0,7,1.8571428571428572,68.5,-1.565,0.3013698630136986,0.2054794520547945,0.0958904109589041,0.5753424657534246,-0.18118171709411351,0.2857142857142857,1.0888744716830963,0.4246575342465753,0.047869775224702434,-0.09876697178402019,0.2903225806451613,1.6126442492890634,0.5205479452054794,-0.1763732504074557,-6.702183515483316,0.23684210526315788,0.9618026181059219,0.4520547945205479,-0.002992938538909703,-0.09876697178402019,0.30303030303030304,1.8248786939565085
