season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Baylor,Big 12,56,11,-0.04409294402345513,-2.469204865313487,0.35714285714285715,0.9065222589368821,,0.21739130434782608,2.9782608695652173,69,1.5217391304347827,35,1.2173913043478262,28.0,4,0.0,76.9,0.885,,,,0.5892857142857143,0.07958718235219098,0.5151515151515151,0.7779750397464438,0.4107142857142857,-0.22154703838851258,0.13043478260869565,1.6349565010160325,0.4107142857142857,0.12994929604864297,2.9888338091187885,0.43478260869565216,0.9717871705796612,0.5714285714285714,-0.2013117246451092,-6.441975188643495,0.28125,0.8254041065255344,66,11,0.2868862183517582,18.934490411216043,0.5303030303030303,0.9431403701266099,0.75,0.13636363636363635,3.4272727272727272,151,1.2045454545454546,53,1.0454545454545454,46.0,8,0.0,71.4,-1.296,,,,0.7878787878787878,0.2501728762015774,0.5576923076923077,0.8910952719066868,0.21212121212121213,0.42325006062385834,16.99015807608415,0.42857142857142855,1.1946916781895713,0.6666666666666666,0.06510045856190828,2.8644201767239648,0.4090909090909091,0.8340461611806184,0.3181818181818182,0.8090551464801977,16.99015807608415,0.7619047619047619,1.182323118423268
2010,Boise State,Mountain West,84,11,0.20186610646078454,16.9567529427059,0.47619047619047616,0.7970180415822549,0.75,0.11538461538461539,3.753846153846154,195,1.25,65,0.36538461538461536,19.0,9,0.0,73.2,1.294,0.011904761904761904,0.0,0.011904761904761904,0.6904761904761905,0.13911978390544297,0.5172413793103449,0.6191045493341307,0.30952380952380953,0.3418386721611619,0.38461538461538464,1.3307585183266275,0.6190476190476191,0.032167752100507034,1.6727231092263657,0.4230769230769231,0.5980799882072931,0.34523809523809523,0.5970181823248149,17.31352728741963,0.5172413793103449,1.3834972917779895,48,14,-0.21262160500427044,-10.205837040204981,0.2708333333333333,1.101541452735837,0.0,0.5416666666666666,0.2125,5,0.5416666666666666,13,0.16666666666666666,4.0,4,0.0,70.8,-1.368,0.041666666666666664,0.0,0.041666666666666664,0.5625,-0.33093463780593324,0.2962962962962963,0.7717218431073538,0.4375,-0.060504848544989706,-2.7041858183852,0.23809523809523808,1.6292528281414098,0.5,-0.31256880090915756,-7.501651221819781,0.25,0.7103899859571453,0.5,-0.11267440909938332,-2.7041858183852,0.2916666666666667,1.436814138546144
2010,Bowling Green,Mid-American,74,14,0.03353824322273068,2.48182999848207,0.5,0.5596763468734282,0.7,0.18421052631578946,2.6052631578947367,99,0.8157894736842105,31,0.13157894736842105,5.0,11,0.0,56.8,2.348,0.013513513513513514,0.0,0.013513513513513514,0.7837837837837838,0.024273994638244676,0.5862068965517241,0.48163519171427965,0.21621621621621623,0.06712114434149245,0.1875,1.444142772010444,0.5135135135135135,0.014031118318062127,0.5331824960863608,0.5,0.589161444528524,0.47297297297297297,0.0815792219811997,2.8552727693419895,0.4857142857142857,0.6129754503071273,70,14,0.045120093109091985,3.158406517636439,0.44285714285714284,0.7493372591683973,0.5,0.30434782608695654,2.8260869565217392,65,1.391304347826087,32,1.2173913043478262,28.0,6,-1.1666666666666667,75.4,-1.013,0.05714285714285714,0.0,0.05714285714285714,0.6285714285714286,-0.05037214897881751,0.4772727272727273,0.6734592701608887,0.37142857142857144,0.20672234895016958,-0.9759139792018533,0.38461538461538464,0.9086810360841656,0.32857142857142857,0.17975306507992575,4.134320496838292,0.4782608695652174,1.0625078498788445,0.6714285714285714,-0.020764127217060706,-0.9759139792018533,0.425531914893617,0.5770934342776515
2010,Buffalo,Mid-American,81,12,-0.055332567486437674,-4.481937966401452,0.43209876543209874,0.7126850363216815,0.16666666666666666,0.24444444444444444,2.6155555555555554,118,1.0444444444444445,47,0.3333333333333333,15.0,5,0.0,70.7,1.427,0.024691358024691357,0.0,0.024691358024691357,0.654320987654321,-0.2611544463997293,0.4339622641509434,0.3635546890554585,0.345679012345679,0.33425884617086427,0.42857142857142855,1.3818515352486087,0.5555555555555556,-0.06416307905337781,-2.887338557402002,0.4,0.781386887222961,0.43209876543209874,-0.015362493387537368,-0.5376872685638079,0.45714285714285713,0.7459952776050747,67,11,0.001003899231154995,0.06726124848738467,0.40298507462686567,0.7933857091772701,0.8333333333333334,0.1282051282051282,2.9256410256410255,114,0.7435897435897436,29,0.41025641025641024,16.0,8,0.0,68.1,-1.715,,,,0.6567164179104478,-0.012266522369415223,0.45454545454545453,0.7465404679718328,0.34328358208955223,0.02639079272789802,2.4011475235928015,0.30434782608695654,0.9272292554785196,0.582089552238806,-0.06385406457957893,-2.490308518603578,0.41025641025641024,0.5755917765658284,0.40298507462686567,0.08893138976269635,2.4011475235928015,0.37037037037037035,1.2055523479234878
2010,BYU,Big 12,70,12,-0.06148494356192234,-4.303946049334564,0.3142857142857143,0.8275426497702525,1.0,0.14814814814814814,3.5703703703703704,96,1.1111111111111112,30,0.7777777777777778,21.0,2,0.0,78.0,0.789,0.014285714285714285,0.0,0.014285714285714285,0.6428571428571429,-0.0021879312311046677,0.4,0.8204367968981807,0.35714285714285715,-0.16821956575739416,0.16,0.8595189876945752,0.38571428571428573,0.1686434174569827,4.5533722713385325,0.4444444444444444,0.831244165114385,0.6,-0.1944315822295495,-8.166126453641079,0.21428571428571427,0.9913555756227724,63,12,0.11331570903189142,7.138889669009159,0.4603174603174603,0.8694264937820726,0.0,0.18421052631578946,3.0631578947368423,116,1.2105263157894737,46,1.3157894736842104,50.0,9,0.0,64.6,-1.738,,,,0.6666666666666666,-0.02241461685786357,0.47619047619047616,0.5820501775694737,0.3333333333333333,0.3847763608114014,1.8757472885663582,0.42857142857142855,1.5080405298100699,0.6031746031746031,0.10831853914753188,4.116104487606211,0.4473684210526316,0.7726314589276068,0.36507936507936506,0.08155422993766774,1.8757472885663582,0.43478260869565216,1.09315956250742
2010,California,ACC,62,12,0.11505439699795354,7.13337261387312,0.4838709677419355,0.8571949087540383,1.0,0.08695652173913043,3.369565217391304,78,0.9130434782608695,21,1.3043478260869565,30.0,11,-0.6363636363636364,62.6,1.753,0.04838709677419355,0.0,0.04838709677419355,0.6774193548387096,0.1986253892929071,0.5,1.0036730630714443,0.3225806451612903,-0.06044468682144891,0.45,0.5154125486800909,0.3709677419354839,0.15038335448361043,3.45881715312304,0.30434782608695654,1.2556843494666032,0.6129032258064516,0.12346773021241628,4.691773748071818,0.5789473684210527,0.8156034138034847,60,11,0.2514878319527093,15.089269917162556,0.5166666666666667,1.0351879452816344,1.0,0.23255813953488372,3.386046511627907,146,1.4883720930232558,64,0.6744186046511628,29.0,6,-1.1666666666666667,69.8,-1.474,,,,0.7666666666666667,0.07486534671093947,0.5,0.7584516245656417,0.23333333333333334,0.8318188548899529,11.836924822986493,0.5714285714285714,1.8308048673401136,0.7166666666666667,0.09982823641175613,4.292614165705514,0.4883720930232558,0.7541444385434924,0.26666666666666666,0.7398078014366558,11.836924822986493,0.5625,1.9215624628718644
2010,Central Michigan,Mid-American,62,14,0.1496046276233473,9.275486912647532,0.532258064516129,0.8096987722839254,0.75,0.21052631578947367,2.960526315789474,113,1.236842105263158,47,0.9473684210526315,36.0,9,-0.7777777777777778,70.4,1.433,,,,0.7419354838709677,0.11841622280993946,0.6086956521739131,0.5891304579096681,0.25806451612903225,0.2392712914618948,0.3125,2.044881332779766,0.6129032258064516,-0.052877199147412,-2.0093335676016557,0.5,0.4482186246744438,0.3709677419354839,0.4755366542597337,10.937343047973874,0.5652173913043478,1.3735713987907534,74,15,-0.1559999103806844,-11.543993368170645,0.32432432432432434,0.9885722130075437,0.2,0.26666666666666666,1.9966666666666666,60,0.6,18,0.23333333333333334,7.0,4,0.0,76.2,-0.944,,,,0.7027027027027027,-0.27544812347063474,0.3269230769230769,0.7686791924300325,0.2972972972972973,0.12633222965010735,-3.397280793605933,0.3181818181818182,1.522598120124357,0.40540540540540543,-0.2715570858188237,-8.146712574564711,0.3,0.5808902282065899,0.5945945945945946,-0.07721092712740756,-3.397280793605933,0.3409090909090909,1.2331814038881161
2010,Cincinnati,Big 12,59,14,0.06692483084610762,3.9485650199203497,0.423728813559322,0.8688182714614453,0.3333333333333333,0.15384615384615385,2.9038461538461537,76,0.7692307692307693,20,0.46153846153846156,12.0,5,0.0,75.0,1.058,,,,0.6779661016949152,0.03881297726234187,0.525,0.7224191092108727,0.3220338983050847,0.1261076804961408,0.21052631578947367,1.6374138732769514,0.4406779661016949,0.07312610461155647,1.9012787199004682,0.46153846153846156,0.6414410443510549,0.559322033898305,0.06203897878848126,2.0472863000198815,0.3939393939393939,1.0787049426402673,73,14,0.10994340222137869,8.025868362160644,0.4520547945205479,0.8881081060512132,0.6,0.15151515151515152,3.209090909090909,106,0.7575757575757576,25,0.18181818181818182,6.0,10,0.0,65.1,-1.769,,,,0.7534246575342466,0.06131660465667274,0.4727272727272727,0.6281074520592714,0.2465753424657534,0.25852528366909133,11.121804095876927,0.3888888888888889,1.8538248208784252,0.4520547945205479,-0.05900874045365711,-1.9472884349706847,0.3939393939393939,0.5366988204080767,0.5342465753424658,0.28517446399684426,11.121804095876927,0.48717948717948717,1.2357436912174018
2010,Clemson,ACC,79,13,0.04846611517355571,3.828823098710901,0.4177215189873418,0.9756930632715786,0.75,0.2,2.56,115,1.0444444444444445,47,0.9333333333333333,42.0,5,0.0,75.8,1.042,,,,0.6455696202531646,-0.018595427342783598,0.47058823529411764,0.7872979060934745,0.35443037974683544,0.17061392475688802,0.32142857142857145,1.4780801490798559,0.569620253164557,-0.11713967754282999,-5.271285489427349,0.4222222222222222,0.7358311905841867,0.4177215189873418,0.25229166482941956,8.325624939370845,0.3939393939393939,1.3417380629303954,60,14,-0.006971730280455637,-0.41830381682733825,0.4166666666666667,1.00543228287866,0.6666666666666666,0.26666666666666666,2.7666666666666666,125,1.4222222222222223,64,0.9777777777777777,44.0,6,0.0,71.8,-1.287,0.03333333333333333,0.0,0.03333333333333333,0.7,-0.25390452765869337,0.40476190476190477,0.6912288715332422,0.3,0.5692047969354325,4.773765547056064,0.4444444444444444,1.6731145319876723,0.75,-0.08114753069449884,-3.651638881252448,0.4,0.7350130067694928,0.21666666666666667,0.367212734388928,4.773765547056064,0.38461538461538464,2.689200686549316
2010,Colorado,Big 12,75,10,0.13669219963240323,10.251914972430242,0.4666666666666667,0.8613158857503936,0.6666666666666666,0.09803921568627451,3.4490196078431374,176,1.3137254901960784,67,0.43137254901960786,22.0,7,0.0,73.7,1.236,,,,0.6933333333333334,-0.03873866962397772,0.4807692307692308,0.6006900970806663,0.30666666666666664,0.5333185127337863,0.43478260869565216,1.5128803574247118,0.68,0.0847288611171594,4.321171916975129,0.47058823529411764,0.6734236775044139,0.32,0.2471142939772964,5.930743055455114,0.4583333333333333,1.2712625219234404,57,11,0.0783800793702066,4.467664524101776,0.42105263157894735,0.858447787138171,0.0,0.2727272727272727,1.6272727272727272,18,0.36363636363636365,4,0.0,,7,0.0,77.0,-0.988,0.017543859649122806,0.0,0.017543859649122806,0.7368421052631579,0.00032934940682640394,0.42857142857142855,0.6727855499246722,0.2631578947368421,0.29692212326767115,11.826540473607071,0.4,1.4154344987786676,0.19298245614035087,-0.33333710113959536,-3.666708112535549,0.18181818181818182,0.4416141443048503,0.7543859649122807,0.2750358249676063,11.826540473607071,0.46511627906976744,1.0845209207558641
2010,Colorado State,Mountain West,61,11,-0.012083148517737384,-0.7370720595819804,0.4098360655737705,0.9007986879506673,1.0,0.4117647058823529,0.7941176470588235,14,0.29411764705882354,5,0.17647058823529413,3.0,4,0.0,71.2,1.29,0.03278688524590164,0.0,0.03278688524590164,0.639344262295082,-0.3337340857053531,0.46153846153846156,0.4344838954373843,0.36065573770491804,0.558116240133036,0.3181818181818182,2.0998938686991093,0.2786885245901639,-0.4114240441628635,-6.99420875076868,0.23529411764705882,0.43571162767915034,0.7049180327868853,0.1617871007721611,6.956845333202927,0.46511627906976744,1.0738414665033156,59,12,-0.05149819892480062,-3.0383937365632367,0.3898305084745763,1.054430211322264,0.6666666666666666,0.3235294117647059,0.8323529411764706,28,1.1764705882352942,40,0.8235294117647058,28.0,9,0.0,60.1,-2.147,,,,0.6779661016949152,-0.15324872117469576,0.45,0.791865711787045,0.3220338983050847,0.16271342686445228,8.616376671128311,0.2631578947368421,1.999662409649053,0.576271186440678,-0.37664234235444777,-12.805839640051225,0.35294117647058826,0.5837334439765882,0.4067796610169492,0.3590156946303463,8.616376671128311,0.4166666666666667,1.6096024300333338
