season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Akron,Mid-American,66,12,-0.055149945873816844,-3.6398964276719115,0.3484848484848485,0.9389875033608559,1.0,0.23255813953488372,2.4,103,0.8837209302325582,38,0.09302325581395349,4.0,7,0.0,58.0,2.287,,,,0.6060606060606061,-0.10015747228635269,0.45,0.590402412720511,0.3939393939393939,0.014092402453161398,0.19230769230769232,2.1938938296660977,0.6515151515151515,-0.17149843662587091,-7.374432774912449,0.3488372093023256,0.5279816368263629,0.3333333333333333,0.17184965015062517,3.7806923033137534,0.3181818181818182,1.9604491401396371,68,13,0.10898539598190365,7.411006926769448,0.36764705882352944,1.1427555623600312,0.75,0.12121212121212122,2.9696969696969697,98,0.8787878787878788,29,0.24242424242424243,8.0,5,0.0,74.3,-1.063,0.029411764705882353,0.0,0.029411764705882353,0.6029411764705882,-0.02839991769075335,0.3902439024390244,0.8282008549535582,0.39705882352941174,0.3176075389663087,5.967880157904131,0.3333333333333333,1.7019639310826495,0.4852941176470588,0.04373111420803993,1.4431267688653178,0.3333333333333333,0.7862098153496163,0.5147058823529411,0.17051086165440374,5.967880157904131,0.4,1.4228986492967857
2010,Alabama,SEC,71,12,0.11225434220965046,7.970058296885182,0.4647887323943662,0.8537043342698178,0.8,0.16666666666666666,2.808333333333333,67,0.7083333333333334,17,0.08333333333333333,2.0,7,0.0,68.0,1.522,,,,0.6901408450704225,0.20404104372741447,0.5918367346938775,0.7692157466483924,0.30985915492957744,-0.09217967480718758,0.18181818181818182,1.4662465945251522,0.3380281690140845,0.08820400502437944,2.1168961205851065,0.5,0.7590424490225566,0.6338028169014085,0.153770648419789,6.9196791788905045,0.4222222222222222,1.0594868760644074,59,12,-0.009143804908725475,-0.5394844896148031,0.3389830508474576,1.0287155440101747,0.75,0.2972972972972973,2.443243243243243,90,0.8108108108108109,30,0.5675675675675675,21.0,5,0.0,70.5,-1.265,,,,0.711864406779661,-0.0291363192366171,0.40476190476190477,0.8566031013028012,0.288135593220339,0.04024946578371266,5.29073112576436,0.17647058823529413,2.004019386018624,0.6271186440677966,-0.15757339501024764,-5.8302156153791636,0.32432432432432434,0.5633271235661019,0.3728813559322034,0.24048777844383454,5.29073112576436,0.36363636363636365,1.7267981746762837
2010,Arizona,Big 12,80,10,0.09145418876383024,7.316335101106419,0.4125,1.1606641981560795,0.6666666666666666,0.3076923076923077,2.0846153846153848,54,0.34615384615384615,9,0.038461538461538464,1.0,7,0.0,79.9,0.733,0.0125,0.0,0.0125,0.5625,0.024702142951126875,0.4666666666666667,0.7995075321208082,0.4375,0.1772782476658774,0.34285714285714286,1.7926883637178042,0.325,-0.2591077005485627,-6.7368002142626295,0.38461538461538464,0.3419487884491015,0.65,0.2639896918711926,13.727463977302014,0.40384615384615385,1.6455599674567891,74,12,0.08796144534880139,6.509146955811303,0.4189189189189189,0.9115359079936178,0.625,0.15384615384615385,2.9134615384615383,152,1.1538461538461537,60,1.75,91.0,9,0.0,72.4,-1.353,0.013513513513513514,0.0,0.013513513513513514,0.6891891891891891,0.06528973227301375,0.45098039215686275,0.8922743333684433,0.3108108108108108,0.13823350477772184,-0.5063434060770292,0.34782608695652173,0.9669129350409945,0.7027027027027027,0.16906411469894914,8.791333964345355,0.4230769230769231,1.0534909541755741,0.28378378378378377,-0.02411159076557282,-0.5063434060770292,0.42857142857142855,0.5645346839932802
2010,Arizona State,Big 12,67,14,0.11239372124659826,7.530379323522083,0.44776119402985076,0.8877852335697514,0.5,0.27586206896551724,2.7896551724137932,81,1.103448275862069,32,0.5517241379310345,16.0,9,0.0,69.8,1.472,,,,0.7014925373134329,0.08605909166053737,0.48936170212765956,0.8498814715742289,0.29850746268656714,0.17428010077384135,0.35,1.0123261658407539,0.43283582089552236,-0.12478085087267239,-3.6186446753074994,0.3448275862068966,0.5682935858092072,0.5373134328358209,0.3453043914672998,12.430958092822793,0.5,1.2351419579440934,84,15,0.022669366602649788,1.904226794622582,0.38095238095238093,1.0391860417372454,0.5,0.32142857142857145,2.0464285714285713,57,0.8214285714285714,23,1.6428571428571428,46.0,8,0.0,71.8,-1.277,0.011904761904761904,0.0,0.011904761904761904,0.6071428571428571,-0.11217914078255133,0.4117647058823529,0.7283706225956259,0.39285714285714285,0.2310716052888697,6.485571337358954,0.3333333333333333,1.6325609328257913,0.3333333333333333,-0.11171576806497456,-3.128041505819288,0.35714285714285715,0.8111071779947593,0.6428571428571429,0.1201031729140547,6.485571337358954,0.37037037037037035,1.329809229628067
2010,Arkansas,SEC,67,15,-0.12665711956965048,-8.486027011166582,0.40298507462686567,0.6197340615585486,0.5,0.23809523809523808,2.3214285714285716,98,1.1904761904761905,50,0.19047619047619047,8.0,8,0.0,70.3,1.354,0.029850746268656716,0.0,0.029850746268656716,0.7164179104477612,-0.2411051026466748,0.4791666666666667,0.47118804992402374,0.2835820895522388,0.1624746271512531,0.21052631578947367,1.4738736284570666,0.6268656716417911,-0.05663740193184321,-2.378770881137415,0.42857142857142855,0.5880112197789544,0.3582089552238806,-0.20660870130348208,-4.95860883128357,0.3333333333333333,0.9121581256006539,66,14,-0.0024849944953154986,-0.1640096366908229,0.36363636363636365,0.7986934146044093,1.0,0.25806451612903225,1.729032258064516,54,1.0,31,1.129032258064516,35.0,6,0.0,67.7,-1.62,,,,0.6515151515151515,0.05668437181831794,0.4883720930232558,0.7196030002078773,0.3484848484848485,-0.11310598369036931,-0.6848920755190311,0.13043478260869565,1.3523263153801333,0.4696969696969697,0.04173495234568801,1.2937835227163283,0.3548387096774194,1.0133656500694248,0.5,-0.02075430531875852,-0.6848920755190311,0.3333333333333333,0.7995018985118428
2010,Auburn,SEC,59,12,-0.009143804908725475,-0.5394844896148031,0.3389830508474576,1.0287155440101747,0.75,0.2972972972972973,2.443243243243243,90,0.8108108108108109,30,0.5675675675675675,21.0,5,0.0,70.5,1.265,,,,0.711864406779661,-0.0291363192366171,0.40476190476190477,0.8566031013028012,0.288135593220339,0.04024946578371266,0.17647058823529413,2.004019386018624,0.6271186440677966,-0.15757339501024764,-5.8302156153791636,0.32432432432432434,0.5633271235661019,0.3728813559322034,0.24048777844383454,5.29073112576436,0.36363636363636365,1.7267981746762837,71,12,0.11225434220965046,7.970058296885182,0.4647887323943662,0.8537043342698178,0.8,0.16666666666666666,2.808333333333333,67,0.7083333333333334,17,0.08333333333333333,2.0,7,0.0,68.0,-1.522,,,,0.6901408450704225,0.20404104372741447,0.5918367346938775,0.7692157466483924,0.30985915492957744,-0.09217967480718758,6.9196791788905045,0.18181818181818182,1.4662465945251522,0.3380281690140845,0.08820400502437944,2.1168961205851065,0.5,0.7590424490225566,0.6338028169014085,0.153770648419789,6.9196791788905045,0.4222222222222222,1.0594868760644074
2010,Boise State,Mountain West,58,11,0.17146287149273168,9.944846546578438,0.5172413793103449,0.8739666541674194,0.75,0.15384615384615385,3.1192307692307693,81,0.8846153846153846,23,0.07692307692307693,2.0,6,0.0,74.9,1.117,,,,0.7413793103448276,0.09930020228252266,0.5581395348837209,0.6647338291613604,0.25862068965517243,0.3783291898953308,0.4,1.7108979541916551,0.4482758620689655,-0.007340730302828523,-0.19085898787354158,0.5,0.4562952455508068,0.5344827586206896,0.34622143864512583,10.732864597998901,0.5161290322580645,1.3052700310255634,85,12,0.18252499997814597,15.51462499814241,0.49411764705882355,0.9758333958436869,0.6,0.0851063829787234,3.668085106382979,172,0.851063829787234,40,1.4680851063829787,69.0,9,0.0,71.3,-1.269,0.011764705882352941,0.0,0.011764705882352941,0.7529411764705882,-0.016907743760298983,0.46875,0.668951603567689,0.24705882352941178,0.7903200285143592,6.437201527628502,0.5714285714285714,1.7430378765336816,0.5529411764705883,0.2266970418807587,10.654760968395658,0.5106382978723404,0.8551061149816364,0.4235294117647059,0.17881115354523616,6.437201527628502,0.4444444444444444,1.377487085234833
2010,Boston College,ACC,73,10,0.00461080379171256,0.33658867679501686,0.4383561643835616,0.7503653273989052,0.5454545454545454,0.22,2.838,142,0.96,48,0.54,27.0,6,0.0,69.5,1.468,0.0136986301369863,0.0,0.0136986301369863,0.6712328767123288,-0.047510253204039565,0.46938775510204084,0.5763335450041156,0.3287671232876712,0.11102462849137315,0.375,1.195113215741145,0.684931506849315,0.011528631884112402,0.5764315942056202,0.44,0.6971670117400797,0.273972602739726,0.0996097311764703,1.9921946235294061,0.35,1.558007679917603,50,9,0.042241865176909955,2.1120932588454977,0.46,0.6226992556863946,0.75,0.2,2.536,63,0.84,21,0.32,8.0,2,0.0,82.2,-0.664,0.02,0.0,0.02,0.74,0.05182176320306191,0.5405405405405406,0.5938737687003415,0.26,0.01497600156401595,4.700927848726025,0.23076923076923078,0.8148691689267487,0.5,-0.10355338359522108,-2.588834589880527,0.48,0.4164513760275641,0.5,0.188037113949041,4.700927848726025,0.44,0.847696942586937
2010,Bowling Green,Mid-American,65,12,-0.012926682289235233,-0.8402343488002901,0.4153846153846154,0.8793902144169836,0.5,0.25,3.13125,100,1.3125,42,0.1875,6.0,7,0.0,72.1,1.226,0.015384615384615385,0.0,0.015384615384615385,0.7384615384615385,0.09594998416993293,0.4583333333333333,1.0863726393441402,0.26153846153846155,-0.3203431522915924,0.29411764705882354,-0.031332455262504603,0.49230769230769234,-0.1097828291728306,-3.513050533530579,0.375,0.6091229768468936,0.5076923076923077,0.08099442984031179,2.672816184730289,0.45454545454545453,1.0956040044730557,64,13,0.124311009325449,7.955904596828736,0.515625,0.7961995318952287,0.8,0.10714285714285714,3.335714285714286,93,0.9285714285714286,26,1.9285714285714286,54.0,8,0.0,65.6,-1.743,,,,0.71875,0.10787855827003896,0.5652173913043478,0.7237706618108429,0.28125,0.1663050509114969,7.429081507084846,0.3888888888888889,1.0652210493515186,0.4375,0.03868675348390219,1.0832290975492613,0.5,0.5765098270803548,0.53125,0.21850239726720136,7.429081507084846,0.5,1.1035207636013502
2010,Buffalo,Mid-American,68,13,0.10898539598190365,7.411006926769448,0.36764705882352944,1.1427555623600312,0.75,0.12121212121212122,2.9696969696969697,98,0.8787878787878788,29,0.24242424242424243,8.0,5,0.0,74.3,1.063,0.029411764705882353,0.0,0.029411764705882353,0.6029411764705882,-0.02839991769075335,0.3902439024390244,0.8282008549535582,0.39705882352941174,0.3176075389663087,0.3333333333333333,1.7019639310826495,0.4852941176470588,0.04373111420803993,1.4431267688653178,0.3333333333333333,0.7862098153496163,0.5147058823529411,0.17051086165440374,5.967880157904131,0.4,1.4228986492967857,66,12,-0.055149945873816844,-3.6398964276719115,0.3484848484848485,0.9389875033608559,1.0,0.23255813953488372,2.4,103,0.8837209302325582,38,0.09302325581395349,4.0,7,0.0,58.0,-2.287,,,,0.6060606060606061,-0.10015747228635269,0.45,0.590402412720511,0.3939393939393939,0.014092402453161398,3.7806923033137534,0.19230769230769232,2.1938938296660977,0.6515151515151515,-0.17149843662587091,-7.374432774912449,0.3488372093023256,0.5279816368263629,0.3333333333333333,0.17184965015062517,3.7806923033137534,0.3181818181818182,1.9604491401396371
