season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Bowling Green,Mid-American,63,13,-0.20862475201134453,-13.143359376714706,0.20634920634920634,1.1373957081562784,,0.6111111111111112,0.17777777777777778,3,0.5555555555555556,10,0.8333333333333334,15.0,5,0.0,73.2,1.25,0.031746031746031744,0.0,0.031746031746031744,0.47619047619047616,-0.32760310461671377,0.26666666666666666,1.0462617680308075,0.5238095238095238,-0.10046261327919072,0.15151515151515152,1.2832100123570318,0.2857142857142857,-0.3196570286252607,-5.753826515254692,0.1111111111111111,2.1149187570946983,0.7142857142857143,-0.16421184136577807,-7.3895328614600135,0.24444444444444444,0.9596642447129293,70,14,0.07223539856956687,5.056477899869681,0.42857142857142855,0.7058180439672506,0.7142857142857143,0.14285714285714285,2.997142857142857,105,1.0,35,0.17142857142857143,6.0,7,0.0,59.3,-2.138,,,,0.6857142857142857,0.0529599137562569,0.5,0.6683422994567005,0.3142857142857143,0.11429100179860681,8.451209897467058,0.2727272727272727,0.8557210220094509,0.5,-0.050963360715561574,-1.7837176250446551,0.4,0.6427744945957246,0.45714285714285713,0.26410030929584555,8.451209897467058,0.40625,1.0605163667100073
2010,Buffalo,Mid-American,65,14,-0.3561685834323952,-23.15095792310569,0.23076923076923078,0.6701415242752998,0.6666666666666666,0.25,2.617857142857143,73,0.8571428571428571,24,0.07142857142857142,2.0,3,0.0,68.4,1.444,0.046153846153846156,0.0,0.046153846153846156,0.6153846153846154,-0.2523925454620243,0.325,0.8457093937901217,0.38461538461538464,-0.5222102441849887,0.08,-0.4710496275710421,0.4307692307692308,-0.0793986903254677,-2.223163329113096,0.25,0.6773425069913052,0.5692307692307692,-0.5656160701079079,-20.927794593992594,0.21621621621621623,0.6638406643987952,71,15,-0.0536366477276131,-3.80820198866053,0.4507042253521127,0.7237415047291544,0.6666666666666666,0.2033898305084746,2.7,159,1.1186440677966103,66,0.7288135593220338,43.0,8,0.0,62.0,-2.06,0.028169014084507043,0.0,0.028169014084507043,0.7746478873239436,-0.07316829361888072,0.4727272727272727,0.5531037919846628,0.22535211267605634,0.013503385023619342,-1.1958005195178407,0.375,1.4631715932886182,0.8309859154929577,-0.044277991002418464,-2.6124014691426893,0.4406779661016949,0.5985728978848599,0.16901408450704225,-0.0996500432931534,-1.1958005195178407,0.5,1.266138801054431
2010,BYU,Big 12,69,13,-0.025245392481951925,-1.7419320812546828,0.4492753623188406,0.5737357974842832,0.75,0.14,3.348,167,0.92,46,0.24,12.0,6,0.0,66.5,1.659,0.014492753623188406,0.0,0.014492753623188406,0.7681159420289855,-0.16192332856568242,0.4528301886792453,0.385456791200096,0.2318840579710145,0.42750027079540537,0.4375,1.2192638190300678,0.7246376811594203,0.04829206862004971,2.4146034310024858,0.46,0.5857248584843552,0.2608695652173913,-0.21960610735656005,-3.952909932418081,0.3888888888888889,0.6453947938159567,63,11,-0.2572365503904972,-16.205902674601322,0.23809523809523808,1.4903891527423356,0.0,0.5555555555555556,0.06666666666666667,2,1.0,27,1.4074074074074074,38.0,5,0.0,67.5,-1.576,,,,0.4444444444444444,-0.4957327764470784,0.25,0.872745544986463,0.5555555555555556,-0.06643956954523217,-6.8911460390521135,0.22857142857142856,2.0308273095287244,0.42857142857142855,-0.32097694954422074,-8.666377637693959,0.25925925925925924,1.190674915273253,0.5238095238095238,-0.20882260724400345,-6.8911460390521135,0.18181818181818182,2.148188462714969
2010,California,ACC,70,15,-0.017783009587541344,-1.2448106711278941,0.34285714285714286,0.9672515553194106,1.0,0.35135135135135137,2.291891891891892,85,0.972972972972973,36,0.8648648648648649,32.0,10,-1.4,63.9,1.849,,,,0.5571428571428572,-0.3133944437637172,0.3333333333333333,0.5615097934612345,0.44285714285714284,0.35411524631151864,0.3548387096774194,1.4467645466063461,0.5285714285714286,-0.10053426925227887,-3.7197679623343185,0.24324324324324326,1.0975901632255955,0.42857142857142855,0.1639786176247449,4.919358528742347,0.4,1.3150105913476182,61,14,-0.11812389130076169,-7.2055573693464625,0.2786885245901639,0.9892508726079852,0.5,0.16666666666666666,2.2375,54,0.4166666666666667,10,0.25,6.0,4,0.0,75.5,-1.094,0.04918032786885246,0.0,0.04918032786885246,0.6065573770491803,-0.20326394994356806,0.32432432432432434,0.6961949445098338,0.39344262295081966,0.013133699106898128,-0.8876719813416157,0.20833333333333334,1.6925851000435483,0.39344262295081966,-0.23444556337386788,-5.626693520972829,0.20833333333333334,0.6026234258483766,0.5901639344262295,-0.024657555037267104,-0.8876719813416157,0.3055555555555556,1.3177581429205347
2010,Central Michigan,Mid-American,58,15,-0.050895778150899136,-2.95195513275215,0.46551724137931033,0.7461995055058328,0.8333333333333334,0.2692307692307692,2.5153846153846153,65,1.1153846153846154,29,0.6153846153846154,16.0,8,0.0,69.4,1.491,0.06896551724137931,0.0,0.06896551724137931,0.7241379310344828,-0.14136227181716035,0.5,0.6232108808615484,0.27586206896551724,0.18657876772303653,0.375,1.1766596917608283,0.4482758620689655,-0.012167969262968226,-0.3163672008371739,0.5,0.7362326637005195,0.5517241379310345,-0.082362122872343,-2.635587931914976,0.4375,0.7554544300393379,76,14,-0.028193502407700875,-2.1427061829852665,0.5,0.5802393788664906,0.5,0.13725490196078433,2.8941176470588235,148,1.0784313725490196,55,1.9019607843137254,97.0,10,0.0,58.4,-2.319,,,,0.8289473684210527,-0.008903780275445618,0.5238095238095238,0.5728265737400359,0.17105263157894737,-0.12167446351016867,0.6704960757299284,0.38461538461538464,0.629163892701092,0.6710526315789473,0.023336950607801353,1.190184480997869,0.49019607843137253,0.6769881503212916,0.27631578947368424,0.03192838455856802,0.6704960757299284,0.42857142857142855,1.0141977087341574
2010,Cincinnati,Big 12,89,11,0.14910645839758424,13.270474797384999,0.42696629213483145,1.2027269205061573,0.5,0.24,3.028,76,1.16,29,0.72,18.0,10,0.0,72.3,1.233,0.011235955056179775,0.0,0.011235955056179775,0.6179775280898876,-0.22212866627829966,0.4,0.45040344172085023,0.38202247191011235,0.7496338659615142,0.47058823529411764,2.2371717038359544,0.2808988764044944,0.02787452577540139,0.6968631443850347,0.36,1.1280692703348305,0.6853932584269663,0.21896941807229545,13.357134502410023,0.4262295081967213,1.3974816306011755,48,10,0.14849137652891492,7.127586073387916,0.375,1.248992245757172,0.3333333333333333,0.34375,1.503125,48,0.78125,25,0.5,16.0,6,0.0,70.8,-1.38,,,,0.7083333333333334,-0.1255839015355324,0.4117647058823529,0.6398423336275364,0.2916666666666667,0.8141027661140013,15.960720540848211,0.2857142857142857,3.381016938210897,0.6666666666666666,-0.2526022825665721,-8.083273042130307,0.28125,0.6946176242586981,0.3125,1.0640480360565474,15.960720540848211,0.5333333333333333,2.1225204038288505
2010,Clemson,ACC,64,10,0.10177698994048959,6.513727356191334,0.421875,0.7561377910954385,1.0,0.1388888888888889,3.0805555555555557,111,0.8055555555555556,29,0.1388888888888889,5.0,6,0.0,71.4,1.31,,,,0.71875,0.09513519857291283,0.5,0.63407797499801,0.28125,0.11875045676874128,0.2222222222222222,1.4579817336556529,0.5625,0.11594026013792545,4.173849364965316,0.4444444444444444,0.6162398717862048,0.40625,0.14000064538681167,3.640016780057104,0.34615384615384615,1.3173356888698502,69,9,0.020621168586798206,1.4228606324890762,0.37681159420289856,1.042252746914348,1.0,0.16666666666666666,2.71875,131,1.2916666666666667,62,1.4791666666666667,71.0,6,0.0,75.6,-0.991,0.014492753623188406,0.0,0.014492753623188406,0.6521739130434783,-0.027232749996736604,0.4,0.8457277094196861,0.34782608695652173,0.11034726593092598,-2.1054309451498976,0.3333333333333333,1.4844340812773378,0.6956521739130435,0.1020409546148601,4.897965821513285,0.4166666666666667,1.0380186215069804,0.2753623188405797,-0.11081215500788934,-2.1054309451498976,0.21052631578947367,1.9269683083769384
2010,Colorado,Big 12,84,14,-0.02082875493326453,-1.7496154143942204,0.30952380952380953,1.2243647396148585,0.625,0.3793103448275862,0.9655172413793104,28,0.20689655172413793,6,0.0,,5,0.0,70.9,1.298,,,,0.5238095238095238,-0.2042721106056281,0.3181818181818182,0.9023039495876526,0.47619047619047616,0.18095893630633542,0.3,1.600102327979932,0.34523809523809523,-0.34610337724029006,-10.036997939968412,0.2413793103448276,0.7388129471284629,0.6428571428571429,0.17050871050307898,9.207470367166264,0.3333333333333333,1.5323266912043974,74,13,0.059519200502897385,4.404420837214406,0.40540540540540543,0.9722141365469338,0.25,0.2647058823529412,2.552941176470588,87,1.0294117647058825,35,1.2058823529411764,41.0,7,0.0,73.0,-1.129,0.013513513513513514,0.0,0.013513513513513514,0.6621621621621622,0.17012795566764424,0.5102040816326531,0.8102710980763964,0.33783783783783783,-0.15727395962000645,7.202192797245391,0.2,1.7819293288996203,0.4594594594594595,-0.0995452135902874,-3.384537262069771,0.3235294117647059,0.5956274802566672,0.5135135135135135,0.1895313894011945,7.202192797245391,0.4473684210526316,1.2957503830321109
2010,Colorado State,Mountain West,54,11,-0.09157264084383329,-4.9449226055669975,0.3148148148148148,0.8585031143231298,,0.21052631578947367,2.5789473684210527,49,0.7894736842105263,15,0.10526315789473684,2.0,4,0.0,69.6,1.258,0.018518518518518517,0.0,0.018518518518518517,0.6111111111111112,-0.1063941571894855,0.42424242424242425,0.7532479675722781,0.3888888888888889,-0.06828168658637981,0.14285714285714285,1.3496937991604374,0.35185185185185186,-0.23007574147966414,-4.371439088113619,0.21052631578947367,0.7374546198576017,0.6111111111111112,0.02952257481233124,0.9742449688069309,0.3333333333333333,1.1993148136657372,62,11,0.21156923347235768,13.117292475286176,0.43548387096774194,1.026716676121608,0.5,0.125,3.4583333333333335,83,1.4166666666666667,34,0.5833333333333334,14.0,9,0.0,70.9,-1.392,,,,0.6774193548387096,0.038247544315884896,0.4523809523809524,0.7682871183343143,0.3225806451612903,0.5755447807009505,11.373365507076292,0.4,1.6404868758664304,0.3870967741935484,0.08346719379524922,2.003212651085981,0.5,0.6169827325368904,0.5967741935483871,0.30738825694800787,11.373365507076292,0.3783783783783784,1.469774510551202
2010,Duke,ACC,65,14,-0.14840591446147347,-9.646384439995776,0.26153846153846155,1.2783751586414909,1.0,0.25925925925925924,2.5259259259259257,68,0.7777777777777778,21,0.5555555555555556,15.0,2,0.0,70.3,1.377,0.03076923076923077,0.0,0.03076923076923077,0.5076923076923077,-0.4796295623483646,0.18181818181818182,0.36974287803210454,0.49230769230769234,0.19316847242188306,0.34375,1.7739927662466106,0.4153846153846154,-0.22180301728850735,-5.988681466789698,0.25925925925925924,0.7870357400446989,0.5846153846153846,-0.09625534140015991,-3.6577029732060766,0.2631578947368421,1.6223127516592453,68,13,0.20681520591624336,14.063434002304549,0.4117647058823529,0.9298634388705812,0.5,0.19444444444444445,2.827777777777778,102,0.9444444444444444,34,1.0,36.0,9,0.0,67.3,-1.513,,,,0.7058823529411765,0.08664696896409893,0.4375,0.6825967529296103,0.29411764705882354,0.49521897460139,10.717353848353198,0.35,1.671663496693494,0.5294117647058824,0.13123706075596586,4.724534187214771,0.3611111111111111,0.9281096130764218,0.4264705882352941,0.3695639258052827,10.717353848353198,0.41379310344827586,1.2791004459705175
2010,East Carolina,American Athletic,72,12,0.037779959839967785,2.7201571084776806,0.4722222222222222,0.8923560626134465,0.6666666666666666,0.13043478260869565,3.7782608695652176,87,1.565217391304348,36,1.5217391304347827,35.0,8,0.0,63.1,1.978,0.013888888888888888,0.0,0.013888888888888888,0.6805555555555556,-0.1513066004021551,0.42857142857142855,0.7680465403491679,0.3194444444444444,0.4406165447036209,0.5652173913043478,1.0931637524249735,0.3194444444444444,0.13407525512821789,3.083730867949012,0.5217391304347826,0.7126030564355678,0.6388888888888888,0.03943175030468872,1.8138605140156812,0.41304347826086957,1.2613844065851252,82,12,-0.18018448771341866,-14.77512799250033,0.3902439024390244,0.526963077136512,0.3333333333333333,0.2857142857142857,2.7357142857142858,77,0.75,21,0.10714285714285714,3.0,6,0.0,74.7,-1.145,0.036585365853658534,0.0,0.036585365853658534,0.6585365853658537,-0.4058239913151365,0.42592592592592593,0.07980910816703689,0.34146341463414637,0.25497741208989433,-8.904153067101163,0.32142857142857145,1.6696898867251708,0.34146341463414637,-0.17067568173166334,-4.778919088486574,0.25,0.6949302590073995,0.6463414634146342,-0.1680028880585125,-8.904153067101163,0.4528301886792453,0.5454317705095494
