season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Boston College,ACC,60,10,0.12078044391867215,7.246826635120329,0.5,0.8685809191300198,0.8,0.13157894736842105,3.5710526315789473,136,1.2105263157894737,46,1.8157894736842104,69.0,4,0.0,74.6,1.161,0.016666666666666666,0.0,0.016666666666666666,0.7,0.12372057609342325,0.5714285714285714,0.7595250176366396,0.3,0.1139201355109196,0.3333333333333333,1.304804525103541,0.6333333333333333,0.21374230950441014,8.122207761167585,0.5789473684210527,0.7734911449245621,0.35,-0.0001429695847707378,-0.003002361280185494,0.3333333333333333,1.4161430214753286,84,11,0.13971909248721626,11.736403768926166,0.4523809523809524,0.8735337634062121,0.6666666666666666,0.13793103448275862,3.513793103448276,102,1.1724137931034484,34,0.27586206896551724,8.0,5,0.0,76.5,-1.019,0.011904761904761904,0.0,0.011904761904761904,0.6785714285714286,-0.07815477847080614,0.47368421052631576,0.5183409241166165,0.32142857142857145,0.5996750422874858,8.705376010126976,0.4074074074074074,1.7453707325715833,0.34523809523809523,0.18611974059084974,5.397472477134642,0.4482758620689655,0.8627516789631843,0.6309523809523809,0.1642523775495656,8.705376010126976,0.4339622641509434,1.0584763435326139
2010,Bowling Green,Mid-American,69,13,-0.09902133472264932,-6.832472095862802,0.3333333333333333,0.9812804933322841,0.6666666666666666,0.10526315789473684,2.536842105263158,48,0.5789473684210527,11,0.21052631578947367,4.0,5,0.0,66.5,1.634,0.028985507246376812,0.0,0.028985507246376812,0.6521739130434783,-0.16899364915164927,0.4,0.8086301457124578,0.34782608695652173,0.032176754831725614,0.20833333333333334,1.6028217447636586,0.2753623188405797,-0.1453450935359585,-2.7615567771832117,0.3157894736842105,0.7320382892777865,0.7246376811594203,-0.08141830637359182,-4.070915318679591,0.34,1.069248330057401,68,13,0.054358603695290525,3.696385051279756,0.4117647058823529,1.0526217718689221,0.75,0.2,2.9844444444444442,134,1.1333333333333333,51,0.3111111111111111,14.0,8,-0.875,74.5,-1.119,0.014705882352941176,0.0,0.014705882352941176,0.7058823529411765,-0.05585607106106282,0.4375,0.9475439985601561,0.29411764705882354,0.3188738231105386,8.223106342794415,0.35,1.3678550917952197,0.6617647058823529,-0.10059380647810352,-4.526721291514659,0.4222222222222222,0.6480196755422634,0.3382352941176471,0.35752636273019195,8.223106342794415,0.391304347826087,1.9067817530029791
2010,Buffalo,Mid-American,57,11,0.12841267637462792,7.319522553353791,0.3333333333333333,1.1047425678081133,1.0,0.16,2.492,62,0.68,17,0.0,0.0,4,0.0,80.7,0.656,,,,0.5964912280701754,0.01093574089741549,0.4117647058823529,0.8056977946011176,0.40350877192982454,0.30207423316702886,0.21739130434782608,1.9420679327877013,0.43859649122807015,-0.11133408526913847,-2.783352131728462,0.24,0.5921122527958204,0.543859649122807,0.3281467017060044,10.172547752886137,0.3870967741935484,1.458925694948593,61,10,0.13341930357017154,8.138577517780464,0.3770491803278688,1.1983617012106302,0.0,0.19230769230769232,3.1307692307692307,163,1.1538461538461537,60,1.0384615384615385,54.0,5,0.0,65.3,-1.789,0.03278688524590164,0.0,0.03278688524590164,0.6721311475409836,0.2267700764770605,0.4634146341463415,1.0900203114003482,0.32786885245901637,-0.05794978088895083,6.201472216736941,0.2,1.7129833028094712,0.8524590163934426,0.03725202502006773,1.9371053010435222,0.34615384615384615,0.990416520438402,0.14754098360655737,0.6890524685263268,6.201472216736941,0.5555555555555556,1.9469643519906523
2010,BYU,Big 12,74,10,0.25410593204484855,18.803838971318793,0.5945945945945946,0.8190760605591505,1.0,0.075,4.3225,173,1.7,68,0.725,29.0,7,0.0,66.6,1.572,,,,0.7432432432432432,0.24641044929764871,0.6545454545454545,0.7305858721772178,0.25675675675675674,0.27638232947095337,0.42105263157894735,1.2172819082778479,0.5405405405405406,0.30260279346384544,12.104111738553817,0.7,0.6350609577031795,0.43243243243243246,0.21684333820803695,6.938986822657182,0.4375,1.321207102771843,58,11,-0.11398242966936636,-6.610980920823248,0.39655172413793105,0.6524649405923965,1.0,0.26666666666666666,2.53,76,0.9333333333333333,28,0.4666666666666667,14.0,4,0.0,77.1,-0.921,0.05172413793103448,0.0,0.05172413793103448,0.6896551724137931,-0.02183686383674353,0.5,0.5353468887774926,0.3103448275862069,-0.31875035374186156,-6.461280502185564,0.16666666666666666,1.433251952691755,0.5172413793103449,-0.004990013954589508,-0.14970041863768524,0.4,0.9118095355424007,0.4827586206896552,-0.2307600179351987,-6.461280502185564,0.39285714285714285,0.3695435642833009
2010,California,ACC,65,10,-0.045737261970020995,-2.9729220280513644,0.38461538461538464,0.932893569509702,0.6666666666666666,0.2222222222222222,2.9703703703703703,80,1.1111111111111112,30,0.5185185185185185,14.0,3,-2.3333333333333335,76.2,0.885,0.03076923076923077,0.0,0.03076923076923077,0.5846153846153846,-0.07379578969947599,0.42105263157894735,0.7472417552019632,0.4153846153846154,-0.006247482202639875,0.3333333333333333,1.2629412393901267,0.4153846153846154,0.029269217737292203,0.7902688789068895,0.4074074074074074,0.8700178277620684,0.5846153846153846,-0.09903133965679616,-3.763190906958254,0.3684210526315789,0.9822959380256999,65,10,0.194367252308156,12.63387140003014,0.47692307692307695,0.8822027663149435,1.0,0.23255813953488372,2.7325581395348837,118,0.8372093023255814,36,0.4418604651162791,19.0,8,0.0,67.6,-1.666,,,,0.7692307692307693,0.10867118395239268,0.46,0.7066735311888229,0.23076923076923078,0.4800208134940337,10.95237816192289,0.5333333333333333,1.3868493173025402,0.6615384615384615,0.04843472710260788,2.082693265412139,0.3953488372093023,0.7725901587246389,0.3076923076923077,0.5476189080961446,10.95237816192289,0.6,1.2179544237291067
2010,Cincinnati,Big 12,76,16,0.24536266822654876,18.647562785217705,0.42105263157894735,1.3104619133914497,0.6,0.2631578947368421,2.6026315789473684,99,1.3157894736842104,50,2.026315789473684,77.0,10,0.0,68.6,1.511,0.013157894736842105,0.0,0.013157894736842105,0.6710526315789473,0.10514883048225893,0.47058823529411764,0.9249184360474375,0.32894736842105265,0.5313988972249,0.32,2.4670923454234863,0.5,0.0010773917626991313,0.04094088698256699,0.42105263157894735,0.8787090138586098,0.5,0.4896479446903984,18.60662189823514,0.42105263157894735,1.7422148129242896,56,14,-0.07362198190995613,-4.122830986957544,0.3392857142857143,0.940839647994146,0.0,0.45,1.265,25,0.15,3,0.0,,7,0.0,68.8,-1.493,0.03571428571428571,0.0,0.03571428571428571,0.6428571428571429,-0.26887147130282346,0.3611111111111111,0.7361362665446499,0.35714285714285715,0.27782709899720504,5.904119621371809,0.3,1.3843636411347209,0.35714285714285715,-0.483288959023291,-9.66577918046582,0.2,0.15443521107705152,0.625,0.16868913203919456,5.904119621371809,0.4,1.25852742110315
2010,Clemson,ACC,66,9,0.12251295513912829,8.085855039182468,0.45454545454545453,0.8505054569663852,0.8333333333333334,0.13157894736842105,2.676315789473684,102,0.7894736842105263,30,0.2894736842105263,11.0,8,0.0,63.8,1.911,0.015151515151515152,0.0,0.015151515151515152,0.6060606060606061,-0.15251682663761504,0.45,0.5277269219138805,0.3939393939393939,0.545635696334118,0.46153846153846156,1.3346732595451423,0.5757575757575758,-0.008954882509110378,-0.3402855353461944,0.39473684210526316,0.776801124766456,0.3787878787878788,0.37984340178795856,9.496085044698964,0.48,1.2444242756387516,61,11,-0.02446994185558293,-1.4926664531905587,0.3114754098360656,1.113049786522696,1.0,0.24,2.36,59,0.6,15,0.36,9.0,3,0.0,72.8,-1.198,,,,0.5409836065573771,-0.0781186752381087,0.45454545454545453,0.9183862301727145,0.45901639344262296,0.03875892248810815,-3.763240929859914,0.14285714285714285,1.8430381228351265,0.4098360655737705,0.038988681749343106,0.9747170437335777,0.36,0.9147137542075935,0.5737704918032787,-0.10752116942456898,-3.763240929859914,0.2571428571428571,1.2910738581252337
2010,Colorado,Big 12,66,13,0.1561617469636126,10.306675299598432,0.4393939393939394,1.203851957041778,0.7777777777777778,0.24390243902439024,2.6731707317073172,110,1.121951219512195,46,1.8048780487804879,74.0,9,0.0,67.1,1.586,,,,0.696969696969697,-0.05241493879041467,0.43478260869565216,0.8209267107789221,0.30303030303030304,0.6358881241978753,0.45,2.0547969487370135,0.6212121212121212,0.030292152272897364,1.2419782431887918,0.43902439024390244,0.886948694463387,0.36363636363636365,0.32192366133092104,7.7261678719421045,0.4166666666666667,1.7608101069403062,58,11,0.3141885988847995,18.22293873531837,0.41379310344827586,1.4262275414058894,0.6,0.20689655172413793,3.0482758620689654,88,1.4137931034482758,41,1.1724137931034484,34.0,5,0.0,77.2,-0.865,,,,0.6551724137931034,0.24337204272496732,0.47368421052631576,1.1747407090218398,0.3448275862068966,0.4487400555884806,14.615376955232811,0.3,2.1806880385580385,0.5,0.1243986820719158,3.6075617800855584,0.3448275862068966,1.2847875010442797,0.5,0.5039785156976831,14.615376955232811,0.4827586206896552,1.5272561416641819
2010,Colorado State,Mountain West,66,14,-0.22191199632688705,-14.646191757574545,0.25757575757575757,0.7827552341412827,0.5,0.37037037037037035,2.611111111111111,71,1.2592592592592593,34,0.25925925925925924,7.0,3,0.0,69.6,1.431,0.015151515151515152,0.0,0.015151515151515152,0.5909090909090909,-0.3912038248423849,0.28205128205128205,0.5104688722281834,0.4090909090909091,0.022620644862165442,0.2222222222222222,1.2819468976486315,0.4090909090909091,-0.23140389153831994,-6.247905071534639,0.25925925925925924,0.685544153631468,0.5909090909090909,-0.21534068425743352,-8.398286686039906,0.2564102564102564,0.850802990498153,66,15,0.19505476526397053,12.873614507422056,0.4696969696969697,1.0319942973723055,0.4,0.16666666666666666,2.93,88,0.9,27,0.9666666666666667,29.0,8,0.0,66.3,-1.651,,,,0.8181818181818182,0.07338029749994565,0.48148148148148145,0.8604336971391257,0.18181818181818182,0.7425898702020826,16.222594409143785,0.4166666666666667,1.9241094185848415,0.45454545454545453,-0.07334442009920437,-2.200332602976131,0.4,0.5841610424412136,0.5303030303030303,0.46350269740410815,16.222594409143785,0.5142857142857142,1.4516965559995838
2010,Duke,ACC,70,12,0.13414811941376403,9.390368358963482,0.4714285714285714,0.8415826368975069,0.5,0.21739130434782608,2.7869565217391306,64,1.1304347826086958,26,0.6521739130434783,15.0,8,-0.875,71.4,1.3,0.014285714285714285,0.0,0.014285714285714285,0.7428571428571429,0.07569943581997822,0.5192307692307693,0.6787169497771812,0.2571428571428571,0.3029998720180341,0.3333333333333333,1.5744782289389727,0.32857142857142857,-0.01292231380686844,-0.2972132175579741,0.43478260869565216,0.8009221929636786,0.6428571428571429,0.24092514487113506,10.841631519201078,0.4666666666666667,0.996050239555265,68,12,0.06901961561195802,4.693333861613145,0.47058823529411764,0.7129177099143272,1.0,0.05172413793103448,3.68448275862069,214,1.1896551724137931,69,1.206896551724138,70.0,8,0.0,67.8,-1.598,,,,0.75,0.21755159480459224,0.5882352941176471,0.6882592344259263,0.25,-0.3765763219659447,-5.485848323185605,0.11764705882352941,1.0827948422403413,0.8529411764705882,0.13911460124443475,8.068646872177215,0.5,0.7138907380909288,0.10294117647058823,-0.7836926175979436,-5.485848323185605,0.0,
2010,East Carolina,American Athletic,61,12,0.08747346063068316,5.335881098471672,0.5245901639344263,0.7711081714408263,0.5,0.125,3.9166666666666665,94,1.5833333333333333,38,1.0,24.0,7,0.0,68.8,1.492,0.03278688524590164,0.0,0.03278688524590164,0.819672131147541,0.11277697329193352,0.54,0.7101566751029966,0.18032786885245902,-0.027542506011363994,0.45454545454545453,1.100246251665107,0.39344262295081966,0.14219857552591414,3.4127658126219393,0.5416666666666666,0.544252468749943,0.5901639344262295,0.07455874686683804,2.6841148872061695,0.5,1.0200654996507568,68,14,0.19294899042596622,13.120531348965704,0.4852941176470588,0.988916023628956,1.0,0.18518518518518517,3.0833333333333335,167,1.2037037037037037,65,1.537037037037037,83.0,11,0.0,61.2,-2.048,,,,0.7647058823529411,0.1563262126703243,0.5384615384615384,0.8245604972017828,0.23529411764705882,0.3119730181318025,9.046839444308022,0.3125,1.909306971621126,0.7941176470588235,0.07543873897514226,4.073691904657682,0.48148148148148145,0.705187164837035,0.20588235294117646,0.646202817450573,9.046839444308022,0.5,2.042766070570377
