season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Baylor,Big 12,81,12,0.09940625217923098,8.051906426517709,0.5185185185185185,0.7848587746513594,0.75,0.0967741935483871,3.6548387096774193,113,1.129032258064516,35,0.3870967741935484,12.0,6,0.0,78.0,0.812,0.012345679012345678,0.0,0.012345679012345678,0.7654320987654321,0.04345455683651978,0.6129032258064516,0.6116311348340766,0.2345679012345679,0.2819854685607096,0.21052631578947367,2.430521352915547,0.38271604938271603,0.08394646472582998,2.6023404065007294,0.6129032258064516,0.4310621004657128,0.6172839506172839,0.1089913204003396,5.44956602001698,0.46,1.0771255924568937,82,12,0.24816184722115758,20.349271472134923,0.6097560975609756,0.7521930586491264,0.7,0.1891891891891892,3.2324324324324323,120,1.5675675675675675,58,1.4864864864864864,55.0,11,0.6363636363636364,73.7,-1.078,,,,0.8048780487804879,0.19154198367663605,0.6515151515151515,0.6583347421746247,0.1951219512195122,0.4817187843423089,20.069574008551914,0.4375,1.328751288421066,0.45121951219512196,0.05600443432276084,2.072164069942151,0.5945945945945946,0.49828194298401585,0.524390243902439,0.4667342792686492,20.069574008551914,0.6046511627906976,1.0938429535833507
2010,Boise State,Mountain West,72,12,0.27344319346790946,19.687909929689482,0.5694444444444444,1.0630353892126225,0.75,0.18421052631578946,3.344736842105263,127,1.2894736842105263,49,1.1052631578947367,42.0,11,0.0,70.2,1.422,0.027777777777777776,0.0,0.027777777777777776,0.7361111111111112,0.19600605008523447,0.5849056603773585,0.788072959520677,0.2638888888888889,0.48945206711431866,0.5263157894736842,1.9154189212576536,0.5277777777777778,0.00489821581232112,0.18613220086820256,0.4473684210526316,0.716946734252378,0.4722222222222222,0.5735816979065083,19.50177772882128,0.7058823529411765,1.3081815198094624,56,13,-0.10982407437967545,-6.150148165261825,0.30357142857142855,0.95399866141452,0.5,0.21428571428571427,0.3142857142857143,4,0.9285714285714286,13,1.1428571428571428,16.0,2,0.0,72.9,-1.207,,,,0.6428571428571429,-0.08431695086060911,0.4444444444444444,0.8184544923937376,0.35714285714285715,-0.15573689671399485,-3.129149877379196,0.05,3.1227053657470405,0.25,-0.21578559199161637,-3.0209982878826294,0.5,0.652294167927709,0.75,-0.07450356850902846,-3.129149877379196,0.23809523809523808,1.1651918068552878
2010,Boston College,ACC,57,14,-0.020395757112970148,-1.1625581554392985,0.40350877192982454,0.7628083865872564,0.3333333333333333,0.21052631578947367,2.4078947368421053,92,0.868421052631579,33,0.868421052631579,33.0,7,0.0,59.1,2.185,0.03508771929824561,0.0,0.03508771929824561,0.6842105263157895,-0.06587255641260668,0.41025641025641024,0.7315845364198179,0.3157894736842105,0.07813730803624236,0.3888888888888889,0.8341771869699728,0.6666666666666666,-0.09623559280691192,-3.656952526662653,0.3157894736842105,0.8058972750860868,0.3157894736842105,0.1892596361745837,3.4066734511425065,0.5555555555555556,0.8786104670393006,63,12,-0.0563909553140639,-3.5526301847860258,0.3968253968253968,0.5536945522363846,1.0,0.2413793103448276,2.4,70,0.6551724137931034,19,0.27586206896551724,8.0,6,0.0,70.9,-1.372,0.06349206349206349,0.0,0.06349206349206349,0.6349206349206349,-0.20410242004161774,0.5,0.34641903661503853,0.36507936507936506,0.20049854855994276,0.9212154920435542,0.21739130434782608,1.382796614721769,0.4603174603174603,-0.13133924091172122,-3.808837986439915,0.2413793103448276,0.6050800208369677,0.5079365079365079,0.02878798412636107,0.9212154920435542,0.5,0.6419882094025317
2010,Buffalo,Mid-American,61,10,-0.051052545850153924,-3.114205296859389,0.36065573770491804,0.8292384534553304,0.5,0.06666666666666667,4.06,122,1.3666666666666667,41,0.4666666666666667,14.0,6,0.0,71.1,1.297,0.03278688524590164,0.0,0.03278688524590164,0.6065573770491803,-0.2312477215642843,0.3783783783783784,0.36858548571637173,0.39344262295081966,0.22674835004246374,0.3333333333333333,1.6353811469985082,0.4918032786885246,0.25922088847230923,7.776626654169277,0.5,0.9434563630609506,0.4918032786885246,-0.3456596264845819,-10.369788794537458,0.2,0.76874061443237,62,11,0.08157433484685744,5.057608760505161,0.3870967741935484,0.9960423711599934,0.0,0.09302325581395349,3.2581395348837208,140,0.8604651162790697,37,0.6046511627906976,26.0,7,0.0,66.7,-1.645,0.016129032258064516,0.0,0.016129032258064516,0.7258064516129032,-0.020756836655179387,0.37777777777777777,0.7330330575885601,0.27419354838709675,0.3524509652934255,5.564324830709057,0.4117647058823529,1.6347792755477601,0.6935483870967742,-0.011784094655904562,-0.5067160702038961,0.3488372093023256,0.7032172096054673,0.3064516129032258,0.29285920161626616,5.564324830709057,0.47368421052631576,1.4840843070842036
2010,BYU,Big 12,82,14,0.07019770017745734,5.756211414551502,0.43902439024390244,0.904966812069192,1.0,0.14583333333333334,3.0208333333333335,145,0.6666666666666666,32,0.3541666666666667,17.0,12,0.0,57.9,2.471,,,,0.6707317073170732,-0.032193157194319484,0.45454545454545453,0.6777798356312186,0.32926829268292684,0.27877166889774346,0.4074074074074074,1.4213008494282227,0.5853658536585366,-0.13728187195638675,-6.589529853906564,0.375,0.5299451209337581,0.3902439024390244,0.41520797807806986,13.286655298498236,0.5,1.4987941929827149,56,13,-0.20539821355958635,-11.502299959336835,0.21428571428571427,0.9760162684853492,1.0,0.30434782608695654,1.5043478260869565,35,0.6521739130434783,15,0.17391304347826086,4.0,1,0.0,72.3,-1.232,0.03571428571428571,0.0,0.03571428571428571,0.5,-0.5487072855353813,0.25,0.12939560021221,0.5,0.13791085841620862,-9.024907083741892,0.17857142857142858,2.161285204067744,0.4107142857142857,-0.10771273372151922,-2.477392875594942,0.2608695652173913,1.1250084898165442,0.5892857142857143,-0.2734820328406634,-9.024907083741892,0.18181818181818182,0.827024047154154
2010,California,ACC,62,13,0.12310878149527527,7.632744452707066,0.5,0.9491212938686444,0.6666666666666666,0.21621621621621623,3.0675675675675675,114,1.5405405405405406,57,1.2162162162162162,45.0,5,0.0,75.7,1.051,0.03225806451612903,0.0,0.03225806451612903,0.7096774193548387,0.020436172158236527,0.5227272727272727,0.7735356533310584,0.2903225806451613,0.37408627098581443,0.4444444444444444,1.453930010414204,0.5967741935483871,0.09074230560297873,3.357465307310213,0.5405405405405406,0.7893699451760712,0.4032258064516129,0.17101116581587414,4.275279145396853,0.44,1.239578291491505,60,12,0.05490234051010386,3.2941404306062316,0.35,1.1203572541533084,0.3333333333333333,0.1111111111111111,3.4592592592592593,93,0.8888888888888888,24,0.6666666666666666,18.0,6,0.0,69.0,-1.468,,,,0.5666666666666667,-0.008070692917216018,0.38235294117647056,1.0225319111551527,0.43333333333333335,0.13725169191506062,-1.051450597518706,0.3076923076923077,1.2793234365253117,0.45,0.02256178506755774,0.609168196824059,0.4074074074074074,0.7385318092517061,0.5166666666666667,-0.03391776121028084,-1.051450597518706,0.25806451612903225,1.4584037005187291
2010,Central Michigan,Mid-American,69,14,-0.0043058089229645906,-0.29710081568455676,0.42028985507246375,0.8301729406501062,0.42857142857142855,0.2903225806451613,1.332258064516129,41,1.096774193548387,34,0.45161290322580644,14.0,7,0.0,77.3,0.958,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,-0.010490586724576402,0.5,0.7766999654890399,0.3333333333333333,0.008063746680259032,0.2608695652173913,1.0351526787675271,0.4492753623188406,-0.1750074935553753,-5.425232300216634,0.3548387096774194,0.534927768619764,0.5072463768115942,0.22631404496232235,7.920991573681282,0.45714285714285713,1.2098118242706075,78,14,0.049209506697367796,3.838341522394688,0.44871794871794873,0.8780019965483785,1.0,0.14285714285714285,3.474285714285714,122,1.2,42,1.0857142857142856,38.0,8,0.0,67.7,-1.651,,,,0.7051282051282052,-0.002677420776091594,0.5454545454545454,0.5806151135594203,0.2948717948717949,0.1732869419599881,-2.3016373218796287,0.21739130434782608,2.662323294482128,0.44871794871794873,0.1754279669792662,6.139978844274316,0.4857142857142857,0.7879208105095086,0.5512820512820513,-0.05352644934603787,-2.3016373218796287,0.4186046511627907,0.9630786722517557
2010,Clemson,ACC,69,13,-0.053763185430363625,-3.7096597946950904,0.3188405797101449,0.9705814154383342,0.6,0.2972972972972973,1.6432432432432431,61,0.1891891891891892,7,0.0,,7,0.0,62.6,1.86,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,-0.077933782984946,0.2826086956521739,0.8663870982394365,0.3333333333333333,-0.005421990321198855,0.391304347826087,1.1210843180589642,0.5362318840579711,-0.30603002874716956,-11.323111063645273,0.1891891891891892,0.2993798983501922,0.463768115942029,0.2379203521546932,7.6134512689501825,0.46875,1.283808790079467,67,12,-0.023736917588844123,-1.5903734784525563,0.2835820895522388,1.0068601368833683,0.5,0.28,2.192,55,0.6,15,0.76,19.0,6,0.0,68.8,-1.425,0.014925373134328358,0.0,0.014925373134328358,0.6119402985074627,-0.05282703766883075,0.2926829268292683,0.9186411088210082,0.3880597014925373,0.02213596407575017,0.9215691396775323,0.2692307692307692,1.1580927564188428,0.373134328358209,-0.05089695212194882,-1.2724238030487205,0.12,1.1779633184987428,0.5970149253731343,0.023039228491938308,0.9215691396775323,0.35,1.202569390026367
2010,Colorado,Big 12,73,12,0.12386825082514007,9.042382310235226,0.4931506849315068,0.7262217720001927,1.0,0.14285714285714285,2.475,69,1.3214285714285714,37,1.2142857142857142,34.0,8,0.0,70.3,1.382,0.0273972602739726,0.0,0.0273972602739726,0.7397260273972602,0.04592933844757272,0.5555555555555556,0.5367317538766023,0.2602739726027397,0.3453788438982262,0.3157894736842105,1.673671862618144,0.3835616438356164,0.05785882358777006,1.6200470604575616,0.5714285714285714,0.49044060455614324,0.6027397260273972,0.16922324504793462,7.445822782109124,0.4318181818181818,0.9642327184968476,67,11,0.17802247854866265,11.927506062760397,0.47761194029850745,0.9845744774706844,0.5714285714285714,0.15,3.2375,130,0.825,33,0.675,27.0,9,-0.7777777777777778,61.5,-2.037,0.029850746268656716,0.0,0.029850746268656716,0.746268656716418,-0.009394949005598126,0.48,0.663169669155339,0.2537313432835821,0.7292502066494296,9.553180089615665,0.47058823529411764,1.9487889024167202,0.5970149253731343,0.08116761844779505,3.246704737911802,0.425,0.8285851505258143,0.3880597014925373,0.3674300034467564,9.553180089615665,0.5384615384615384,1.3066296060635805
2010,Colorado State,Mountain West,74,12,-0.002685819439309008,-0.1987506385088666,0.33783783783783783,1.1645072555332086,0.25,0.41379310344827586,1.3620689655172413,40,0.9655172413793104,28,0.20689655172413793,6.0,5,0.0,69.2,1.511,0.013513513513513514,0.0,0.013513513513513514,0.5945945945945946,-0.41313073565100245,0.3181818181818182,0.37141355123449443,0.40540540540540543,0.5993000576711747,0.36666666666666664,2.1738992428224813,0.3918918918918919,-0.24812082781679518,-7.19550400668706,0.27586206896551724,0.8672392938187119,0.5945945945945946,0.17829030028232443,7.844773212422275,0.36363636363636365,1.4389241801265376,60,13,-0.017464973583247133,-1.047898414994828,0.5,0.7602604288803995,0.5,0.25,2.4277777777777776,87,0.9166666666666666,33,0.4444444444444444,16.0,8,-0.875,58.9,-2.186,0.03333333333333333,0.0,0.03333333333333333,0.8166666666666667,-0.08212275990516207,0.5306122448979592,0.6507259491951052,0.18333333333333332,0.27055607457801034,2.9491266508297285,0.36363636363636365,1.4722345468348126,0.6,-0.08589576153393823,-3.092247415221776,0.4722222222222222,0.6857325855482898,0.38333333333333336,0.1282228978621621,2.9491266508297285,0.5217391304347826,1.00459471355782
2010,Duke,ACC,71,12,0.1181049428920013,8.385450945332092,0.4084507042253521,1.1819366111388017,1.0,0.22857142857142856,2.9171428571428573,102,1.0285714285714287,36,0.4857142857142857,17.0,9,0.0,65.9,1.639,,,,0.6619718309859155,-0.06797022670984729,0.425531914893617,0.7624587888390493,0.3380281690140845,0.4825021500289548,0.375,2.114109549582696,0.49295774647887325,-0.028000452538294158,-0.9800158388402955,0.4,0.8132560746685041,0.4788732394366197,0.2900934769616248,9.863178216695243,0.38235294117647056,1.7990990853991575,81,12,0.26784331070467615,21.695308167078768,0.48148148148148145,1.1076022966739765,1.0,0.07894736842105263,3.6789473684210527,140,1.3947368421052633,53,0.42105263157894735,16.0,8,0.0,76.2,-1.004,0.037037037037037035,0.0,0.037037037037037035,0.6666666666666666,0.03178953911225325,0.46296296296296297,0.734488031148643,0.3333333333333333,0.7399508538895219,20.031957672930172,0.5185185185185185,1.7738777708263573,0.4691358024691358,0.043772381424963,1.663350494148594,0.5263157894736842,0.47480652822181657,0.5308641975308642,0.46585948076581796,20.031957672930172,0.4418604651162791,1.7737031055709866
