season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Air Force,Mountain West,81,9,0.20093213039718286,16.27550256217181,0.4691358024691358,0.9605758093694946,0.8888888888888888,0.08823529411764706,3.822058823529412,260,1.352941176470588,92,0.39705882352941174,27.0,7,0.0,70.6,1.36,0.012345679012345678,0.0,0.012345679012345678,0.7407407407407407,0.10415701839526888,0.5,0.8277720421479599,0.25925925925925924,0.4774324504026513,0.38095238095238093,1.4585899364502497,0.8395061728395061,0.3067926926826353,20.861903102419202,0.5,0.9871442642697229,0.16049382716049382,-0.3528000415574916,-4.586400540247391,0.3076923076923077,0.734743942717554,43,8,0.021256805373873144,0.9140426310765453,0.4186046511627907,0.9410318374651115,0.5,0.25,2.63125,84,1.28125,41,1.46875,47.0,3,0.0,70.1,-1.486,0.023255813953488372,0.0,0.023255813953488372,0.6744186046511628,-0.01100657330844672,0.4482758620689655,0.8421355441656992,0.32558139534883723,0.08808808978725001,-3.1145371398610115,0.35714285714285715,1.1981622000435836,0.7441860465116279,0.12589311784179863,4.028579770937556,0.40625,1.1802545804041433,0.2558139534883721,-0.2831397399873647,-3.1145371398610115,0.45454545454545453,0.319052705823629
2010,Akron,Mid-American,57,9,0.07103420550143791,4.048949713581961,0.45614035087719296,1.0294404715433596,0.5,0.14285714285714285,3.7964285714285713,106,1.4642857142857142,41,1.2142857142857142,34.0,5,0.0,70.2,1.341,,,,0.7368421052631579,0.0008994983720599786,0.47619047619047616,0.8049804308991455,0.2631578947368421,0.26741138546369614,0.4,1.7776406070240733,0.49122807017543857,0.15404004211521297,4.313121179225963,0.5,0.8860620077036593,0.47368421052631576,0.007499435095616242,0.20248474758163854,0.37037037037037035,1.482724036550176,57,9,0.29406999236810005,16.761989564981704,0.42105263157894735,1.3382312638420404,0.5,0.3333333333333333,2.4518518518518517,66,0.9259259259259259,25,0.37037037037037035,10.0,6,0.0,69.3,-1.521,,,,0.6666666666666666,0.026509094109353967,0.42105263157894735,0.7783215676113014,0.3333333333333333,0.8291917888855922,21.033672019943946,0.42105263157894735,2.4580506563035183,0.47368421052631576,-0.15821046129489796,-4.271682454962245,0.2962962962962963,0.6019397307277511,0.5263157894736842,0.7011224006647983,21.033672019943946,0.5333333333333333,1.706377030399185
2010,Alabama,SEC,64,11,0.13272736640692753,8.494551450043362,0.5,0.8787260517462281,0.75,0.08571428571428572,3.2314285714285713,113,1.1142857142857143,39,1.5142857142857142,53.0,6,0.0,65.0,1.656,0.03125,0.0,0.03125,0.703125,-0.06277744545684484,0.5333333333333333,0.6087846845714234,0.296875,0.5957650787158622,0.42105263157894735,1.688550153270642,0.546875,0.12347825288296085,4.32173885090363,0.5142857142857142,0.8182839832933573,0.4375,0.1257400778458754,3.520722179684511,0.4642857142857143,0.9798485797802805,58,10,0.18313585444031405,10.621879557538215,0.43103448275862066,1.1830042653960522,1.0,0.17647058823529413,3.2941176470588234,56,0.8823529411764706,15,0.23529411764705882,4.0,5,0.0,78.4,-0.785,0.05172413793103448,0.0,0.05172413793103448,0.6206896551724138,0.2791796055594752,0.4722222222222222,1.179808637871988,0.3793103448275862,0.02597335260895945,9.204205081895706,0.36363636363636365,1.1897949738846885,0.29310344827586204,-0.01725240363293315,-0.2932908617598635,0.4117647058823529,0.45047260822623597,0.6724137931034483,0.2360052585101463,9.204205081895706,0.41025641025641024,1.544427064994705
2010,Arizona,Big 12,65,12,0.02622697212655968,1.7047531882263793,0.4,0.9585628170414212,0.6666666666666666,0.2608695652173913,2.991304347826087,69,1.565217391304348,36,0.782608695652174,18.0,6,0.0,68.9,1.445,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,-0.03866598228903491,0.46511627906976744,0.7917846599924281,0.3384615384615385,0.15306320121158548,0.2727272727272727,1.5144900072047316,0.35384615384615387,0.171342900079679,3.940886701832617,0.4782608695652174,1.062255097523562,0.6307692307692307,-0.07958905010113748,-3.2631510541466366,0.34146341463414637,0.8722006878412407,66,12,-0.015798665468029303,-1.0427119208899338,0.3787878787878788,0.6149384331016352,1.0,0.25,2.683333333333333,97,1.0555555555555556,38,0.6388888888888888,23.0,5,0.0,69.1,-1.477,0.015151515151515152,0.0,0.015151515151515152,0.696969696969697,-0.1968663016823868,0.391304347826087,0.3735087574907162,0.30303030303030304,0.400656897824993,-1.7242921377284057,0.35,1.235757598958284,0.5454545454545454,0.0802243998649429,2.8880783951379443,0.3611111111111111,0.8479195239001139,0.4090909090909091,-0.06386267176771873,-1.7242921377284057,0.3333333333333333,0.7285561327932081
2010,Arizona State,Big 12,96,21,-0.03558961264403784,-3.416602813827632,0.4166666666666667,0.8540026427034376,0.25,0.2564102564102564,2.2897435897435896,89,1.0256410256410255,40,1.2307692307692308,48.0,15,0.0,67.6,1.552,0.041666666666666664,0.0,0.041666666666666664,0.6666666666666666,-0.23454902961042665,0.4375,0.6731645929351991,0.3333333333333333,0.3623292212887398,0.375,1.2759580921626608,0.40625,-0.1817558007593162,-7.088476229613331,0.41025641025641024,0.6306884689490806,0.5833333333333334,0.07961691105970958,4.458547019343737,0.4107142857142857,1.0806853829787066,65,18,-0.10504570912325183,-6.827971093011368,0.2923076923076923,1.0452151839474015,0.3333333333333333,0.4411764705882353,1.0882352941176472,37,0.8529411764705882,29,0.4411764705882353,15.0,4,0.0,76.8,-0.974,0.015384615384615385,0.0,0.015384615384615385,0.5538461538461539,-0.3136989935397034,0.3611111111111111,0.6365252971994736,0.4461538461538462,0.15397216118682597,3.703942396267278,0.20689655172413793,1.930709938567912,0.5230769230769231,-0.30976216144937196,-10.531913489278647,0.20588235294117646,1.0308435350235388,0.47692307692307695,0.11948201278281544,3.703942396267278,0.3870967741935484,1.0535986458196547
2010,Arkansas,SEC,58,10,0.18313585444031405,10.621879557538215,0.43103448275862066,1.1830042653960522,1.0,0.17647058823529413,3.2941176470588234,56,0.8823529411764706,15,0.23529411764705882,4.0,5,0.0,78.4,0.785,0.05172413793103448,0.0,0.05172413793103448,0.6206896551724138,0.2791796055594752,0.4722222222222222,1.179808637871988,0.3793103448275862,0.02597335260895945,0.36363636363636365,1.1897949738846885,0.29310344827586204,-0.01725240363293315,-0.2932908617598635,0.4117647058823529,0.45047260822623597,0.6724137931034483,0.2360052585101463,9.204205081895706,0.41025641025641024,1.544427064994705,64,11,0.13272736640692753,8.494551450043362,0.5,0.8787260517462281,0.75,0.08571428571428572,3.2314285714285713,113,1.1142857142857143,39,1.5142857142857142,53.0,6,0.0,65.0,-1.656,0.03125,0.0,0.03125,0.703125,-0.06277744545684484,0.5333333333333333,0.6087846845714234,0.296875,0.5957650787158622,3.520722179684511,0.42105263157894735,1.688550153270642,0.546875,0.12347825288296085,4.32173885090363,0.5142857142857142,0.8182839832933573,0.4375,0.1257400778458754,3.520722179684511,0.4642857142857143,0.9798485797802805
2010,Arkansas State,Sun Belt,76,15,0.0551604412956066,4.1921935384661015,0.3684210526315789,1.220395062777686,0.8,0.23809523809523808,2.6166666666666667,110,1.0714285714285714,45,1.8571428571428572,78.0,7,0.0,74.4,1.119,0.02631578947368421,0.0,0.02631578947368421,0.7105263157894737,0.07500791129060853,0.42592592592592593,1.151571069006826,0.2894736842105263,0.006443924035147296,0.22727272727272727,1.5369854341236433,0.5526315789473685,0.0804219996154891,3.377723983850542,0.40476190476190477,1.1407394488287628,0.4473684210526316,0.023954986900457626,0.8144695546155593,0.3235294117647059,1.3434991934260223,76,15,-0.04108997109675983,-3.122837803353747,0.4342105263157895,0.8357075093936055,0.42857142857142855,0.18421052631578946,3.2421052631578946,123,1.0526315789473684,40,1.0526315789473684,40.0,9,0.0,67.8,-1.548,0.013157894736842105,0.0,0.013157894736842105,0.7236842105263158,-0.18608268146637638,0.45454545454545453,0.5652957408906232,0.27631578947368424,0.33865284177604543,1.0866683029145658,0.38095238095238093,1.6807442859654254,0.5,-0.08800799170157424,-3.3443036846598213,0.47368421052631576,0.5686481951955887,0.47368421052631576,0.030185230636515716,1.0866683029145658,0.3611111111111111,1.4006063629289904
2010,Army,American Athletic,68,12,-0.04089122683929219,-2.7806034250718685,0.36764705882352944,0.8178790606428163,1.0,0.140625,2.8109375,180,0.765625,49,0.34375,22.0,7,0.0,66.1,1.781,,,,0.75,-0.04123398781299175,0.4117647058823529,0.7140211211286864,0.25,-0.0398629439181935,0.23529411764705882,1.3631332430919985,0.9411764705882353,-0.024544625831625422,-1.570856053224027,0.359375,0.8559315144312202,0.058823529411764705,-0.30243684296196044,-1.2097473718478418,0.5,0.3802758420761715,52,14,-0.010021380846193447,-0.5211118040020591,0.4807692307692308,0.6987154338125463,1.0,0.08695652173913043,3.473913043478261,80,1.2173913043478262,28,0.34782608695652173,8.0,4,0.0,73.5,-1.114,0.057692307692307696,0.0,0.057692307692307696,0.75,0.04976591958617085,0.5641025641025641,0.6750416438662604,0.25,-0.1893832821432863,-0.5625424601369619,0.23076923076923078,0.872323226751976,0.4423076923076923,0.0018013328754305513,0.041430656134902676,0.4782608695652174,0.5851046197532858,0.5576923076923077,-0.01939801586679179,-0.5625424601369619,0.4827586206896552,0.7879810734305367
2010,Auburn,SEC,73,12,0.21989788344372424,16.05254549139187,0.5205479452054794,0.788326656298979,1.0,0.05660377358490566,3.8849056603773584,206,1.169811320754717,62,0.49056603773584906,26.0,7,0.0,70.2,1.343,,,,0.821917808219178,0.17300207484906413,0.5666666666666667,0.6762659455829718,0.1780821917808219,0.4363400769575402,0.3076923076923077,1.74084269738504,0.726027397260274,0.1522214440923472,8.067736536894401,0.5471698113207547,0.6218023865144336,0.273972602739726,0.39924044772487344,7.984808954497469,0.45,1.3249048589380696,53,12,0.07318839785187634,3.878985086149446,0.4528301886792453,1.1566381795026255,1.0,0.3333333333333333,2.7875,67,1.2083333333333333,29,0.5,12.0,7,0.0,70.0,-1.436,0.03773584905660377,0.0,0.03773584905660377,0.6415094339622641,-0.1452864536127019,0.47058823529411764,0.9323988852318935,0.3584905660377358,0.4641433952095427,1.7286541219453546,0.42105263157894735,1.6051167680440896,0.4528301886792453,0.0895971235085038,2.150330964204091,0.4583333333333333,0.8529785179596878,0.5471698113207547,0.059608762825701885,1.7286541219453546,0.4482758620689655,1.4135809700389574
2010,Ball State,Mid-American,50,12,-0.21843509492971935,-10.921754746485966,0.2,0.9832891712659232,1.0,0.26666666666666666,1.7066666666666668,51,0.3,9,0.0,,1,0.0,77.2,0.826,0.02,0.0,0.02,0.62,-0.2746968330568611,0.2903225806451613,0.8513501630974085,0.38,-0.1266396274591196,0.05263157894736842,2.1707402447825555,0.6,-0.17790607800170163,-5.337182340051049,0.23333333333333334,0.8076560776607632,0.4,-0.2792286203217459,-5.584572406434918,0.15,1.3930997230112965,68,12,0.31661478428137446,21.529805331133463,0.5735294117647058,0.8834350269597897,0.625,0.16666666666666666,3.9214285714285713,165,1.5952380952380951,67,1.0476190476190477,44.0,9,0.0,65.2,-1.795,,,,0.8235294117647058,0.23492546234075856,0.6071428571428571,0.7561861078016072,0.17647058823529413,0.6978316200042488,13.229948088290827,0.4166666666666667,1.7487276772354299,0.6176470588235294,0.222547828236711,9.347008785941862,0.5952380952380952,0.6737207824797633,0.36764705882352944,0.5291979235316331,13.229948088290827,0.52,1.4352383101951491
