season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Air Force,Mountain West,51,6,0.10787464477854461,5.501606883705775,0.4117647058823529,1.0367564290730176,0.6,0.22857142857142856,2.9885714285714284,105,0.9142857142857143,32,1.657142857142857,58.0,4,0.0,78.0,0.9,0.0196078431372549,0.0,0.0196078431372549,0.6470588235294118,0.04592707727392657,0.48484848484848486,0.6988301919015979,0.35294117647058826,0.22144518520367767,0.2777777777777778,2.1181203880215604,0.6862745098039216,0.10384144937948149,3.634450728281852,0.4,0.88712101255944,0.27450980392156865,0.2095872054852215,2.934220876793101,0.35714285714285715,2.0838511112140776,26,6,-0.07742410476448618,-2.0130267238766404,0.4230769230769231,0.837706199218026,1.0,0.15384615384615385,3.776923076923077,49,1.4615384615384615,19,0.9230769230769231,12.0,3,0.0,68.3,-1.506,0.038461538461538464,0.0,0.038461538461538464,0.7692307692307693,-0.07926312618260294,0.45,0.8561756258924413,0.23076923076923078,-0.07129403337076365,-2.7146877572912538,0.3333333333333333,0.7545937791831568,0.5,0.14445378332615116,1.877899183239965,0.5384615384615384,0.8296610387449602,0.46153846153846156,-0.22622397977427114,-2.7146877572912538,0.25,1.5277930233363055
2010,Akron,Mid-American,58,10,0.08578883732501891,4.9757525648510965,0.3620689655172414,1.0336957618244378,1.0,0.17391304347826086,1.5173913043478262,35,0.5217391304347826,12,1.434782608695652,33.0,4,0.0,74.0,1.087,0.034482758620689655,0.0,0.034482758620689655,0.603448275862069,-0.12439370633054661,0.4,0.6090972223156604,0.39655172413793105,0.4056318385400099,0.30434782608695654,1.8828928408419927,0.39655172413793105,-0.11168983444594077,-2.5688661922566376,0.30434782608695654,0.6762246019281954,0.5862068965517241,0.18471386653785427,6.280271462287045,0.38235294117647056,1.2084378069227029,63,11,0.18818175653313485,11.855450661587495,0.4126984126984127,1.240107260077222,0.0,0.1951219512195122,3.2341463414634144,133,1.4634146341463414,60,1.2439024390243902,51.0,9,0.0,61.2,-2.147,0.015873015873015872,0.0,0.015873015873015872,0.6349206349206349,-0.03140067698067481,0.425,0.8423894142706005,0.36507936507936506,0.5700642496006298,13.543454961260757,0.391304347826087,1.9913520799341737,0.6507936507936508,-0.047998241552213834,-1.967927903640767,0.36585365853658536,0.879835561399946,0.3333333333333333,0.6449264267267026,13.543454961260757,0.47619047619047616,1.8765331737041078
2010,Alabama,SEC,60,12,-0.111597629205767,-6.69585775234602,0.38333333333333336,0.6367601887569289,0.6,0.16129032258064516,2.806451612903226,87,1.1612903225806452,36,0.0967741935483871,3.0,7,0.0,62.1,2.092,,,,0.7166666666666667,-0.0849468781178475,0.46511627906976744,0.5925450705390134,0.2833333333333333,-0.1790083525457987,0.17647058823529413,0.9315276435430313,0.5166666666666667,-0.09793964514515138,-3.036128999499693,0.4838709677419355,0.4817243819553494,0.43333333333333335,-0.14924330390983606,-3.8803259016557377,0.19230769230769232,1.4398042926539425,66,12,-0.04428667547543023,-2.922920581378395,0.25757575757575757,1.1835733092349543,0.75,0.24,3.108,78,1.36,34,1.4,35.0,2,0.0,76.2,-0.964,0.015151515151515152,0.0,0.015151515151515152,0.5454545454545454,-0.1885870034885955,0.2777777777777778,1.116284842638041,0.45454545454545453,0.1288737181403681,-7.177775956887746,0.23333333333333334,1.2796996900876876,0.3787878787878788,0.2080905287079504,5.20226321769876,0.4,0.9848444967460224,0.6060606060606061,-0.17944439892219366,-7.177775956887746,0.15,1.8699515219539014
2010,Arizona,Big 12,79,11,0.05826107739258997,4.602625114014607,0.43037974683544306,0.8900178561958018,0.5,0.21428571428571427,3.085714285714286,130,0.9761904761904762,41,0.30952380952380953,13.0,7,0.0,69.5,1.507,0.012658227848101266,0.0,0.012658227848101266,0.6582278481012658,-0.09229113979408479,0.4230769230769231,0.6779833844691063,0.34177215189873417,0.34821349567803767,0.4444444444444444,1.2787477210280769,0.5316455696202531,-0.05938540589948719,-2.494187047778462,0.35714285714285715,0.7049598552920953,0.4430379746835443,0.14444533958641406,5.055586885524493,0.4857142857142857,1.037940235588662,68,14,-0.09854038280739018,-6.700746030902533,0.2647058823529412,1.7077385937823524,0.5,0.35714285714285715,0.5678571428571428,16,1.1071428571428572,31,1.4642857142857142,41.0,4,0.0,76.8,-1.045,0.029411764705882353,0.0,0.029411764705882353,0.5588235294117647,-0.25442300447825916,0.2894736842105263,1.1382641592068548,0.4411764705882353,0.0989109379757105,2.2719766965387254,0.23333333333333334,2.60262699097242,0.4117647058823529,-0.32045438312290203,-8.972722727441257,0.17857142857142858,1.275119805967162,0.5882352941176471,0.05679941741346813,2.2719766965387254,0.325,1.8741304352497332
2010,Arkansas,SEC,71,13,0.24683564964356836,17.525331124693352,0.49295774647887325,1.0184646416707708,0.6666666666666666,0.24,3.564,89,1.56,39,1.24,31.0,8,-0.875,76.7,0.919,0.028169014084507043,0.0,0.028169014084507043,0.6901408450704225,0.12759826457236909,0.5510204081632653,0.7085628507925147,0.30985915492957744,0.5124098254839667,0.36363636363636365,2.064383185884885,0.352112676056338,0.13078285221754338,3.2695713054385847,0.52,0.7262135108214575,0.647887323943662,0.30990782215771234,14.255759819254768,0.4782608695652174,1.1911584917180924,60,13,0.19757547249576848,11.85452834974611,0.55,0.7332901032975507,1.0,0.17073170731707318,3.7219512195121953,153,1.4634146341463414,60,2.073170731707317,85.0,10,0.0,66.4,-1.661,,,,0.7333333333333333,0.20038251668163237,0.5909090909090909,0.6593572024922238,0.26666666666666666,0.1898561009846428,5.1462235899451265,0.4375,1.0078980205744794,0.6833333333333333,0.17609974802906014,7.220089669191466,0.5365853658536586,0.6557006667526647,0.26666666666666666,0.3216389743715704,5.1462235899451265,0.5,1.2856179562063796
2010,Arkansas State,Sun Belt,62,14,0.12079310773633306,7.48917267965265,0.4838709677419355,0.779055211108112,0.6666666666666666,0.15789473684210525,2.463157894736842,47,0.7894736842105263,15,0.05263157894736842,1.0,8,-0.875,63.6,1.841,0.03225806451612903,0.0,0.03225806451612903,0.7096774193548387,-0.0781958291166031,0.4772727272727273,0.5904573677489496,0.2903225806451613,0.6072105089323993,0.5,1.2191168456128245,0.3064516129032258,-0.10479480274219917,-1.9911012521017841,0.3684210526315789,0.5418977611077779,0.6935483870967742,0.22047148678498685,9.480273931754434,0.5348837209302325,0.8512335654560399,77,13,-0.014977749969692792,-1.153286747666345,0.4155844155844156,0.8566985909111434,0.6,0.21212121212121213,2.803030303030303,93,0.8787878787878788,29,0.2727272727272727,9.0,9,0.0,68.2,-1.626,,,,0.7402597402597403,-0.06418014165525594,0.45614035087719296,0.672844047297541,0.2597402597402597,0.1252490663341622,5.164404781815793,0.3,1.6534016132367535,0.42857142857142855,-0.15523260132691946,-5.122675843788342,0.3939393939393939,0.5585446179216526,0.5324675324675324,0.12596109223940957,5.164404781815793,0.3902439024390244,1.3342681601168063
2010,Army,American Athletic,73,12,0.0728961158137709,5.321416454405275,0.4383561643835616,0.7563706481997559,0.8333333333333334,0.12280701754385964,3.1596491228070174,180,0.9298245614035088,53,1.0701754385964912,61.0,5,0.0,74.5,1.133,,,,0.8493150684931506,0.07762795302841771,0.4838709677419355,0.6744923901473995,0.1506849315068493,0.04622576060394338,0.18181818181818182,1.9845445189851008,0.7808219178082192,0.0667971271605932,3.807436248153812,0.40350877192982454,0.7433749005033798,0.1917808219178082,0.24596268382088238,3.4434775734923533,0.5,1.2908193425793344,65,11,0.012765574005872957,0.8297623103817422,0.2923076923076923,1.1161666864972755,0.0,0.3076923076923077,2.046153846153846,53,0.8846153846153846,23,0.07692307692307693,2.0,5,0.0,67.1,-1.681,0.015384615384615385,0.0,0.015384615384615385,0.5846153846153846,-0.36877009292808294,0.2894736842105263,0.3541712181437392,0.4153846153846154,0.549741697838848,8.697699217912334,0.2962962962962963,2.163910455483388,0.4,-0.25843421572249975,-6.719289608784994,0.2692307692307692,0.31982519881177,0.5846153846153846,0.2288868215240088,8.697699217912334,0.2894736842105263,1.8288216318646766
2010,Auburn,SEC,60,13,0.19757547249576848,11.85452834974611,0.55,0.7332901032975507,1.0,0.17073170731707318,3.7219512195121953,153,1.4634146341463414,60,2.073170731707317,85.0,10,0.0,66.4,1.661,,,,0.7333333333333333,0.20038251668163237,0.5909090909090909,0.6593572024922238,0.26666666666666666,0.1898561009846428,0.4375,1.0078980205744794,0.6833333333333333,0.17609974802906014,7.220089669191466,0.5365853658536586,0.6557006667526647,0.26666666666666666,0.3216389743715704,5.1462235899451265,0.5,1.2856179562063796,71,13,0.24683564964356836,17.525331124693352,0.49295774647887325,1.0184646416707708,0.6666666666666666,0.24,3.564,89,1.56,39,1.24,31.0,8,-0.875,76.7,-0.919,0.028169014084507043,0.0,0.028169014084507043,0.6901408450704225,0.12759826457236909,0.5510204081632653,0.7085628507925147,0.30985915492957744,0.5124098254839667,14.255759819254768,0.36363636363636365,2.064383185884885,0.352112676056338,0.13078285221754338,3.2695713054385847,0.52,0.7262135108214575,0.647887323943662,0.30990782215771234,14.255759819254768,0.4782608695652174,1.1911584917180924
2010,Ball State,Mid-American,58,13,-0.052020708539760124,-3.017201095306087,0.3275862068965517,1.0706904919328113,0.5,0.3103448275862069,2.1344827586206896,62,1.0,29,0.8275862068965517,24.0,6,0.0,64.4,1.744,,,,0.6724137931034483,-0.07173222119842013,0.358974358974359,0.9097830867181144,0.3275862068965517,-0.011560235187773795,0.2631578947368421,1.521231226533963,0.5,-0.17089814295532024,-4.9560461457042875,0.27586206896551724,0.8270446689902673,0.4827586206896552,0.031186669761698996,0.8732267533275719,0.35714285714285715,1.266114369773065,64,13,0.15071864707041047,9.64599341250627,0.484375,0.7735336386469466,1.0,0.14583333333333334,3.5770833333333334,172,1.4791666666666667,71,0.7083333333333334,34.0,8,0.0,70.2,-1.471,0.015625,0.0,0.015625,0.75,0.08415625720879119,0.5625,0.5953371797673704,0.25,0.35040581665526827,3.1308327353001473,0.25,1.9763597360840852,0.75,0.13573251410846088,6.515160677206122,0.5208333333333334,0.5841570228349269,0.25,0.1956770459562592,3.1308327353001473,0.375,1.5626028711970286
2010,Baylor,Big 12,63,11,0.3507183753642112,22.095257647945303,0.6349206349206349,0.9223911617671392,0.4,0.15151515151515152,3.7636363636363637,124,1.5757575757575757,52,3.5757575757575757,118.0,9,0.0,70.9,1.316,0.015873015873015872,0.0,0.015873015873015872,0.7619047619047619,0.2802935285329967,0.625,0.8708733851398666,0.23809523809523808,0.5760778852240974,0.6666666666666666,1.0769444916489568,0.5238095238095238,0.26060291520725254,8.599896201839334,0.5757575757575758,0.99866540633653,0.42857142857142855,0.5313249326693104,14.345773182071378,0.6666666666666666,1.0428564159031615,75,11,0.14355255817194346,10.766441862895759,0.48,0.7688085840285385,0.8571428571428571,0.17777777777777778,2.942222222222222,132,0.9111111111111111,41,0.4888888888888889,22.0,8,0.0,62.1,-1.887,0.013333333333333334,0.0,0.013333333333333334,0.72,0.038290496919277606,0.5185185185185185,0.5772007966760724,0.28,0.41422642996451275,8.522169026086972,0.38095238095238093,1.4394358397621698,0.6,0.06542181064055588,2.9439814788250147,0.4444444444444444,0.7233131420522362,0.38666666666666666,0.2938678974512749,8.522169026086972,0.5172413793103449,0.9273703217332594
