season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Boston College,ACC,65,10,-0.04394523103603291,-2.856440017342139,0.4,0.5587662182657847,0.5,0.15555555555555556,3.0,135,0.6,27,0.3333333333333333,15.0,5,-1.4,69.6,1.436,0.015384615384615385,0.0,0.015384615384615385,0.7230769230769231,-0.10261602730804874,0.44680851063829785,0.3663708374032688,0.27692307692307694,0.10925073700756398,0.2777777777777778,1.3668268178883514,0.6923076923076923,-0.06256388749579489,-2.81537493731077,0.35555555555555557,0.60493046429968,0.26153846153846155,0.03241179846122188,0.551000573840772,0.4117647058823529,0.7772999857125233,64,9,-0.08948033080048759,-5.726741171231206,0.4375,0.6746533887910058,1.0,0.20833333333333334,2.6125,63,0.7083333333333334,17,0.4583333333333333,11.0,5,0.0,74.9,-1.082,0.03125,0.0,0.03125,0.6875,0.022575794905939115,0.5454545454545454,0.5133661867805946,0.3125,-0.3360038073546263,-3.4834429176776367,0.2,1.6423766008534724,0.375,-0.06009551470559402,-1.4422923529342566,0.4166666666666667,0.44045188764851984,0.609375,-0.08931904917122145,-3.4834429176776367,0.4358974358974359,0.899222465310722
2010,Bowling Green,Mid-American,72,12,0.0325051911874455,2.340373765496076,0.4027777777777778,0.8987938696904038,0.4,0.23333333333333334,2.5933333333333333,78,0.8666666666666667,26,0.23333333333333334,7.0,4,0.0,73.9,1.125,0.027777777777777776,0.0,0.027777777777777776,0.6527777777777778,-0.03456006506202591,0.46808510638297873,0.7664064915030833,0.3472222222222222,0.15858787293645174,0.28,1.3148684868505538,0.4166666666666667,-0.11383076782001465,-3.4149230346004398,0.3333333333333333,0.7131480487280374,0.5694444444444444,0.15956025374767205,6.541970403654553,0.43902439024390244,1.095567518738854,58,11,-0.10775402088240432,-6.24973321117945,0.3793103448275862,0.8856702682415843,0.6666666666666666,0.25,2.6607142857142856,75,1.1428571428571428,32,0.9285714285714286,26.0,6,0.0,67.1,-1.673,0.017241379310344827,0.0,0.017241379310344827,0.6206896551724138,-0.11227279058840778,0.5,0.614261399577819,0.3793103448275862,-0.10035967045439866,-2.7924650400259026,0.18181818181818182,2.1070101772285286,0.4827586206896552,-0.12347386325548385,-3.457268171153548,0.5,0.5211554812861664,0.5172413793103449,-0.09308216800086343,-2.7924650400259026,0.26666666666666666,1.5235711454135656
2010,Buffalo,Mid-American,70,15,-0.1874942372390332,-13.124596606732323,0.3,1.2029985676774388,0.0,0.3448275862068966,1.8103448275862069,53,0.4482758620689655,13,0.10344827586206896,3.0,8,0.0,63.7,1.995,,,,0.6571428571428571,-0.3779181938583982,0.2826086956521739,0.8067777775238466,0.34285714285714286,0.17748501294808305,0.3333333333333333,1.846857351677026,0.4142857142857143,-0.4790956886465781,-13.893774970750766,0.20689655172413793,0.4949387388818557,0.5714285714285714,-0.04557138730706453,-1.8228554922825813,0.35,1.4072359736881468,65,15,-0.10213392983093397,-6.638705439010708,0.3230769230769231,0.9492875946842398,0.25,0.17857142857142858,2.425,68,0.42857142857142855,12,0.14285714285714285,4.0,4,0.0,68.6,-1.585,0.03076923076923077,0.0,0.03076923076923077,0.6615384615384615,-0.22892345185989643,0.3023255813953488,0.7380056378857676,0.3384615384615385,0.1456819541347654,0.6994159264824718,0.36363636363636365,1.2926207744817573,0.4307692307692308,-0.26207576305332786,-7.33812136549318,0.25,0.6229628928199579,0.5692307692307692,0.018903133148174912,0.6994159264824718,0.3783783783783784,1.1124499456163808
2010,California,ACC,54,13,-0.03930002134399214,-2.1222011525755753,0.2777777777777778,1.1136267165920681,0.0,0.3333333333333333,2.8523809523809525,60,1.3333333333333333,28,0.7619047619047619,16.0,2,0.0,73.6,1.155,,,,0.5185185185185185,-0.03665668806332988,0.39285714285714285,0.9167623274116746,0.48148148148148145,-0.042146687953936106,0.15384615384615385,1.6550037868381504,0.3888888888888889,-0.13427066968435497,-2.8196840633714544,0.2857142857142857,0.9951790316618281,0.6111111111111112,0.021135845781693297,0.6974829107958788,0.2727272727272727,1.1925918398788948,64,13,0.04944581375391841,3.1645320802507784,0.484375,0.7490539283309536,1.0,0.14705882352941177,3.5088235294117647,119,1.5882352941176472,54,1.4411764705882353,49.0,8,0.0,63.0,-1.972,,,,0.734375,-0.09995172592447803,0.5106382978723404,0.5451569270331899,0.265625,0.46248607051183793,0.8358475104027719,0.4117647058823529,1.4481293613518578,0.53125,0.06849072264258842,2.328684569848006,0.5588235294117647,0.6284343566774169,0.46875,0.027861583680092398,0.8358475104027719,0.4,0.9400349167823867
2010,Central Michigan,Mid-American,58,11,-0.10775402088240432,-6.24973321117945,0.3793103448275862,0.8856702682415843,0.6666666666666666,0.25,2.6607142857142856,75,1.1428571428571428,32,0.9285714285714286,26.0,6,0.0,67.1,1.673,0.017241379310344827,0.0,0.017241379310344827,0.6206896551724138,-0.11227279058840778,0.5,0.614261399577819,0.3793103448275862,-0.10035967045439866,0.18181818181818182,2.1070101772285286,0.4827586206896552,-0.12347386325548385,-3.457268171153548,0.5,0.5211554812861664,0.5172413793103449,-0.09308216800086343,-2.7924650400259026,0.26666666666666666,1.5235711454135656,72,12,0.0325051911874455,2.340373765496076,0.4027777777777778,0.8987938696904038,0.4,0.23333333333333334,2.5933333333333333,78,0.8666666666666667,26,0.23333333333333334,7.0,4,0.0,73.9,-1.125,0.027777777777777776,0.0,0.027777777777777776,0.6527777777777778,-0.03456006506202591,0.46808510638297873,0.7664064915030833,0.3472222222222222,0.15858787293645174,6.541970403654553,0.28,1.3148684868505538,0.4166666666666667,-0.11383076782001465,-3.4149230346004398,0.3333333333333333,0.7131480487280374,0.5694444444444444,0.15956025374767205,6.541970403654553,0.43902439024390244,1.095567518738854
2010,Cincinnati,Big 12,67,12,-0.11619060051469647,-7.784770234484664,0.373134328358209,0.872164601215909,0.6666666666666666,0.10714285714285714,2.9464285714285716,83,1.0357142857142858,29,0.35714285714285715,10.0,4,0.0,63.5,1.927,0.014925373134328358,0.0,0.014925373134328358,0.582089552238806,-0.5501439652188798,0.358974358974359,0.04959180248055581,0.417910447761194,0.48824444318041604,0.39285714285714285,1.9190754359699949,0.417910447761194,0.05335441805531208,1.4939237055487384,0.39285714285714285,1.199203286420607,0.582089552238806,-0.2379152292316257,-9.278693940033403,0.358974358974359,0.6152056342693606,68,12,0.018317970356113794,1.245621984215738,0.4264705882352941,0.6806286872192652,1.0,0.2564102564102564,2.976923076923077,116,0.9743589743589743,38,0.48717948717948717,19.0,5,0.0,63.2,-1.813,0.014705882352941176,0.0,0.014705882352941176,0.6617647058823529,-0.07401379002910258,0.4666666666666667,0.5248272661383404,0.3382352941176471,0.19896706676197193,2.7315323597163155,0.34782608695652173,1.0896074175566925,0.5735294117647058,-0.02274536341111778,-0.8870691730335934,0.46153846153846156,0.4626026231200377,0.4117647058823529,0.09755472713272555,2.7315323597163155,0.35714285714285715,1.2010225915664994
2010,Clemson,ACC,64,9,-0.08948033080048759,-5.726741171231206,0.4375,0.6746533887910058,1.0,0.20833333333333334,2.6125,63,0.7083333333333334,17,0.4583333333333333,11.0,5,0.0,74.9,1.082,0.03125,0.0,0.03125,0.6875,0.022575794905939115,0.5454545454545454,0.5133661867805946,0.3125,-0.3360038073546263,0.2,1.6423766008534724,0.375,-0.06009551470559402,-1.4422923529342566,0.4166666666666667,0.44045188764851984,0.609375,-0.08931904917122145,-3.4834429176776367,0.4358974358974359,0.899222465310722,65,10,-0.04394523103603291,-2.856440017342139,0.4,0.5587662182657847,0.5,0.15555555555555556,3.0,135,0.6,27,0.3333333333333333,15.0,5,-1.4,69.6,-1.436,0.015384615384615385,0.0,0.015384615384615385,0.7230769230769231,-0.10261602730804874,0.44680851063829785,0.3663708374032688,0.27692307692307694,0.10925073700756398,0.551000573840772,0.2777777777777778,1.3668268178883514,0.6923076923076923,-0.06256388749579489,-2.81537493731077,0.35555555555555557,0.60493046429968,0.26153846153846155,0.03241179846122188,0.551000573840772,0.4117647058823529,0.7772999857125233
2010,Colorado,Big 12,69,14,-0.09690325558077223,-6.686324635073285,0.2898550724637681,0.9974996330984988,0.6666666666666666,0.30434782608695654,2.6043478260869564,60,0.9565217391304348,22,0.6086956521739131,14.0,3,0.0,75.5,1.026,,,,0.5507246376811594,-0.25441914239840996,0.34210526315789475,0.641838158973751,0.4492753623188406,0.09618073471181596,0.22580645161290322,1.6580137993301733,0.3333333333333333,0.025853063428926393,0.5946204588653071,0.43478260869565216,0.5536142347144908,0.6376811594202898,-0.14017798911003812,-6.167831520841677,0.20454545454545456,1.538527298889078,90,14,0.08648160566194933,7.78334450957544,0.4888888888888889,0.8090359809109186,0.75,0.21428571428571427,2.566666666666667,108,0.8571428571428571,36,0.30952380952380953,13.0,9,0.0,74.3,-1.133,,,,0.7,-0.020352061587459752,0.5079365079365079,0.5970317097030781,0.3,0.33576016257723723,13.159251965929347,0.4444444444444444,1.3743807041318266,0.4666666666666667,-0.09831905394153297,-4.129400265544384,0.4523809523809524,0.6217108755004866,0.5111111111111111,0.28607069491150755,13.159251965929347,0.5,1.0883297267991605
2010,Colorado State,Mountain West,72,10,0.17171974105831056,12.36382135619836,0.5138888888888888,0.9493304142597667,0.5714285714285714,0.18181818181818182,3.659090909090909,161,1.4545454545454546,64,1.1818181818181819,52.0,8,0.0,74.4,1.102,,,,0.7916666666666666,0.1613985684815819,0.5614035087719298,0.852324782779655,0.20833333333333334,0.21094019684987939,0.3333333333333333,1.5701664557324821,0.6111111111111112,0.10571773558829387,4.65158036588493,0.5,0.8172607515633222,0.375,0.33078967042239166,8.931321101404574,0.5185185185185185,1.3117549217363875,54,11,-0.05721938804395861,-3.089846954373765,0.3333333333333333,1.1385272781121605,0.5,0.2727272727272727,2.003030303030303,66,0.8181818181818182,27,0.2727272727272727,9.0,4,0.0,74.8,-1.078,,,,0.6666666666666666,-0.011958198582364389,0.4166666666666667,0.9537612993080571,0.3333333333333333,-0.14774176696714705,-0.4283118948278725,0.16666666666666666,2.0623571721326774,0.6111111111111112,-0.08065257756199674,-2.6615350595458924,0.30303030303030304,1.1716429323121962,0.3888888888888889,-0.020395804515612976,-0.4283118948278725,0.38095238095238093,1.0971327103621158
2010,Duke,ACC,73,10,0.1566817932056347,11.437770904011332,0.4383561643835616,0.9065385821460412,0.5,0.1951219512195122,2.4414634146341463,100,0.43902439024390244,18,0.2926829268292683,12.0,9,0.0,60.2,2.14,,,,0.6986301369863014,0.07842393329649627,0.45098039215686275,0.884019874300573,0.3013698630136986,0.3380977411768192,0.4090909090909091,0.96408639108446,0.5616438356164384,-0.29801409321335853,-12.2185778217477,0.21951219512195122,0.6233521521486102,0.410958904109589,0.8235039433068606,24.705118299205818,0.7,1.1641826110848865,61,10,0.17430978325944482,10.632896778826133,0.36065573770491804,1.4583788951561478,0.3333333333333333,0.3333333333333333,2.7363636363636363,90,1.0606060606060606,35,1.2727272727272727,42.0,5,0.0,76.7,-0.903,,,,0.6557377049180327,-0.053760821088280036,0.375,1.0192273460655745,0.3442622950819672,0.6087299820170159,6.252197287508667,0.3333333333333333,2.399417928921662,0.5409836065573771,0.13274846943386262,4.380699491317466,0.3333333333333333,1.2317977443599388,0.45901639344262296,0.2232927602681667,6.252197287508667,0.39285714285714285,1.6849600459523566
2010,East Carolina,American Athletic,75,10,0.13797721333381538,10.348291000036152,0.48,0.9860927719384978,0.8,0.3181818181818182,2.290909090909091,50,1.1363636363636365,25,1.9090909090909092,42.0,6,0.0,72.3,1.236,0.013333333333333334,0.0,0.013333333333333334,0.7466666666666667,0.03759111326783449,0.5357142857142857,0.6828053770943286,0.25333333333333335,0.4338520345809169,0.3157894736842105,2.5025297461593428,0.29333333333333333,0.10603036904141896,2.3326681189112173,0.45454545454545453,0.9412332715370966,0.7066666666666667,0.151238167568395,8.015622881124935,0.49056603773584906,1.0033464259390366,54,9,0.24380431953132026,13.165433254691294,0.5,0.9200980629965088,0.6,0.18604651162790697,3.327906976744186,143,1.2325581395348837,53,1.372093023255814,59.0,8,0.0,62.2,-2.046,,,,0.7962962962962963,0.19108838856199464,0.5348837209302325,0.8013182237256461,0.2037037037037037,0.4498756860477749,7.139717413214413,0.36363636363636365,1.603082138803969,0.7962962962962963,0.14013292654597398,6.025715841476881,0.5116279069767442,0.6648774620588186,0.2037037037037037,0.6490652193831284,7.139717413214413,0.45454545454545453,2.043068707122345
