season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Air Force,Mountain West,63,11,0.18509113963327348,11.660741796896229,0.36507936507936506,1.480894917484353,0.8,0.14285714285714285,2.8666666666666667,120,0.8809523809523809,37,1.6666666666666667,70.0,6,3.3333333333333335,77.3,0.855,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.6349206349206349,0.185144311980047,0.425,1.2190793576213557,0.36507936507936506,0.1849986659867109,0.2608695652173913,2.2227056704295127,0.6666666666666666,0.17459020453113103,7.332788590307503,0.38095238095238093,1.155629323284598,0.3333333333333333,0.2060930098375584,4.3279532065887265,0.3333333333333333,2.224359132798079,55,11,0.17018892777920416,9.36039102785623,0.509090909090909,1.2115059110644322,1.0,0.2702702702702703,2.891891891891892,107,0.972972972972973,36,1.2162162162162162,45.0,5,2.6,68.3,-1.539,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.7636363636363637,0.17213658028608925,0.5714285714285714,1.1697347856455573,0.23636363636363636,0.1638965119877293,6.5040229476491485,0.3076923076923077,1.4621326635776806,0.6727272727272727,0.07719913730289409,2.8563680802070808,0.4864864864864865,0.9547285857152346,0.32727272727272727,0.36133460820273045,6.5040229476491485,0.5555555555555556,1.6737050966929878
2023,Akron,Mid-American,51,9,0.033531431349882845,1.710102998844025,0.2549019607843137,1.6713514462329018,1.0,0.13333333333333333,3.6666666666666665,55,1.1333333333333333,17,0.8666666666666667,13.0,2,3.5,72.0,1.213,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.5294117647058824,0.09751680942098397,0.37037037037037035,1.480834932637033,0.47058823529411764,-0.03845211898010592,0.125,2.306406491552464,0.29411764705882354,0.308018273443409,4.620274101651135,0.3333333333333333,1.4828851694233642,0.6862745098039216,-0.043020138497393674,-1.5057048474087786,0.22857142857142856,1.7891428692388627,77,10,0.2020112820733961,15.5548687196515,0.5454545454545454,1.0778379021160476,0.7777777777777778,0.22727272727272727,2.959090909090909,130,1.3863636363636365,61,0.7045454545454546,31.0,7,3.4285714285714284,66.0,-1.675,0.15584415584415584,0.11688311688311688,0.03896103896103896,0.7792207792207793,0.16451566648869362,0.5833333333333334,0.9460821180382251,0.22077922077922077,0.33434874884293425,8.301218539960608,0.4117647058823529,1.7366168225051606,0.5714285714285714,0.16485568590206573,7.253650179690892,0.6136363636363636,0.8366411741387046,0.42857142857142855,0.2515520769685033,8.301218539960608,0.45454545454545453,1.511992012475265
2023,Alabama,SEC,64,11,0.36413391339342654,23.3045704571793,0.484375,1.1923011556526308,0.75,0.15384615384615385,2.7743589743589743,108,1.1794871794871795,46,1.1025641025641026,43.0,6,3.3333333333333335,70.9,1.354,0.125,0.078125,0.046875,0.75,0.33697015082960746,0.5625,0.9301183209789514,0.25,0.44562520108488374,0.25,2.9620352896999664,0.609375,0.13680902196574254,5.335551856663959,0.46153846153846156,0.6837266611015433,0.390625,0.7187607440206135,17.969018600515337,0.52,1.8964812250310596,58,11,0.24342688705914461,14.118759449430389,0.39655172413793105,1.404400192495008,1.0,0.05405405405405406,3.5243243243243243,130,1.3243243243243243,49,2.864864864864865,106.0,6,4.0,78.7,-0.768,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.7413793103448276,0.3222851139663659,0.46511627906976744,1.3115765203853817,0.25862068965517243,0.017366636591776955,1.6186386609909722,0.2,2.02322467322585,0.6379310344827587,0.3378411023902545,12.500120788439416,0.4864864864864865,1.1489687436611906,0.3620689655172414,0.07707803147576059,1.6186386609909722,0.23809523809523808,2.3239534082967506
2023,App State,Sun Belt,68,14,0.4248096652259608,28.887057235365333,0.5294117647058824,1.364030705359049,1.0,0.12903225806451613,3.7806451612903227,117,1.8387096774193548,57,3.2580645161290325,101.0,10,4.8,65.2,1.634,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.75,0.3615781937747023,0.5686274509803921,1.1009234520951292,0.25,0.6145040795797363,0.4117647058823529,2.454046468881003,0.45588235294117646,0.4234834186733563,13.127985978874046,0.5483870967741935,1.2037864065546138,0.5441176470588235,0.42592084477003483,15.75907125649129,0.5135135135135135,1.5074071832367015,63,11,0.2113059667604477,13.312275905908205,0.4444444444444444,1.116945504443885,1.0,0.09090909090909091,3.75,83,1.1363636363636365,25,0.045454545454545456,1.0,4,5.0,74.4,-1.074,0.19047619047619047,0.07936507936507936,0.1111111111111111,0.746031746031746,0.11790446870997753,0.5106382978723404,0.8802869527723709,0.25396825396825395,0.48567286728370385,8.103113773008507,0.25,2.5368968144729687,0.3492063492063492,0.23678009694998628,5.2091621328996975,0.45454545454545453,1.0274152661169784,0.6507936507936508,0.19763692129289043,8.103113773008507,0.43902439024390244,1.1666845257366107
2023,Arizona,Big 12,66,13,0.6129300059800951,40.45338039468628,0.5303030303030303,1.7446297951290861,0.5,0.2,2.696,67,0.76,19,1.08,27.0,10,5.2,62.6,1.953,0.13636363636363635,0.06060606060606061,0.07575757575757576,0.6818181818181818,0.38609426305852085,0.5111111111111111,1.4809378784760638,0.3181818181818182,1.099006597954897,0.5714285714285714,2.2500393020473792,0.3787878787878788,0.0018344230710586776,0.04586057677646694,0.32,1.1212390199569318,0.6212121212121212,0.9855492638514587,40.40751981790981,0.6585365853658537,1.9293381729578727,64,13,0.2331073474290205,14.918870235457312,0.421875,1.237885809126016,1.0,0.1,3.905,156,1.625,65,1.4,56.0,4,5.25,75.5,-0.978,0.1875,0.125,0.0625,0.671875,0.23237019266882916,0.5116279069767442,0.9577556423136522,0.328125,0.23461675955703132,2.255823572656388,0.23809523809523808,2.4704585431004173,0.625,0.35130478470504106,14.052191388201644,0.5,1.0780019008572894,0.359375,0.09807928576766904,2.255823572656388,0.30434782608695654,1.6946969756080923
2023,Arizona State,Big 12,64,13,0.2331073474290205,14.918870235457312,0.421875,1.237885809126016,1.0,0.1,3.905,156,1.625,65,1.4,56.0,4,5.25,75.5,0.978,0.1875,0.125,0.0625,0.671875,0.23237019266882916,0.5116279069767442,0.9577556423136522,0.328125,0.23461675955703132,0.23809523809523808,2.4704585431004173,0.625,0.35130478470504106,14.052191388201644,0.5,1.0780019008572894,0.359375,0.09807928576766904,2.255823572656388,0.30434782608695654,1.6946969756080923,66,13,0.6129300059800951,40.45338039468628,0.5303030303030303,1.7446297951290861,0.5,0.2,2.696,67,0.76,19,1.08,27.0,10,5.2,62.6,-1.953,0.13636363636363635,0.06060606060606061,0.07575757575757576,0.6818181818181818,0.38609426305852085,0.5111111111111111,1.4809378784760638,0.3181818181818182,1.099006597954897,40.40751981790981,0.5714285714285714,2.2500393020473792,0.3787878787878788,0.0018344230710586776,0.04586057677646694,0.32,1.1212390199569318,0.6212121212121212,0.9855492638514587,40.40751981790981,0.6585365853658537,1.9293381729578727
2023,Arkansas,SEC,63,13,-0.08716904061119637,-5.4916495585053715,0.36507936507936506,1.025531555731789,0.8,0.21052631578947367,3.1078947368421055,118,1.263157894736842,48,1.3157894736842104,50.0,3,4.666666666666667,75.8,0.922,0.36507936507936506,0.30158730158730157,0.06349206349206349,0.6666666666666666,-0.1671067580736236,0.42857142857142855,0.7861077953499335,0.3333333333333333,0.07270639431365807,0.23809523809523808,1.8874570931064687,0.6031746031746031,-0.17524129160675722,-6.659169081056774,0.42105263157894735,0.8236977370515144,0.3968253968253968,0.04670078090205611,1.1675195225514026,0.28,1.4868659984295594,63,13,0.2508045076707721,15.800683983258645,0.4126984126984127,1.22817635123781,0.6666666666666666,0.16279069767441862,2.830232558139535,122,0.9302325581395349,40,2.558139534883721,110.0,7,5.857142857142857,59.9,-2.051,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.7301587301587301,0.2808029585893109,0.45652173913043476,1.2184710189408146,0.2698412698412698,0.16963222871472605,5.511001108887535,0.29411764705882354,1.2689387468851911,0.6825396825396826,0.23929495056677,10.28968287437111,0.4418604651162791,1.0506371150980056,0.31746031746031744,0.2755500554443767,5.511001108887535,0.35,1.7100685636172794
2023,Arkansas State,Sun Belt,72,14,-0.012485021470918694,-0.8989215459061459,0.4027777777777778,1.2304984815381195,0.0,0.15384615384615385,2.0,52,0.8461538461538461,22,0.19230769230769232,5.0,6,2.3333333333333335,67.4,1.467,0.20833333333333334,0.09722222222222222,0.1111111111111111,0.7083333333333334,0.008681049032060517,0.47058823529411764,1.0709981082166802,0.2916666666666667,-0.0638883355495825,0.23809523809523808,1.9961002734810291,0.3611111111111111,-0.19923285465319598,-5.180054220983095,0.3076923076923077,1.0015870957946953,0.625,0.15565598750579077,7.004519437760584,0.4666666666666667,1.317702818964186,75,14,0.3027766462779219,22.708248470844143,0.49333333333333335,1.2274196963372923,1.0,0.18,3.016,151,1.06,53,2.94,147.0,8,4.375,73.0,-1.328,0.16,0.14666666666666667,0.013333333333333334,0.7466666666666667,0.3449938788127205,0.5892857142857143,1.037131894389381,0.25333333333333335,0.17834690828062078,7.401893553749235,0.21052631578947367,2.79729406240756,0.6666666666666666,0.3061270983418981,15.306354917094907,0.48,1.1889211132797681,0.3333333333333333,0.2960757421499694,7.401893553749235,0.52,1.2984940035204138
2023,Auburn,SEC,58,11,0.24342688705914461,14.118759449430389,0.39655172413793105,1.404400192495008,1.0,0.05405405405405406,3.5243243243243243,130,1.3243243243243243,49,2.864864864864865,106.0,6,4.0,78.7,0.768,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.7413793103448276,0.3222851139663659,0.46511627906976744,1.3115765203853817,0.25862068965517243,0.017366636591776955,0.2,2.02322467322585,0.6379310344827587,0.3378411023902545,12.500120788439416,0.4864864864864865,1.1489687436611906,0.3620689655172414,0.07707803147576059,1.6186386609909722,0.23809523809523808,2.3239534082967506,64,11,0.36413391339342654,23.3045704571793,0.484375,1.1923011556526308,0.75,0.15384615384615385,2.7743589743589743,108,1.1794871794871795,46,1.1025641025641026,43.0,6,3.3333333333333335,70.9,-1.354,0.125,0.078125,0.046875,0.75,0.33697015082960746,0.5625,0.9301183209789514,0.25,0.44562520108488374,17.969018600515337,0.25,2.9620352896999664,0.609375,0.13680902196574254,5.335551856663959,0.46153846153846156,0.6837266611015433,0.390625,0.7187607440206135,17.969018600515337,0.52,1.8964812250310596
2023,Ball State,Mid-American,73,12,0.04531281997957456,3.307835858508943,0.4383561643835616,0.801039462554829,0.75,0.1346153846153846,2.8423076923076924,148,0.7884615384615384,41,1.6153846153846154,84.0,6,2.6666666666666665,73.3,1.2,0.1232876712328767,0.0821917808219178,0.0410958904109589,0.7534246575342466,0.18385158544529384,0.5454545454545454,0.7296834797539943,0.2465753424657534,-0.37800007449901213,0.1111111111111111,1.8713792045673505,0.7123287671232876,0.07795218348781023,4.053513541366132,0.46153846153846156,0.7570582356124511,0.2465753424657534,0.17749475156679434,3.194905528202298,0.4444444444444444,0.9329831433819626,48,12,0.018332766827358495,0.8799728077132077,0.3333333333333333,1.3211300710571916,0.6,0.34782608695652173,1.1478260869565218,26,0.4782608695652174,11,0.043478260869565216,1.0,5,3.4,58.7,-1.905,0.1875,0.08333333333333333,0.10416666666666667,0.625,0.15082744946729226,0.43333333333333335,1.3192286956018187,0.375,-0.20249170423919777,10.752293193152118,0.16666666666666666,1.3293693646971407,0.4791666666666667,-0.32007838573096276,-7.361802871812144,0.2608695652173913,0.7797293397282417,0.4791666666666667,0.4674910083979182,10.752293193152118,0.43478260869565216,1.6459705098545614
