season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Ball State,Mid-American,57,13,-0.0627989306793054,-3.579539048720408,0.3333333333333333,0.9813388087813768,1.0,0.08333333333333333,2.7083333333333335,65,0.5,12,0.625,15.0,2,1.5,78.9,0.787,0.2982456140350877,0.19298245614035087,0.10526315789473684,0.5789473684210527,-0.0409039318825676,0.45454545454545453,0.6438798844168154,0.42105263157894735,-0.09290455402481988,0.16666666666666666,2.246809775148482,0.42105263157894735,0.05112248068621765,1.2269395364692235,0.3333333333333333,0.9314097631392073,0.543859649122807,0.02813995733099802,0.8723386772609386,0.3548387096774194,1.017650841975682,76,14,0.34483976046274484,26.20782179516861,0.5,1.2040485134758827,0.5,0.23076923076923078,3.6346153846153846,95,1.6153846153846154,42,2.3076923076923075,60.0,10,4.0,65.0,-1.883,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.7368421052631579,0.23302965495187472,0.5357142857142857,0.9596961781540362,0.2631578947368421,0.6579080558931812,17.63091299034297,0.4,2.1203697709328075,0.34210526315789475,0.3298811078779092,8.576908804825639,0.5384615384615384,1.1307003662400288,0.6578947368421053,0.3526182598068594,17.63091299034297,0.48,1.2468349326967976
2023,Baylor,Big 12,84,14,-0.07334138105615384,-6.160676008716923,0.2976190476190476,1.257926883135043,0.5,0.23076923076923078,2.569230769230769,67,0.8076923076923077,21,0.23076923076923078,6.0,6,1.0,69.9,1.273,0.13095238095238096,0.09523809523809523,0.03571428571428571,0.6666666666666666,-0.04864778862808549,0.35714285714285715,1.0776102565201064,0.3333333333333333,-0.12272856591229056,0.17857142857142858,1.9791933895947897,0.30952380952380953,-0.08724240515710244,-2.2683025340846634,0.3076923076923077,0.6832849905603529,0.6904761904761905,-0.06710988749365965,-3.89237347463226,0.29310344827586204,1.5283465972878385,59,11,0.4167381435795099,24.587550471191083,0.5084745762711864,1.3236379991632843,0.6,0.22580645161290322,3.5387096774193547,110,1.2580645161290323,39,1.7096774193548387,53.0,8,4.75,70.0,-1.512,0.2033898305084746,0.1694915254237288,0.03389830508474576,0.7966101694915254,0.24521352888987574,0.5319148936170213,0.9832678902349995,0.2033898305084746,1.0885428844472436,16.600680861826138,0.4166666666666667,3.025488543804708,0.5254237288135594,0.2576409551408047,7.986869609364946,0.45161290322580644,1.0293766812197442,0.4745762711864407,0.5928814593509335,16.600680861826138,0.5714285714285714,1.5811166523638818
2023,Boise State,Mountain West,63,12,0.33354769720425514,21.013504923868073,0.4444444444444444,1.37141405772766,0.75,0.15,3.64,146,1.175,47,2.35,94.0,6,4.5,62.8,1.964,0.1746031746031746,0.07936507936507936,0.09523809523809523,0.7301587301587301,0.2290947233614869,0.4782608695652174,1.007837068001976,0.2698412698412698,0.616185155837628,0.35294117647058826,2.7045296867218345,0.6349206349206349,0.38318021397767915,15.327208559107165,0.525,1.1416624324748064,0.36507936507936506,0.24723027672873513,5.686296364760908,0.30434782608695654,2.0606689334862205,62,12,0.32558185290811215,20.186074880302954,0.5,1.0262300066824401,0.75,0.15789473684210525,3.460526315789474,132,1.368421052631579,52,0.2894736842105263,11.0,7,4.428571428571429,72.4,-1.34,0.0967741935483871,0.08064516129032258,0.016129032258064516,0.6774193548387096,0.3420075495241179,0.5476190476190477,0.9829049060007677,0.3225806451612903,0.2910878900145001,16.93711160354374,0.4,1.1507896711422487,0.6129032258064516,0.08549903359892666,3.2489632767592127,0.47368421052631576,0.5908624935309167,0.3870967741935484,0.7057129834809892,16.93711160354374,0.5416666666666666,1.6290465633537805
2023,Boston College,ACC,72,12,0.24979171871907965,17.985003747773735,0.3888888888888889,1.714417711002067,0.3333333333333333,0.14285714285714285,3.2964285714285713,92,1.3571428571428572,38,1.25,35.0,5,5.6,75.2,0.994,0.1388888888888889,0.041666666666666664,0.09722222222222222,0.6388888888888888,-0.11075978446483047,0.3695652173913043,1.0083316246330372,0.3611111111111111,0.8876905320444591,0.4230769230769231,2.8056416626632954,0.3888888888888889,0.15081793121719528,4.222902074081468,0.42857142857142855,1.0901316734586197,0.6111111111111112,0.31277503803846063,13.762101673692268,0.36363636363636365,2.182632239159653,60,12,0.6226691372590506,37.360148235543036,0.5333333333333333,1.6894884015045226,0.7142857142857143,0.10526315789473684,3.2447368421052634,123,0.8421052631578947,32,1.4736842105263157,56.0,6,5.833333333333333,64.4,-1.864,0.11666666666666667,0.1,0.016666666666666666,0.8333333333333334,0.5854815774475761,0.56,1.5016135023808197,0.16666666666666666,0.8086069363164228,25.42558621553501,0.4,3.0046126953704424,0.6333333333333333,0.31406742157915857,11.934562020008025,0.5263157894736842,1.0655074233565458,0.36666666666666664,1.1557084643425004,25.42558621553501,0.5454545454545454,2.7294566984178172
2023,Bowling Green,Mid-American,51,13,-0.3440825578440984,-17.54821045004902,0.29411764705882354,1.2309464306061884,0.5,0.05263157894736842,3.6578947368421053,70,1.368421052631579,26,7.052631578947368,134.0,3,0.0,68.8,1.419,0.29411764705882354,0.19607843137254902,0.09803921568627451,0.5882352941176471,-0.6946477082743374,0.36666666666666664,0.8295473759982457,0.4117647058823529,0.15672479991338584,0.19047619047619047,2.3347938307780307,0.37254901960784315,-0.7862855968150514,-14.939426339485975,0.3157894736842105,1.5735280789375183,0.5882352941176471,-0.050707945683846845,-1.5212383705154053,0.3,1.0025586650519684,56,11,0.3822477022601371,21.405871326567677,0.4107142857142857,1.4153656077575614,0.8333333333333334,0.08333333333333333,3.4722222222222223,125,1.1666666666666667,42,0.5,18.0,6,4.0,65.6,-1.665,0.17857142857142858,0.16071428571428573,0.017857142857142856,0.6785714285714286,0.1797067115940531,0.42105263157894735,1.0756471449361098,0.32142857142857145,0.8098342381107589,17.230303605231448,0.3888888888888889,2.1918649513494506,0.6428571428571429,0.11598799225933977,4.175567721336232,0.3611111111111111,0.93240143191211,0.35714285714285715,0.8615151802615724,17.230303605231448,0.5,2.043219036356648
2023,Buffalo,Mid-American,79,16,0.09723220458818278,7.68134416246644,0.4050632911392405,1.2432656752900997,0.8333333333333334,0.04878048780487805,3.2829268292682925,135,0.7317073170731707,30,1.121951219512195,46.0,6,6.333333333333333,66.2,1.558,0.17721518987341772,0.08860759493670886,0.08860759493670886,0.6835443037974683,0.09002285921799158,0.46296296296296297,1.1214244541416638,0.31645569620253167,0.11280439058779576,0.28,1.6784128936773706,0.5189873417721519,0.2791018086713412,11.443174155524991,0.4634146341463415,1.056464900959007,0.46835443037974683,-0.030911876972329683,-1.1437394479761982,0.35135135135135137,1.5162821916201583,67,13,0.3172532023722776,21.255964558942598,0.4925373134328358,1.3207322218730033,0.8,0.1891891891891892,3.272972972972973,121,1.4864864864864864,55,4.351351351351352,161.0,6,4.0,69.0,-1.555,0.19402985074626866,0.13432835820895522,0.05970149253731343,0.7164179104477612,0.18965167800883587,0.5625,1.0867314094017595,0.2835820895522388,0.6396149481325514,11.018122983807725,0.3157894736842105,2.3737358779936004,0.5522388059701493,0.3867574086894822,14.310024121510843,0.4594594594594595,1.4578953061035047,0.417910447761194,0.3935043922788473,11.018122983807725,0.5714285714285714,1.1749964448780958
2023,BYU,Big 12,72,10,0.0016238661296220874,0.1169183613327903,0.3888888888888889,1.4483561285460884,0.5,0.1111111111111111,2.7,49,0.7777777777777778,14,1.0,18.0,6,4.5,73.5,1.079,0.2777777777777778,0.125,0.1527777777777778,0.625,0.13960346764212497,0.4666666666666667,1.12688322093408,0.375,-0.22834213639121606,0.25925925925925924,2.412774851382114,0.25,-0.4874126712184144,-8.77342808193146,0.2222222222222222,1.4670315312553808,0.75,0.16463604524563424,8.89034644326425,0.4444444444444444,1.4452435614278731,56,9,0.27954264963768194,15.65438837971019,0.5178571428571429,1.0739765090522535,0.5,0.16666666666666666,3.725,134,1.8888888888888888,68,1.1944444444444444,43.0,6,4.0,68.9,-1.473,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.31379349765675935,0.6,0.9058661728601957,0.2857142857142857,0.1939155295899885,7.966381625093002,0.3125,1.8809061227741313,0.6428571428571429,0.21355574318381076,7.688006754617188,0.5,0.8514952960837417,0.35714285714285715,0.3983190812546501,7.966381625093002,0.55,1.438036675728
2023,California,ACC,81,14,0.20228702499330053,16.38524902445734,0.4567901234567901,1.3388595345150949,0.75,0.11428571428571428,3.354285714285714,117,0.6857142857142857,24,0.08571428571428572,3.0,7,5.0,74.3,1.031,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.7407407407407407,0.07472173171058274,0.48333333333333334,1.1326419708291586,0.25925925925925924,0.5667592915153513,0.38095238095238093,2.0863982028766137,0.43209876543209874,0.2118001673943729,7.413005858803052,0.45714285714285713,0.9183844211299231,0.5679012345679012,0.19504876447074546,8.972243165654291,0.45652173913043476,1.659221525665702,62,11,0.5228150019825486,32.414530122918016,0.5483870967741935,1.4277030293394584,0.6666666666666666,0.2,2.7133333333333334,81,1.2,36,0.8666666666666667,26.0,8,5.625,72.9,-1.237,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.7096774193548387,0.49670649114383186,0.5909090909090909,1.3918417165247008,0.2903225806451613,0.5866358062549673,29.955547608321677,0.4444444444444444,1.5442522959874208,0.4838709677419355,0.08196608381987791,2.4589825145963373,0.4666666666666667,1.048226455142685,0.5161290322580645,0.9361108627600524,29.955547608321677,0.625,1.6933366312772
2023,Central Michigan,Mid-American,67,11,0.3145971440634073,21.078008652248286,0.417910447761194,1.4106527654782295,0.8,0.08571428571428572,3.085714285714286,108,0.9428571428571428,33,0.4857142857142857,17.0,4,7.0,72.0,1.215,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.6716417910447762,0.18709754882495794,0.4666666666666667,1.082842385349703,0.3283582089552239,0.5753917706875081,0.3181818181818182,2.3940839058638095,0.5223880597014925,0.2038334567608714,7.134170986630498,0.45714285714285713,1.0355980929512387,0.47761194029850745,0.43574492705055584,13.943837665617787,0.375,1.910725662180884,59,11,0.43523996819995603,25.679158123797407,0.4745762711864407,1.4922558058829292,0.8,0.06451612903225806,3.5161290322580645,109,1.2258064516129032,38,1.6774193548387097,52.0,5,4.8,72.7,-1.179,0.13559322033898305,0.1016949152542373,0.03389830508474576,0.6440677966101694,0.21264127495172122,0.5263157894736842,1.048814247198359,0.3559322033898305,0.8380376036015238,15.164052431995195,0.38095238095238093,2.600859702594354,0.5254237288135594,0.33919695780007136,10.515105691802212,0.5483870967741935,1.0117140628484877,0.4745762711864407,0.5415733011426855,15.164052431995195,0.39285714285714285,2.234911226936157
2023,Charlotte,American Athletic,52,11,-0.06812884200997395,-3.5426997845186454,0.25,1.7636482482768976,,0.21739130434782608,2.573913043478261,59,0.9565217391304348,22,1.3043478260869565,30.0,5,1.4,72.3,1.207,0.15384615384615385,0.1346153846153846,0.019230769230769232,0.5,-0.397892577415562,0.2692307692307692,1.1553138975589308,0.5,0.26163489339561413,0.23076923076923078,2.4733716574478586,0.4423076923076923,0.16949504200547358,3.898385966125892,0.2608695652173913,1.8156139465169072,0.5576923076923077,-0.25658916381532887,-7.441085750644537,0.2413793103448276,1.7191062212140322,58,11,0.10800100998987192,6.264058579412572,0.4827586206896552,0.945011223083174,0.4,0.29411764705882354,3.0441176470588234,104,1.2647058823529411,43,0.9117647058823529,31.0,7,3.142857142857143,69.8,-1.508,0.15517241379310345,0.15517241379310345,0.0,0.7586206896551724,0.11223563032466685,0.5227272727272727,0.8266240638734073,0.2413793103448276,0.09469220322337359,6.403961841362173,0.35714285714285715,1.4895921554481013,0.5862068965517241,-0.004114801822047091,-0.1399032619496011,0.38235294117647056,0.8275606804344758,0.41379310344827586,0.2668317433900905,6.403961841362173,0.625,1.0468016933787123
