season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Ball State,Mid-American,69,11,0.16777343186686217,11.576366798813488,0.37681159420289856,1.189770799965342,0.8571428571428571,0.043478260869565216,3.630434782608696,167,0.8478260869565217,39,1.0,46.0,3,4.666666666666667,74.1,1.053,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.6521739130434783,-0.13272559237815695,0.37777777777777777,0.7034718313784645,0.34782608695652173,0.731209102326273,0.375,2.108335518407222,0.6666666666666666,0.2503635094064471,11.516721432696565,0.4782608695652174,0.9967321350566333,0.3333333333333333,0.00259327678769235,0.05964536611692405,0.17391304347826086,2.25148345696324,54,10,0.2386040807057707,12.884620358111617,0.4074074074074074,1.5389314287242168,0.6666666666666666,0.07142857142857142,3.5892857142857144,101,1.2142857142857142,34,1.7142857142857142,48.0,6,2.8333333333333335,55.0,-2.558,0.2222222222222222,0.2222222222222222,0.0,0.6481481481481481,0.12500583995236764,0.42857142857142855,1.1075325725506933,0.35185185185185186,0.4478639978830921,8.362980534261585,0.3684210526315789,2.463357549096053,0.5185185185185185,0.16148713656607255,4.521639823850032,0.39285714285714285,1.0531164400313182,0.48148148148148145,0.3216530974715994,8.362980534261585,0.4230769230769231,2.0247464174171155
2023,Baylor,Big 12,65,9,0.27581187608638813,17.92777194561523,0.5538461538461539,0.8974242355327245,1.0,0.06896551724137931,4.268965517241379,124,1.6551724137931034,48,0.9310344827586207,27.0,5,3.4,76.3,0.969,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.7538461538461538,0.279951117271223,0.6530612244897959,0.7487208247317065,0.24615384615384617,0.2631354499578314,0.25,2.0870515219408694,0.4461538461538462,0.30722627398009356,8.909561945422713,0.5517241379310345,0.8386232432221524,0.5538461538461539,0.25050583333868104,9.018210000192516,0.5555555555555556,0.9444650293811823,51,10,0.16714071643918033,8.524176538398196,0.47058823529411764,0.9949159713786467,1.0,0.1111111111111111,3.7962962962962963,103,1.3703703703703705,37,0.6296296296296297,17.0,5,3.4,69.0,-1.454,0.17647058823529413,0.13725490196078433,0.0392156862745098,0.6862745098039216,0.23066220602385373,0.5714285714285714,0.7826396374878188,0.3137254901960784,0.028187457972707212,11.406512957019858,0.25,2.056297640832786,0.5294117647058824,0.12975611005110665,3.50341497137988,0.48148148148148145,0.5624550223147815,0.43137254901960786,0.5184778616827208,11.406512957019858,0.5,1.5060061839086691
2023,Boise State,Mountain West,80,12,0.2385459437827817,19.083675502622537,0.45,1.3251285485478341,1.0,0.125,3.571875,114,1.40625,45,1.28125,41.0,8,3.75,80.6,0.68,0.1625,0.0625,0.1,0.675,0.19322649988979435,0.5185185185185185,1.0282832174536443,0.325,0.33267094263744773,0.3076923076923077,2.364087207377499,0.4,0.2307692826346274,7.384617044308077,0.53125,0.8169633471089274,0.575,0.41659593872590517,19.163413181391636,0.41304347826086957,1.7798026761510664,69,12,0.21248797499043712,14.66167027434016,0.43478260869565216,1.425908261024055,0.3333333333333333,0.2857142857142857,2.8464285714285715,80,1.1071428571428572,31,1.8214285714285714,51.0,5,4.6,67.1,-1.616,0.10144927536231885,0.07246376811594203,0.028985507246376812,0.6956521739130435,-0.03564206186192174,0.4166666666666667,1.1152367732248178,0.30434782608695654,0.7796423449386859,14.588348697638695,0.47619047619047616,2.0472512366225293,0.4057971014492754,0.1284574104155142,3.5968074916343973,0.35714285714285715,1.4039238009712849,0.5797101449275363,0.3647087174409674,14.588348697638695,0.5,1.4369004910504402
2023,Boston College,ACC,94,12,0.08174290833640625,7.683833383622187,0.4574468085106383,1.006112505245427,0.8,0.22807017543859648,2.550877192982456,145,0.7894736842105263,45,0.2807017543859649,16.0,6,2.8333333333333335,70.0,1.435,0.18085106382978725,0.10638297872340426,0.07446808510638298,0.7553191489361702,0.023652172000710132,0.5070422535211268,0.8368361782594623,0.24468085106382978,0.26106648572051167,0.30434782608695654,1.876676472601817,0.6063829787234043,0.061849779760824126,3.525437446366975,0.47368421052631576,0.9288834170606273,0.39361702127659576,0.11238907938527601,4.158395937255213,0.43243243243243246,1.1364365915572765,50,12,-0.10277664683112024,-5.138832341556012,0.32,1.1603831583942585,0.6666666666666666,0.16666666666666666,2.973333333333333,89,1.0666666666666667,32,3.1,93.0,5,2.0,66.0,-1.737,0.18,0.06,0.12,0.7,0.09842952028236569,0.42857142857142855,1.226188341232325,0.3,-0.5722577034292541,-2.4808279529514707,0.06666666666666667,0.17330541582326298,0.6,0.18881442022667463,5.664432606800239,0.3333333333333333,1.3476333300946814,0.34,-0.14593105605596887,-2.4808279529514707,0.35294117647058826,0.8482995388935534
2023,Bowling Green,Mid-American,54,10,0.2386040807057707,12.884620358111617,0.4074074074074074,1.5389314287242168,0.6666666666666666,0.07142857142857142,3.5892857142857144,101,1.2142857142857142,34,1.7142857142857142,48.0,6,2.8333333333333335,55.0,2.558,0.2222222222222222,0.2222222222222222,0.0,0.6481481481481481,0.12500583995236764,0.42857142857142855,1.1075325725506933,0.35185185185185186,0.4478639978830921,0.3684210526315789,2.463357549096053,0.5185185185185185,0.16148713656607255,4.521639823850032,0.39285714285714285,1.0531164400313182,0.48148148148148145,0.3216530974715994,8.362980534261585,0.4230769230769231,2.0247464174171155,69,11,0.16777343186686217,11.576366798813488,0.37681159420289856,1.189770799965342,0.8571428571428571,0.043478260869565216,3.630434782608696,167,0.8478260869565217,39,1.0,46.0,3,4.666666666666667,74.1,-1.053,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.6521739130434783,-0.13272559237815695,0.37777777777777777,0.7034718313784645,0.34782608695652173,0.731209102326273,0.05964536611692405,0.375,2.108335518407222,0.6666666666666666,0.2503635094064471,11.516721432696565,0.4782608695652174,0.9967321350566333,0.3333333333333333,0.00259327678769235,0.05964536611692405,0.17391304347826086,2.25148345696324
2023,Buffalo,Mid-American,85,15,-0.1421518006954552,-12.082903059113692,0.3411764705882353,0.9492931783888761,0.6666666666666666,0.2558139534883721,2.781395348837209,120,0.7441860465116279,32,0.7674418604651163,33.0,6,2.3333333333333335,69.0,1.581,0.23529411764705882,0.07058823529411765,0.16470588235294117,0.6705882352941176,-0.1947222833995904,0.38596491228070173,0.6848016562698933,0.32941176470588235,-0.03513331804775135,0.25,1.7805522479056788,0.5058823529411764,0.02385903506085761,1.0259385076168774,0.4418604651162791,0.7841258080958832,0.47058823529411764,-0.13422550032235409,-5.369020012894164,0.25,1.2631111819455623,52,15,0.12628514094116502,6.566827328940581,0.36538461538461536,1.4943274393889558,0.6666666666666666,0.3142857142857143,2.402857142857143,84,1.2571428571428571,44,2.657142857142857,93.0,6,2.8333333333333335,62.3,-2.004,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.5961538461538461,-0.11609919316424443,0.3870967741935484,0.7664613946553702,0.40384615384615385,0.48409058652534087,13.492128794995036,0.3333333333333333,2.7420978017893884,0.6730769230769231,-0.1978657561729844,-6.925301466054454,0.3142857142857143,0.7751683461858981,0.3269230769230769,0.793654634999708,13.492128794995036,0.47058823529411764,2.4831711925431605
2023,BYU,Big 12,63,10,-0.07105499146022637,-4.4764644619942615,0.38095238095238093,1.0708503863858858,0.75,0.15789473684210525,3.9842105263157896,76,1.7894736842105263,34,0.6842105263157895,13.0,3,2.3333333333333335,72.0,1.294,0.2698412698412698,0.14285714285714285,0.12698412698412698,0.6507936507936508,-0.3303714279849043,0.3902439024390244,0.6932597228855224,0.3492063492063492,0.41221654933576435,0.36363636363636365,1.8260317133866124,0.30158730158730157,0.07102585519316776,1.3494912486701873,0.5263157894736842,0.5765006748058643,0.6984126984126984,-0.13240808433328294,-5.825955710664449,0.3181818181818182,1.4239573232287583,73,11,0.37480050962783446,27.360437202831914,0.5205479452054794,1.2468402159108267,0.75,0.15555555555555556,4.0377777777777775,182,1.711111111111111,77,1.9111111111111112,86.0,8,3.75,72.0,-1.34,0.0821917808219178,0.0547945205479452,0.0273972602739726,0.7534246575342466,0.1792421114714448,0.5454545454545454,0.9388831186213434,0.2465753424657534,0.9723400595501361,7.020953221264576,0.4444444444444444,2.401679330746389,0.6164383561643836,0.45198853292371866,20.339483981567337,0.5777777777777777,1.0244963126339415,0.3835616438356164,0.2507483293308777,7.020953221264576,0.42857142857142855,1.7285853396774116
2023,California,ACC,62,14,-0.11605126540015141,-7.195178454809387,0.2903225806451613,0.8148775571201945,1.0,0.034482758620689655,3.2517241379310344,94,0.6551724137931034,19,0.5172413793103449,15.0,6,2.1666666666666665,74.4,1.087,0.24193548387096775,0.11290322580645161,0.12903225806451613,0.6612903225806451,-0.21447265765746923,0.36585365853658536,0.5071315890038922,0.3387096774193548,0.07610478614985007,0.14285714285714285,2.3536073977017065,0.46774193548387094,-0.040470852421080054,-1.1736547202113214,0.3103448275862069,0.41763320045867147,0.5161290322580645,-0.04518004869514168,-1.4457615582445338,0.28125,1.2121219137817176,82,14,0.4223334617194331,34.63134386099352,0.573170731707317,1.3088287810423815,1.0,0.2222222222222222,2.7305555555555556,98,1.4444444444444444,52,1.027777777777778,37.0,10,6.3,67.5,-1.626,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.7317073170731707,0.27368689589592027,0.5666666666666667,1.1217943836410624,0.2682926829268293,0.82773318669265,33.800174151445404,0.5909090909090909,1.7979956665535237,0.43902439024390244,0.03477223284290101,1.2518003823444366,0.5,1.0354340749688238,0.5487804878048781,0.7511149811432312,33.800174151445404,0.6444444444444445,1.4785220468811415
2023,Central Michigan,Mid-American,62,13,0.4149799507288916,25.72875694519128,0.45161290322580644,1.361398415925235,0.8,0.08695652173913043,3.891304347826087,179,1.4130434782608696,65,2.760869565217391,127.0,6,5.166666666666667,64.3,1.858,0.04838709677419355,0.04838709677419355,0.0,0.7580645161290323,0.26166131891624156,0.48936170212765956,0.9434473245629116,0.24193548387096775,0.8953783304085283,0.3333333333333333,3.283973436191923,0.7419354838709677,0.525652017775606,24.179992817677874,0.4782608695652174,1.4649955531577432,0.25806451612903225,0.09679775796958777,1.5487641275134043,0.375,0.9815422460727055,62,13,0.4280989644823328,26.54213579790463,0.46774193548387094,1.4469155339831752,0.6666666666666666,0.13333333333333333,3.9833333333333334,120,1.6,48,2.566666666666667,77.0,6,2.8333333333333335,76.6,-0.866,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.6935483870967742,0.5053005993530572,0.6046511627906976,1.2672106202715567,0.3064516129032258,0.25337947503806185,16.137535540832943,0.15789473684210525,3.0043581194838684,0.4838709677419355,0.3799099857895264,11.39729957368579,0.5,1.1341869568181695,0.5,0.5205656626075142,16.137535540832943,0.45161290322580644,1.781981866659967
2023,Charlotte,American Athletic,69,13,0.1307538785834692,9.022017622259376,0.3188405797101449,1.5434600462600152,0.5,0.24242424242424243,2.66969696969697,88,0.6666666666666666,22,2.121212121212121,70.0,7,3.2857142857142856,65.7,1.803,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.6086956521739131,0.238692201573671,0.42857142857142855,1.3331140893038995,0.391304347826087,-0.037150179401289105,0.14814814814814814,2.4900168525625364,0.4782608695652174,-0.060047457177817024,-1.9815660868679619,0.30303030303030304,1.1846540146849442,0.5217391304347826,0.30565510303131493,11.003583709127337,0.3333333333333333,1.8424650725725744,77,14,0.281264648199343,21.65737791134941,0.44155844155844154,1.1088059713058882,1.0,0.04,3.91,196,1.08,54,1.22,61.0,6,4.5,75.8,-1.073,0.15584415584415584,0.07792207792207792,0.07792207792207792,0.6753246753246753,0.11622810463864951,0.4423076923076923,0.853417081783761,0.3246753246753247,0.6245406588055854,5.498723311552146,0.44,1.6428009221248812,0.6493506493506493,0.3231730919959453,16.158654599797266,0.46,0.9938305279349616,0.35064935064935066,0.20365641894637576,5.498723311552146,0.4074074074074074,1.3492091710814615
