season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Ball State,Mid-American,65,12,0.4376344473945459,28.44623908064548,0.5384615384615384,1.2794403741776799,0.8,0.15384615384615385,3.894871794871795,152,2.2564102564102564,88,2.58974358974359,101.0,7,5.428571428571429,66.0,1.648,0.15384615384615385,0.13846153846153847,0.015384615384615385,0.7384615384615385,0.28654424615712804,0.5416666666666666,1.040464594719953,0.26153846153846155,0.8642420744178432,0.5294117647058824,1.9698148481666686,0.6,0.5221470593028695,20.36373531281191,0.5897435897435898,1.2822531982513201,0.4,0.3108655295320603,8.082503767833568,0.46153846153846156,1.274049128036536,53,12,-0.14335152286348155,-7.597630711764522,0.24528301886792453,1.99013068165321,1.0,0.2413793103448276,2.8620689655172415,83,1.1379310344827587,33,3.9310344827586206,114.0,3,-2.3333333333333335,69.8,-1.342,0.2641509433962264,0.18867924528301888,0.07547169811320754,0.49056603773584906,-0.467239553805628,0.3076923076923077,1.2623011829927424,0.5094339622641509,0.16854065508080762,2.1269509733019176,0.18518518518518517,3.1546578795099585,0.5471698113207547,-0.31913587876240684,-9.254940484109799,0.27586206896551724,1.3646431515299424,0.4339622641509434,0.09247612927399643,2.1269509733019176,0.21739130434782608,2.9909107298504383
2023,Baylor,Big 12,75,10,0.32762884421293814,24.57216331597036,0.48,1.1888999468608645,0.8571428571428571,0.04081632653061224,4.275510204081633,210,1.4081632653061225,69,0.9387755102040817,46.0,5,5.6,73.4,1.181,0.12,0.06666666666666667,0.05333333333333334,0.8133333333333334,0.23970858668064546,0.5081967213114754,1.0451199265533706,0.18666666666666668,0.7107099663179278,0.35714285714285715,2.0803360727673272,0.6533333333333333,0.5397416281584381,26.447339779763468,0.5510204081632653,1.1208280899136367,0.3466666666666667,-0.0721221716843502,-1.8751764637931052,0.34615384615384615,1.3931155177025483,43,9,0.020251730312958197,0.8708244034572025,0.37209302325581395,1.3329620678104286,0.6,0.12,3.9,98,1.76,44,2.48,62.0,3,2.3333333333333335,70.0,-1.375,0.23255813953488372,0.18604651162790697,0.046511627906976744,0.627906976744186,0.00827251818121854,0.4074074074074074,1.257161731407778,0.37209302325581395,0.04046665078526887,-9.154792513974535,0.3125,1.4997228078962594,0.5813953488372093,0.5945352809720627,14.863382024301565,0.6,1.357647056143282,0.37209302325581395,-0.5721745321234084,-9.154792513974535,0.0625,0.962687242817626
2023,Boise State,Mountain West,68,13,0.20776726817895405,14.128174236168876,0.5,1.234329818909436,0.7142857142857143,0.11428571428571428,3.017142857142857,106,0.8857142857142857,31,0.5142857142857142,18.0,8,5.25,61.7,2.01,0.19117647058823528,0.1323529411764706,0.058823529411764705,0.7352941176470589,-0.05891865431459373,0.5,0.9036253868152017,0.2647058823529412,0.9485614973276979,0.5,2.152953241393421,0.5147058823529411,0.11077530617508481,3.8771357161279685,0.5714285714285714,0.8984404338856637,0.47058823529411764,0.3873757026117513,12.396022483576042,0.4375,1.7141717975148252,63,13,-0.018406925920572127,-1.159636332996044,0.3968253968253968,0.8890208721415617,0.8,0.07407407407407407,2.6296296296296298,71,0.48148148148148145,13,0.0,,4,5.25,70.5,-1.343,0.2222222222222222,0.15873015873015872,0.06349206349206349,0.7142857142857143,0.044222918423895856,0.4888888888888889,0.7447026559618115,0.2857142857142857,-0.17498153678174208,-8.365036062202307,0.16666666666666666,1.9473544574597301,0.42857142857142855,0.266866656637269,7.205399729206263,0.5925925925925926,0.7308125479444421,0.5714285714285714,-0.23236211283895297,-8.365036062202307,0.25,1.1702801151586635
2023,Boston College,ACC,75,11,0.2459052638504176,18.44289478878132,0.3466666666666667,1.6005283236001535,0.875,0.23076923076923078,2.3205128205128207,91,0.7948717948717948,31,1.564102564102564,61.0,6,4.0,73.3,1.14,0.2,0.13333333333333333,0.06666666666666667,0.64,0.048477577070184165,0.3958333333333333,0.9803170297426217,0.36,0.5968878181263881,0.25925925925925924,3.2839589783563112,0.52,0.15329929224611122,5.978672397598338,0.3333333333333333,1.5126587763942496,0.48,0.34622839975508285,12.464222391182982,0.3611111111111111,1.6883978708060574,58,12,0.13766825037237326,7.984758521597649,0.4482758620689655,1.2104944909613542,1.0,0.17142857142857143,2.762857142857143,97,1.2285714285714286,43,0.8571428571428571,30.0,6,5.166666666666667,70.7,-1.402,0.08620689655172414,0.06896551724137931,0.017241379310344827,0.6551724137931034,0.20108469896599696,0.5526315789473685,0.9841928127844363,0.3448275862068966,0.01717699804448823,15.899211328296426,0.25,2.160961539304409,0.603448275862069,-0.22612722304853652,-7.914452806698778,0.42857142857142855,0.6858530191078224,0.39655172413793105,0.6912700577520186,15.899211328296426,0.4782608695652174,1.9259146798525337
2023,Bowling Green,Mid-American,56,13,-0.07761725437163734,-4.346566244811692,0.23214285714285715,1.5983930770340025,0.5,0.4375,1.609375,52,0.78125,25,0.5,16.0,5,1.2,72.4,1.167,0.26785714285714285,0.21428571428571427,0.05357142857142857,0.5535714285714286,-0.3916064184394492,0.1935483870967742,1.282511300123038,0.44642857142857145,0.31172930907244933,0.28,1.8691488858148293,0.5714285714285714,-0.22004466446948953,-7.041429263023665,0.25,0.942164363799223,0.39285714285714285,0.18484549022503932,4.066600784950865,0.22727272727272727,2.64835901820965,44,12,0.10476954945601459,4.609860176064642,0.5454545454545454,1.0022300734610357,1.0,0.06666666666666667,3.85,116,1.1333333333333333,34,1.5,45.0,7,3.4285714285714284,62.8,-1.922,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.8409090909090909,0.10037242238076712,0.5945945945945946,0.9912839851281718,0.1590909090909091,0.12801150685375123,7.315848116230792,0.2857142857142857,1.122637045122537,0.6818181818181818,0.3178397652199236,9.535192956597708,0.6,0.731365594976189,0.25,0.6650771014755266,7.315848116230792,0.5454545454545454,1.8148235089155753
2023,Buffalo,Mid-American,84,16,0.18615385109975954,15.6369234923798,0.38095238095238093,1.2347002776836677,0.6,0.3103448275862069,2.593103448275862,75,0.7241379310344828,21,0.6206896551724138,18.0,5,5.6,77.3,0.828,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.6785714285714286,-0.0033934074506338585,0.43859649122807015,0.7871905280036104,0.32142857142857145,0.5863091747061456,0.25925925925925924,2.832949383683872,0.34523809523809523,0.009487987258803522,0.27515163050530217,0.3103448275862069,0.8838644588285165,0.6428571428571429,0.27920650001392944,15.07715100075219,0.42592592592592593,1.371983858974814,68,16,0.32710803407104344,22.243346316830955,0.4264705882352941,1.7705261905676497,0.6666666666666666,0.2647058823529412,2.2970588235294116,78,1.2058823529411764,41,3.2058823529411766,109.0,8,3.375,58.2,-2.244,,,,0.6470588235294118,0.3026828178091865,0.5227272727272727,1.424120832351681,0.35294117647058826,0.37188759721778114,19.162671506632055,0.25,3.0984133970621963,0.5,0.09060808265290876,3.080674810198898,0.4117647058823529,1.2954734000340165,0.5,0.5636079854891781,19.162671506632055,0.4411764705882353,2.2139087950657075
2023,BYU,Big 12,57,15,-0.05801703476035209,-3.3069709813400694,0.2982456140350877,1.5545051698120946,1.0,0.2413793103448276,1.8793103448275863,55,0.6206896551724138,18,1.5517241379310345,45.0,7,4.428571428571429,61.3,2.05,0.2807017543859649,0.19298245614035087,0.08771929824561403,0.5964912280701754,0.004644494451341817,0.35294117647058826,1.3689884979167704,0.40350877192982454,-0.150647121421117,0.21739130434782608,1.9997451823608732,0.5087719298245614,-0.10299770829427128,-2.986933540533867,0.2413793103448276,1.2021798560688817,0.47368421052631576,0.24000565254160824,6.480152618623422,0.37037037037037035,1.8011328894323437,73,15,0.22209115640567595,16.212654417614345,0.3698630136986301,1.4438080569628473,0.5,0.14705882352941177,2.9970588235294118,102,1.0882352941176472,37,2.0,68.0,5,3.4,70.8,-1.352,0.1643835616438356,0.1095890410958904,0.0547945205479452,0.6712328767123288,0.1334539498052704,0.42857142857142855,1.138408884183311,0.3287671232876712,0.4030587865481706,13.086111227696023,0.25,2.512705161691224,0.4657534246575342,0.09333608779379785,3.173426984989127,0.35294117647058826,1.2789865920358563,0.5205479452054794,0.3443713480972638,13.086111227696023,0.39473684210526316,1.5756652289044402
2023,California,ACC,66,11,0.25386517210426596,16.755101358881554,0.45454545454545453,1.1482417929413316,0.8333333333333334,0.05,4.275,171,1.7,68,1.925,77.0,6,5.166666666666667,69.5,1.521,0.12121212121212122,0.07575757575757576,0.045454545454545456,0.7121212121212122,0.37974731439753595,0.5531914893617021,1.119236394387135,0.2878787878787879,-0.05752749567382298,0.21052631578947367,1.3367768835436076,0.6060606060606061,0.4500486112320645,18.001944449282583,0.575,1.0622417940031792,0.3939393939393939,-0.04795550347696269,-1.24684309040103,0.2692307692307692,1.430813218023832,71,12,0.14926451757445292,10.597780747786157,0.4507042253521127,1.129935275311011,0.5,0.1111111111111111,3.6296296296296298,98,1.1851851851851851,32,0.4074074074074074,11.0,5,3.4,72.0,-1.237,0.16901408450704225,0.07042253521126761,0.09859154929577464,0.7464788732394366,-0.052478337100883614,0.4339622641509434,0.9154050105158569,0.2535211267605634,0.7432851452296105,7.656593904172469,0.5,1.6781792853430717,0.38028169014084506,0.19774733233143976,5.339177972948874,0.4074074074074074,0.8887522511142697,0.6056338028169014,0.1780603233528481,7.656593904172469,0.4883720930232558,1.256269240366447
2023,Central Michigan,Mid-American,53,11,0.14396523433689373,7.630157419855368,0.33962264150943394,1.1909262150022328,0.7142857142857143,0.15625,3.165625,101,1.0625,34,0.90625,29.0,4,4.25,71.5,1.261,,,,0.7169811320754716,0.13566912663790506,0.42105263157894735,1.1192463621240858,0.2830188679245283,0.16498204050766507,0.13333333333333333,1.7643650380274085,0.6037735849056604,0.18996817717216824,6.078981669509384,0.375,1.0415907779155775,0.39622641509433965,0.07386551192123735,1.5511757503459842,0.2857142857142857,1.4895970891755432,65,12,0.6089735143187361,39.58327843071785,0.5384615384615384,1.5568929507187672,0.6666666666666666,0.10810810810810811,3.6,133,1.7297297297297296,64,3.3513513513513513,124.0,5,5.4,77.1,-0.879,,,,0.7384615384615385,0.6467072223553345,0.6041666666666666,1.4261840157526542,0.26153846153846155,0.5024312798624584,25.393785620719775,0.35294117647058826,2.1886528030549797,0.5692307692307692,0.3834998056756236,14.189492809998072,0.5675675675675675,1.0469497618916788,0.4307692307692308,0.9069209150257063,25.393785620719775,0.5,2.3218077339594
2023,Charlotte,American Athletic,64,11,0.03751538891351659,2.400984890465062,0.34375,1.7176624777811367,0.2,0.3076923076923077,2.4346153846153844,63,1.1153846153846154,29,2.423076923076923,63.0,4,2.5,70.5,1.374,0.25,0.1875,0.0625,0.6875,-0.15923648198372647,0.36363636363636365,1.4821531181058674,0.3125,0.4703695048874514,0.3,2.3456874369151888,0.40625,0.0593822880453764,1.5439394891797864,0.34615384615384615,1.3728289202261592,0.578125,0.12871493926216454,4.762452752700088,0.35135135135135137,1.956393402242275,71,13,0.3661284749872275,25.995121724093153,0.38028169014084506,1.9141580982040247,0.6666666666666666,0.1891891891891892,2.691891891891892,100,0.5675675675675675,21,0.08108108108108109,3.0,7,3.857142857142857,77.0,-1.015,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.5774647887323944,0.15723775340419585,0.34146341463414637,1.5354779795958233,0.4225352112676056,0.651612461150704,34.066264217190124,0.43333333333333335,2.3219674567051647,0.5211267605633803,-0.039641722571441766,-1.4667437351433452,0.2702702702702703,0.9392307753984589,0.4647887323943662,1.0323110368845492,34.066264217190124,0.5151515151515151,2.487644758677887
