season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Air Force,Mountain West,52,13,-0.0443287229310738,-2.3050935924158376,0.2692307692307692,1.1024214115036723,0.5,0.1956521739130435,2.4521739130434783,113,0.2608695652173913,12,0.2608695652173913,12.0,7,0.42857142857142855,61.0,2.169,0.09615384615384616,0.09615384615384616,0.0,0.6923076923076923,-0.07745378187292234,0.3611111111111111,0.6341240439339204,0.3076923076923077,0.03020265968808543,0.0625,7.190287189910447,0.8846153846153846,-0.24992684412544636,-11.496634829770533,0.2391304347826087,0.371914185400077,0.11538461538461539,1.531923539559116,9.191541237354695,0.5,3.7809479072168553,64,14,-0.2071112933007485,-13.255122771247905,0.25,0.8825795755010826,1.0,0.3225806451612903,0.9225806451612903,29,0.1935483870967742,6,0.0,,1,7.0,80.0,-0.758,0.21875,0.171875,0.046875,0.578125,-0.19909650654303446,0.32432432432432434,0.7315009647980035,0.421875,-0.21809451959835668,-3.531988117794696,0.14814814814814814,1.33581540761032,0.484375,-0.2507627563558374,-7.77364544703096,0.16129032258064516,0.7410039330166812,0.5,-0.11037462868108425,-3.531988117794696,0.34375,0.9469321402667196
2023,Akron,Mid-American,62,11,0.1178227341944168,7.305009520053842,0.3709677419354839,1.1891529802739933,1.0,0.2,1.508,38,0.8,20,0.6,15.0,5,2.8,75.9,1.004,0.2903225806451613,0.14516129032258066,0.14516129032258066,0.5645161290322581,-0.15099965889840505,0.37142857142857144,0.7167987658453048,0.43548387096774194,0.46629620672214883,0.37037037037037035,1.8032134590312885,0.4032258064516129,0.1955301725486529,4.888254313716323,0.44,1.1132171385563285,0.5645161290322581,0.10470223202322154,3.664578120812754,0.34285714285714286,1.2587608351818527,56,12,0.35874097997443527,20.089494878568374,0.44642857142857145,1.3426972158912198,0.6,0.14285714285714285,3.6904761904761907,155,1.1666666666666667,49,1.6904761904761905,71.0,9,4.555555555555555,56.9,-2.289,0.17857142857142858,0.16071428571428573,0.017857142857142856,0.6964285714285714,0.07154600223471728,0.46153846153846156,0.7951323855496497,0.30357142857142855,1.0176000465537882,4.974167487354598,0.4117647058823529,2.7507210653409717,0.75,0.35988874740985183,15.115327391213777,0.47619047619047616,1.1800424109689902,0.25,0.3552976776681856,4.974167487354598,0.35714285714285715,1.9933164355801387
2023,Alabama,SEC,63,13,0.0937308482037759,5.905043436837882,0.3968253968253968,1.3685797185149824,1.0,0.10256410256410256,3.033333333333333,118,0.8717948717948718,34,0.717948717948718,28.0,6,3.3333333333333335,70.8,1.404,0.12698412698412698,0.09523809523809523,0.031746031746031744,0.7777777777777778,0.019456122787389018,0.40816326530612246,1.1111188927923668,0.2222222222222222,0.35369238716113,0.35714285714285715,2.3984230214054443,0.6190476190476191,0.12570518418360915,4.902502183160757,0.3333333333333333,1.098999140919704,0.36507936507936506,0.22642402455939076,5.207752564865988,0.5217391304347826,1.6606253442432004,79,14,0.08927296197883329,7.05256399632783,0.379746835443038,1.1965900207735813,0.3333333333333333,0.1111111111111111,3.736111111111111,135,1.3055555555555556,47,1.027777777777778,37.0,5,4.0,72.8,-1.176,0.16455696202531644,0.11392405063291139,0.05063291139240506,0.6455696202531646,-0.028694123299525212,0.47058823529411764,0.9168101450870441,0.35443037974683544,0.30414158159298627,9.595570761442843,0.21428571428571427,2.3157095235197307,0.45569620253164556,-0.07063907680875037,-2.5430067651150132,0.3611111111111111,0.9503241271570482,0.5443037974683544,0.22315280840564752,9.595570761442843,0.3953488372093023,1.3849109982450478
2023,App State,Sun Belt,66,10,0.2594954685319909,17.1267009231114,0.42424242424242425,1.2531801748198992,0.7142857142857143,0.14285714285714285,3.045714285714286,107,0.6571428571428571,23,0.6285714285714286,22.0,5,4.2,71.6,1.335,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.7727272727272727,0.1916707571668116,0.43137254901960786,1.0208710325129535,0.22727272727272727,0.4900994871736007,0.4,2.1049803632787,0.5303030303030303,0.052088674202361566,1.8231035970826548,0.4,0.7639129839893686,0.4696969696969697,0.493664429871895,15.303597326028745,0.45161290322580644,1.7424473656504298,63,10,0.3866401584057462,24.35832997956201,0.5396825396825397,1.1966874162208743,0.6666666666666666,0.17647058823529413,4.102941176470588,140,1.9117647058823528,65,1.9411764705882353,66.0,5,5.4,78.6,-0.797,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.746031746031746,0.2866493002210183,0.5957446808510638,1.0125815963197249,0.25396825396825395,0.6803633043233844,16.12305137031245,0.375,2.055847909092906,0.5396825396825397,0.24221407674263412,8.23527860924956,0.5,0.9790207787007511,0.4603174603174603,0.5559672886314638,16.12305137031245,0.5862068965517241,1.4143540537409975
2023,Arizona State,Big 12,77,12,-0.039723629181497806,-3.0587194469753314,0.38961038961038963,1.0058252569930124,0.5,0.06451612903225806,3.8,118,1.032258064516129,32,0.5161290322580645,16.0,7,0.0,69.4,1.52,0.19480519480519481,0.06493506493506493,0.12987012987012986,0.7272727272727273,-0.11931233585005858,0.44642857142857145,0.9235656352949921,0.2727272727272727,0.17251292193466428,0.23809523809523808,1.4171233654831132,0.4025974025974026,0.3752936839376433,11.634104202066942,0.5483870967741935,0.9883937923558164,0.5974025974025974,-0.31940920976178855,-14.692823649042273,0.2826086956521739,1.028620249210884,54,11,0.06659543719978213,3.596153608788235,0.4444444444444444,0.9687867801790518,1.0,0.21428571428571427,2.6857142857142855,38,0.8571428571428571,12,0.42857142857142855,6.0,4,2.25,72.5,-1.229,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.7222222222222222,0.017153419357170505,0.5384615384615384,0.7405375916904476,0.2777777777777778,0.19514468359057235,13.111574390372152,0.2,2.5665310995992816,0.25925925925925924,-0.31844454772991543,-4.458223668218816,0.42857142857142855,0.3690622262974495,0.7037037037037037,0.3450414313255829,13.111574390372152,0.47368421052631576,1.1686949648062526
2023,Arkansas,SEC,68,12,-0.06905958746376538,-4.696051947536046,0.3235294117647059,0.8383587317816,1.0,0.17647058823529413,2.95,100,0.8823529411764706,30,0.08823529411764706,3.0,2,1.5,74.3,1.05,0.19117647058823528,0.1323529411764706,0.058823529411764705,0.7205882352941176,-0.17393627722775687,0.3673469387755102,0.696341147925199,0.27941176470588236,0.2014118756117916,0.21052631578947367,1.4774378591354045,0.5,0.11219844110059869,3.8147469974203556,0.5,0.7037202515274391,0.5,-0.25031761602812946,-8.510798944956402,0.14705882352941177,1.296129564645747,48,11,-0.07611760422631018,-3.653645002862889,0.3333333333333333,0.8665012688448728,0.5,0.3142857142857143,1.6428571428571428,58,0.8285714285714286,29,1.1714285714285715,41.0,2,3.5,67.1,-1.653,0.1875,0.14583333333333334,0.041666666666666664,0.6458333333333334,-0.12353952475196517,0.45161290322580644,0.6103471462065002,0.3541666666666667,0.010357662614590084,4.077997187991674,0.11764705882352941,2.659580127313481,0.7291666666666666,-0.22090406259584464,-7.731642190854562,0.2857142857142857,0.7244791328937461,0.2708333333333333,0.31369209138397486,4.077997187991674,0.46153846153846156,1.1032048287634173
2023,Arkansas State,Sun Belt,58,13,0.1504887955967747,8.728350144612932,0.3620689655172414,1.5692945550634105,0.5,0.2727272727272727,2.7227272727272727,60,1.4090909090909092,31,1.9545454545454546,43.0,7,2.4285714285714284,69.5,1.475,0.20689655172413793,0.08620689655172414,0.1206896551724138,0.603448275862069,0.14967584274515613,0.42857142857142855,1.342763196394786,0.39655172413793105,0.15172589776228118,0.2608695652173913,2.1356229517349714,0.3793103448275862,0.15252988026262335,3.355657365777714,0.36363636363636365,1.1235856493175773,0.5862068965517241,0.29275360008525764,9.95362240289876,0.38235294117647056,1.8435769585993076,71,13,0.24375557873193388,17.306646089967305,0.36619718309859156,1.3992518074101337,0.8333333333333334,0.275,2.6725,107,0.95,38,1.425,57.0,8,3.375,70.8,-1.37,0.14084507042253522,0.11267605633802817,0.028169014084507043,0.647887323943662,0.15701228808871842,0.45652173913043476,1.0525582276302972,0.352112676056338,0.4033632335154503,15.8151704256832,0.2,2.855364842485448,0.5633802816901409,0.03728689160710261,1.4914756642841043,0.3,1.042677617640524,0.43661971830985913,0.5101667879252645,15.8151704256832,0.45161290322580644,1.7048868272126565
2023,Army,American Athletic,59,12,-0.18386983257431397,-10.848320121884523,0.4067796610169492,0.6373426684082659,1.0,0.047619047619047616,3.4285714285714284,144,0.7142857142857143,30,0.3333333333333333,14.0,2,0.0,72.6,1.134,0.2033898305084746,0.1016949152542373,0.1016949152542373,0.7966101694915254,-0.0767666338653573,0.5106382978723404,0.6373426684082659,0.2033898305084746,-0.6033573608510608,0.0,,0.711864406779661,0.059054952828926366,2.4803080188149074,0.4523809523809524,0.584500845681171,0.23728813559322035,-0.4156639413834773,-5.819295179368682,0.35714285714285715,0.8381415947712267,59,11,0.7322314702608173,43.20165674538822,0.6440677966101694,1.35292907533704,0.7777777777777778,0.03125,3.875,124,1.21875,39,1.875,60.0,7,5.857142857142857,61.5,-2.086,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.7796610169491526,0.5588905600210481,0.6521739130434783,1.106707744759033,0.22033898305084745,1.3455916141861546,23.451616415247646,0.6153846153846154,2.276259065004566,0.5423728813559322,0.617188760316893,19.750040330140575,0.71875,0.9908628673141938,0.4576271186440678,0.8685783857499129,23.451616415247646,0.5555555555555556,1.9080972609720708
2023,Auburn,SEC,56,13,0.027324859708857167,1.5301921436960015,0.30357142857142855,1.5871007324336663,0.5714285714285714,0.2777777777777778,2.2916666666666665,83,1.1388888888888888,41,1.527777777777778,55.0,4,3.5,67.8,1.556,0.23214285714285715,0.16071428571428573,0.07142857142857142,0.6785714285714286,-0.24069937499953262,0.3157894736842105,1.1041665228353803,0.32142857142857145,0.5931537996487912,0.2777777777777778,2.7461428354695525,0.6428571428571429,0.050477525190739995,1.8171909068666399,0.3055555555555556,1.4040222387778272,0.35714285714285715,-0.014349938158531925,-0.2869987631706385,0.3,1.922744637469371,73,14,0.1390109165909255,10.147796911137561,0.4246575342465753,1.2161809061986406,1.0,0.18867924528301888,2.979245283018868,158,1.2452830188679245,66,1.1132075471698113,59.0,6,4.666666666666667,73.2,-1.206,0.2054794520547945,0.136986301369863,0.0684931506849315,0.6575342465753424,0.04976918441911116,0.4791666666666667,0.8899755317388187,0.3424657534246575,0.310355042360809,3.4096196450293266,0.32,2.1540213577706284,0.726027397260274,0.1271354201152497,6.738177266108234,0.4339622641509434,0.8094494212079391,0.273972602739726,0.17048098225146632,3.4096196450293266,0.4,2.3855339255469077
2023,Ball State,Mid-American,59,10,0.26774565881930973,15.796993870339275,0.559322033898305,0.8732325860637462,0.8,0.07142857142857142,4.007142857142857,168,1.5952380952380951,67,1.0476190476190477,44.0,4,6.0,69.2,1.518,0.11864406779661017,0.11864406779661017,0.0,0.7796610169491526,0.3282418575254136,0.6304347826086957,0.8361321701807007,0.22033898305084745,0.053682186474634415,0.3076923076923077,1.1422106012158255,0.711864406779661,0.33380065065795567,14.019627327634137,0.5952380952380952,0.8632350542101987,0.288135593220339,0.10455097310030227,1.7773665427051386,0.47058823529411764,0.9044748731060819,66,9,0.12139097346105539,8.011804248429655,0.3939393939393939,1.0165678795914446,0.8,0.12121212121212122,3.0,99,0.7575757575757576,25,0.42424242424242425,14.0,3,5.666666666666667,77.6,-0.942,0.12121212121212122,0.10606060606060606,0.015151515151515152,0.6212121212121212,0.05173091523734564,0.4634146341463415,0.6819215981316553,0.3787878787878788,0.23563346894793938,6.527720644946486,0.28,1.9248935006965866,0.5,0.04497223040858089,1.4840836034831695,0.45454545454545453,0.5959744889683174,0.5,0.19780971651352988,6.527720644946486,0.3333333333333333,1.5901043213502544
