season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Bowling Green,Mid-American,58,11,-0.019275613431971254,-1.1179855790543327,0.39655172413793105,1.087411989610239,0.6666666666666666,0.27906976744186046,2.1348837209302327,92,1.6046511627906976,69,1.255813953488372,54.0,7,2.4285714285714284,60.0,2.168,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.6206896551724138,-0.13484173805921024,0.4444444444444444,1.0557863439928044,0.3793103448275862,0.1698325905035107,0.3181818181818182,1.1596991795929465,0.7413793103448276,0.11955174343905117,5.1407249678792,0.4186046511627907,1.122529811626815,0.22413793103448276,0.07044677394291714,0.9158080612579228,0.38461538461538464,0.9609878303505652,71,13,-0.1543394723569736,-10.958102537345125,0.39436619718309857,0.9825998606874083,0.8333333333333334,0.1282051282051282,3.058974358974359,119,1.435897435897436,56,0.46153846153846156,18.0,4,3.5,70.1,-1.346,0.23943661971830985,0.056338028169014086,0.18309859154929578,0.647887323943662,-0.14588993244487344,0.4782608695652174,0.6895298520804304,0.352112676056338,-0.1698866257952379,-5.273504505478738,0.24,2.0571898922463276,0.5492957746478874,0.17094857270790134,6.666994335608153,0.5897435897435898,0.7331681725229102,0.38028169014084506,-0.1953149816843977,-5.273504505478738,0.18518518518518517,2.1299856262440997
2023,Buffalo,Mid-American,71,13,-0.1543394723569736,-10.958102537345125,0.39436619718309857,0.9825998606874083,0.8333333333333334,0.1282051282051282,3.058974358974359,119,1.435897435897436,56,0.46153846153846156,18.0,4,3.5,70.1,1.346,0.23943661971830985,0.056338028169014086,0.18309859154929578,0.647887323943662,-0.14588993244487344,0.4782608695652174,0.6895298520804304,0.352112676056338,-0.1698866257952379,0.24,2.0571898922463276,0.5492957746478874,0.17094857270790134,6.666994335608153,0.5897435897435898,0.7331681725229102,0.38028169014084506,-0.1953149816843977,-5.273504505478738,0.18518518518518517,2.1299856262440997,58,11,-0.019275613431971254,-1.1179855790543327,0.39655172413793105,1.087411989610239,0.6666666666666666,0.27906976744186046,2.1348837209302327,92,1.6046511627906976,69,1.255813953488372,54.0,7,2.4285714285714284,60.0,-2.168,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.6206896551724138,-0.13484173805921024,0.4444444444444444,1.0557863439928044,0.3793103448275862,0.1698325905035107,0.9158080612579228,0.3181818181818182,1.1596991795929465,0.7413793103448276,0.11955174343905117,5.1407249678792,0.4186046511627907,1.122529811626815,0.22413793103448276,0.07044677394291714,0.9158080612579228,0.38461538461538464,0.9609878303505652
2023,BYU,Big 12,66,13,-0.21985487400240078,-14.510421684158452,0.2878787878787879,1.38538815486912,0.3333333333333333,0.20689655172413793,2.7103448275862068,79,1.0689655172413792,31,1.0344827586206897,30.0,4,2.5,75.4,0.972,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.5909090909090909,-0.39916072945199643,0.28205128205128205,0.8470482386134928,0.4090909090909091,0.039142472758126295,0.2962962962962963,2.1256055397206075,0.4393939393939394,-0.005248357416480112,-0.15220236507792326,0.3793103448275862,1.2099740053784538,0.5606060606060606,-0.388059981596771,-14.358219319080527,0.21621621621621623,1.6265826104187862,86,13,0.2668669112154098,22.95055436452524,0.5116279069767442,1.2685312917852893,1.0,0.25925925925925924,2.9555555555555557,80,1.0,27,1.4444444444444444,39.0,9,3.3333333333333335,71.8,-1.385,0.09302325581395349,0.011627906976744186,0.08139534883720931,0.6744186046511628,0.02204504205359905,0.5,0.9416502632884481,0.32558139534883723,0.773997925907732,22.37847218648385,0.5357142857142857,1.9005012802125156,0.313953488372093,0.02118822881634773,0.5720821780413886,0.37037037037037035,0.7998608301999732,0.686046511627907,0.37929613875396356,22.37847218648385,0.576271186440678,1.406375545192735
2023,California,ACC,55,11,0.08732329279305745,4.80278110361816,0.34545454545454546,1.2320657895076887,0.75,0.10526315789473684,3.8789473684210525,74,1.7894736842105263,34,0.5263157894736842,10.0,2,3.5,75.7,0.958,0.23636363636363636,0.12727272727272726,0.10909090909090909,0.6181818181818182,-0.03956705933491711,0.47058823529411764,0.8689847722370377,0.38181818181818183,0.29276481528596865,0.14285714285714285,3.168497881617828,0.34545454545454546,0.11444507108054014,2.1744563505302628,0.5263157894736842,0.5763135524397146,0.6363636363636364,0.0907400100822052,3.175900352877182,0.2571428571428571,1.9606793862498824,75,11,0.2796349290696073,20.972619680220546,0.5066666666666667,1.1085572464902074,0.7272727272727273,0.1509433962264151,3.569811320754717,189,1.1132075471698113,59,1.6415094339622642,87.0,8,3.375,62.4,-1.885,0.06666666666666667,0.04,0.02666666666666667,0.8133333333333334,0.23348339010655994,0.5081967213114754,1.0261389457495265,0.18666666666666668,0.4807237774085993,0.9461160581867262,0.5,1.4735525783417942,0.7066666666666667,0.3778585589062985,20.02650362203382,0.5283018867924528,1.2061166589317658,0.29333333333333333,0.04300527537212392,0.9461160581867262,0.45454545454545453,0.8353908916538437
2023,Central Michigan,Mid-American,83,13,0.03942077655785578,3.27192445430203,0.3855421686746988,1.2054280973462177,1.0,0.14583333333333334,3.0,144,0.8125,39,0.14583333333333334,7.0,6,2.8333333333333335,64.7,1.865,0.1566265060240964,0.10843373493975904,0.04819277108433735,0.6024096385542169,-0.006735273904137645,0.48,0.8882244370334181,0.39759036144578314,0.1093541863487549,0.24242424242424243,2.1570390782846163,0.5783132530120482,0.13928358856664558,6.685612251198989,0.4583333333333333,0.9628179391744186,0.3855421686746988,0.13896766554410678,4.446965297411417,0.3125,1.7391704453241756,53,13,-0.039244501935400265,-2.0799586025762142,0.2641509433962264,1.1799513395048347,1.0,0.0,3.5277777777777777,64,1.277777777777778,23,1.3888888888888888,25.0,2,5.0,71.4,-1.265,0.2641509433962264,0.11320754716981132,0.1509433962264151,0.5283018867924528,0.010263399865961325,0.39285714285714285,0.9582107381507268,0.4716981132075472,-0.09469335195292525,-0.7171882512910689,0.12,1.9930002111365637,0.33962264150943394,0.08058325844920573,1.4504986520857033,0.3888888888888889,0.8454443493940823,0.6226415094339622,-0.02173297731185057,-0.7171882512910689,0.21212121212121213,1.514458329615587
2023,Charlotte,American Athletic,68,14,-0.11582205439626642,-7.875899698946116,0.27941176470588236,1.260981439169632,1.0,0.19444444444444445,3.1694444444444443,114,1.0833333333333333,39,0.4166666666666667,15.0,3,0.0,80.4,0.68,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.6176470588235294,-0.2896398780011523,0.30952380952380953,0.8401079153740436,0.38235294117647056,0.16496058373470313,0.23076923076923078,2.1728740740600734,0.5294117647058824,0.04524507962880349,1.6288228666369255,0.3055555555555556,0.9115677539120791,0.4411764705882353,-0.20692386953625935,-6.207716086087781,0.26666666666666666,1.7414252563987669,55,13,-0.005871485542903271,-0.32293170485967987,0.2545454545454545,1.8956441470529408,0.5,0.35135135135135137,1.9594594594594594,73,0.918918918918919,34,2.3783783783783785,88.0,1,0.0,67.2,-1.701,0.18181818181818182,0.16363636363636364,0.01818181818181818,0.5818181818181818,-0.0716436373761874,0.34375,1.2812873542950534,0.41818181818181815,0.08563759526862247,-0.8174470451679464,0.13043478260869565,4.148285720498529,0.6727272727272727,0.013365279467790989,0.49451534030826655,0.35135135135135137,1.493177822416217,0.32727272727272727,-0.04541372473155258,-0.8174470451679464,0.05555555555555555,7.127706367330351
2023,Cincinnati,Big 12,61,10,-0.030805606042973537,-1.8791419686213857,0.29508196721311475,1.124500154237985,1.0,0.1935483870967742,3.02258064516129,94,0.8709677419354839,27,0.25806451612903225,8.0,3,3.3333333333333335,74.6,1.013,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.5901639344262295,-0.024392825848927935,0.4166666666666667,0.8804795854451049,0.4098360655737705,-0.0400400095223992,0.12,2.344602998202387,0.5081967213114754,0.08334288629048844,2.583629475005142,0.41935483870967744,0.882109175525883,0.45901639344262296,-0.11570270555818275,-3.2396757556291167,0.17857142857142858,1.7547166988894511,63,10,0.21510807748611865,13.551808881625476,0.3333333333333333,1.5222133819720611,0.6666666666666666,0.3333333333333333,2.363888888888889,85,0.8055555555555556,29,0.4722222222222222,17.0,7,4.285714285714286,62.0,-2.03,0.1111111111111111,0.06349206349206349,0.047619047619047616,0.6507936507936508,0.19030082635962428,0.36585365853658536,1.3405793482075221,0.3492063492063492,0.26133977276731274,11.761058278557613,0.2727272727272727,1.976298466383409,0.5714285714285714,0.04974307230744065,1.7907506030678635,0.3333333333333333,1.0497972790458305,0.42857142857142855,0.43559475105768936,11.761058278557613,0.3333333333333333,2.152101519207035
2023,Coastal Carolina,Sun Belt,71,11,0.3004496333443717,21.33192396745039,0.4225352112676056,1.6327627526637936,0.4,0.2558139534883721,2.8372093023255816,122,1.186046511627907,51,0.8372093023255814,36.0,6,2.8333333333333335,79.8,0.816,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.7323943661971831,-0.05182745032284227,0.34615384615384615,1.3052297878042087,0.2676056338028169,1.2645763886441153,0.631578947368421,2.124062199953171,0.6056338028169014,-0.0036017651750700225,-0.15487590252801098,0.37209302325581395,1.1094721369224039,0.39436619718309857,0.7673857096420857,21.4867998699784,0.5,2.2308091706539535,57,10,0.23629599277651933,13.468871588261603,0.42105263157894735,1.2731509424726135,1.0,0.07407407407407407,3.3703703703703702,91,0.9629629629629629,26,2.6296296296296298,71.0,5,4.8,74.7,-1.018,0.12280701754385964,0.017543859649122806,0.10526315789473684,0.6491228070175439,0.08225622756581828,0.5135135135135135,0.8753925366882439,0.3508771929824561,0.5212695584163163,11.553539586304204,0.25,2.784632884453218,0.47368421052631576,0.07093822229471845,1.9153320019573983,0.4444444444444444,0.5889930724975647,0.5263157894736842,0.38511798621014015,11.553539586304204,0.4,1.9573088124476625
2023,Colorado,Big 12,82,13,0.33192752668910114,27.218057188506293,0.524390243902439,1.1584353033053088,0.8333333333333334,0.06451612903225806,3.8806451612903228,120,1.064516129032258,33,1.2258064516129032,38.0,6,5.833333333333333,72.5,1.167,0.0975609756097561,0.06097560975609756,0.036585365853658534,0.7682926829268293,0.15712244590028118,0.5714285714285714,0.8769009469047839,0.23170731707317074,0.9115443735151882,0.3684210526315789,2.6063262790794366,0.3780487804878049,0.14565082222654477,4.515175489022887,0.5806451612903226,0.5015099920888961,0.6219512195121951,0.44515454312712555,22.702881699483402,0.49019607843137253,1.631421527381126,86,14,0.25578841067776636,21.997803318287907,0.47674418604651164,1.2168169583272004,1.0,0.16666666666666666,3.188888888888889,115,0.9722222222222222,35,0.2222222222222222,8.0,6,3.5,72.0,-1.383,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.7209302325581395,0.1204550970167597,0.5161290322580645,0.9262396264482771,0.27906976744186046,0.6053994709687003,14.816096583265331,0.375,2.2499808050078163,0.4186046511627907,0.19949185375062717,7.181706735022578,0.5555555555555556,0.7299587690281255,0.5813953488372093,0.2963219316653066,14.816096583265331,0.42,1.6804914243263191
2023,Colorado State,Mountain West,73,14,0.1968592706366465,14.370726756475193,0.3835616438356164,1.364022297209585,0.5,0.15789473684210525,2.7421052631578946,52,0.42105263157894735,8,0.05263157894736842,1.0,6,5.166666666666667,70.4,1.353,0.1917808219178082,0.0821917808219178,0.1095890410958904,0.6438356164383562,0.024955202712192603,0.3829787234042553,1.1095961564143766,0.3561643835616438,0.5076089318846977,0.38461538461538464,1.8219893506409603,0.2602739726027397,-0.2035402807748883,-3.8672653347228776,0.21052631578947367,0.6771160866425315,0.726027397260274,0.3615139051222028,19.16023697147675,0.4528301886792453,1.4785066656374273,65,12,0.15663853895582014,10.18150503212831,0.49230769230769234,0.8807125702092701,1.0,0.16279069767441862,3.655813953488372,157,1.372093023255814,59,1.4186046511627908,61.0,8,3.75,71.0,-1.482,0.12307692307692308,0.06153846153846154,0.06153846153846154,0.7230769230769231,0.1564891302898542,0.6170212765957447,0.6742948370517524,0.27692307692307694,0.15702866158362008,7.722557880556362,0.16666666666666666,2.8760839907319404,0.6615384615384615,0.12676495029910503,5.450892862861517,0.5348837209302325,0.6572522601749246,0.3230769230769231,0.36774085145506485,7.722557880556362,0.42857142857142855,1.4517778069637084
