season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Alabama,SEC,64,11,0.1771699176631151,11.338874730439366,0.453125,1.1548334008709125,0.625,0.21621621621621623,2.7783783783783784,103,1.0,37,0.5945945945945946,22.0,7,3.857142857142857,68.0,1.434,0.171875,0.125,0.046875,0.734375,0.17741027460556522,0.5319148936170213,0.9577159935738502,0.265625,0.17650540141045892,0.23529411764705882,2.3868171964775518,0.578125,0.0833328052080001,3.0833137926960035,0.4864864864864865,0.7215557309147963,0.421875,0.30576151621271713,8.255560937743363,0.4074074074074074,1.863833224435466,60,11,0.22844948090633146,13.70696885437989,0.4666666666666667,1.0478953558412423,0.5,0.3103448275862069,2.182758620689655,63,0.5862068965517241,17,0.27586206896551724,8.0,5,4.8,74.5,-1.067,0.21666666666666667,0.13333333333333333,0.08333333333333333,0.8166666666666667,0.32747491617423696,0.5102040816326531,1.1056422462691455,0.18333333333333332,-0.21266382165070216,7.147807732769256,0.2727272727272727,0.5666712689420484,0.48333333333333334,0.22617796971071147,6.559161121610632,0.41379310344827586,1.135294342690664,0.5166666666666667,0.23057444299255664,7.147807732769256,0.5161290322580645,0.9823461157041758
2023,App State,Sun Belt,82,13,0.07183593896938315,5.890546995489418,0.4878048780487805,1.07723754082653,0.5,0.32432432432432434,2.5891891891891894,96,0.918918918918919,34,1.027027027027027,38.0,6,4.0,72.2,1.141,0.1951219512195122,0.15853658536585366,0.036585365853658534,0.7804878048780488,-0.0829734682729893,0.5,0.9140312629806535,0.21951219512195122,0.622269386942263,0.4444444444444444,1.7300626522100364,0.45121951219512196,-0.04429428731574608,-1.6388886306826047,0.43243243243243246,1.2424081343227882,0.5487804878048781,0.1673207916927116,7.529435626172023,0.5333333333333333,0.9671238118290246,64,11,0.3950478929397294,25.283065148142683,0.546875,1.2872091576071882,0.6666666666666666,0.16666666666666666,3.8666666666666667,139,1.722222222222222,62,2.7777777777777777,100.0,4,7.0,68.9,-1.538,0.125,0.0625,0.0625,0.734375,0.29760527900279865,0.574468085106383,1.116497646068138,0.265625,0.6644480608830086,6.670012401635437,0.47058823529411764,1.8633605090514835,0.5625,0.5170292429585346,18.613052746507247,0.6111111111111112,1.2967778810676331,0.4375,0.23821472862983703,6.670012401635437,0.4642857142857143,1.2710159332895123
2023,Boise State,Mountain West,66,13,0.3564543067246669,23.525984243828017,0.45454545454545453,1.4979899855492127,1.0,0.08,3.422,171,1.06,53,2.8,140.0,6,5.0,69.6,1.358,0.15151515151515152,0.13636363636363635,0.015151515151515152,0.7575757575757576,0.503181179805666,0.5,1.4031451537877975,0.24242424242424243,-0.1020671716534555,0.3125,1.9722141443562893,0.7575757575757576,0.2495195194482267,12.475975972411335,0.4,1.1609403432876357,0.24242424242424243,0.6906255169635425,11.05000827141668,0.625,2.172089270072367,66,12,-0.061596551016158456,-4.065372367066458,0.3333333333333333,1.1920017945825054,1.0,0.07692307692307693,3.25,85,0.8461538461538461,22,0.3076923076923077,8.0,6,2.1666666666666665,68.8,-1.537,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.6060606060606061,-0.13085753112873058,0.4,0.8520765795469831,0.3939393939393939,0.04495880300318328,-1.5156694119784662,0.23076923076923078,2.0984690346772314,0.3939393939393939,-0.09806549827261508,-2.549702955087992,0.3076923076923077,0.7651373464859459,0.6060606060606061,-0.03789173529946165,-1.5156694119784662,0.35,1.435924336351968
2023,Florida State,ACC,65,16,-0.12210342632249775,-7.9367227109623535,0.27692307692307694,0.9951297482788447,1.0,0.175,2.07,83,0.95,38,2.275,91.0,6,2.6666666666666665,64.9,1.724,0.18461538461538463,0.12307692307692308,0.06153846153846154,0.5538461538461539,0.09701749624125397,0.4722222222222222,0.8971931382228359,0.4461538461538462,-0.39411560605681023,0.034482758620689655,2.660052119230995,0.6153846153846154,-0.01995929946637691,-0.7983719786550764,0.375,0.907031113578697,0.38461538461538464,-0.2855340292922911,-7.138350732307278,0.12,1.4356229217795833,69,16,-0.20133030411803668,-13.891790984144532,0.2608695652173913,0.9044005937429875,0.0,0.2857142857142857,2.325,65,1.0714285714285714,30,1.6071428571428572,45.0,3,2.0,70.1,-1.295,0.37681159420289856,0.21739130434782608,0.15942028985507245,0.5797101449275363,-0.3656783453624883,0.25,0.6371412709796195,0.42028985507246375,0.02535664932258618,-12.383637686482416,0.27586206896551724,1.2384747471971977,0.4057971014492754,-0.053862617773646974,-1.5081532976621153,0.2857142857142857,0.9774346487147271,0.5942028985507246,-0.30203994357274183,-12.383637686482416,0.24390243902439024,0.845973349765596
2023,Georgia,SEC,60,11,0.22844948090633146,13.70696885437989,0.4666666666666667,1.0478953558412423,0.5,0.3103448275862069,2.182758620689655,63,0.5862068965517241,17,0.27586206896551724,8.0,5,4.8,74.5,1.067,0.21666666666666667,0.13333333333333333,0.08333333333333333,0.8166666666666667,0.32747491617423696,0.5102040816326531,1.1056422462691455,0.18333333333333332,-0.21266382165070216,0.2727272727272727,0.5666712689420484,0.48333333333333334,0.22617796971071147,6.559161121610632,0.41379310344827586,1.135294342690664,0.5166666666666667,0.23057444299255664,7.147807732769256,0.5161290322580645,0.9823461157041758,64,11,0.1771699176631151,11.338874730439366,0.453125,1.1548334008709125,0.625,0.21621621621621623,2.7783783783783784,103,1.0,37,0.5945945945945946,22.0,7,3.857142857142857,68.0,-1.434,0.171875,0.125,0.046875,0.734375,0.17741027460556522,0.5319148936170213,0.9577159935738502,0.265625,0.17650540141045892,8.255560937743363,0.23529411764705882,2.3868171964775518,0.578125,0.0833328052080001,3.0833137926960035,0.4864864864864865,0.7215557309147963,0.421875,0.30576151621271713,8.255560937743363,0.4074074074074074,1.863833224435466
2023,Iowa,Big Ten,56,13,-0.1709967684958487,-9.575819035767527,0.30357142857142855,0.7507742761188713,0.5,0.18181818181818182,2.1272727272727274,47,0.045454545454545456,1,0.0,,1,0.0,75.8,0.983,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6071428571428571,-0.17368262326162534,0.4411764705882353,0.7067172407474615,0.39285714285714285,-0.1668459020396484,0.09090909090909091,1.0812020414044445,0.39285714285714285,-0.37550066802913745,-8.261014696641025,0.22727272727272727,0.41732237794716304,0.6071428571428571,-0.03867071585666183,-1.3148043391265023,0.35294117647058826,0.8897125670237497,63,13,-0.021175654808083876,-1.3340662529092842,0.38095238095238093,0.8485529047084029,0.6,0.10344827586206896,2.910344827586207,84,0.27586206896551724,8,0.2413793103448276,7.0,7,3.7142857142857144,62.7,-1.855,0.12698412698412698,0.06349206349206349,0.06349206349206349,0.6507936507936508,-0.012253475545498885,0.4878048780487805,0.6993123439710919,0.3492063492063492,-0.037803352524719544,2.7332558199183277,0.18181818181818182,1.5947557083949584,0.4603174603174603,-0.14025248526991765,-4.067322072827612,0.3103448275862069,0.5445523339310306,0.5396825396825397,0.08038987705642141,2.7332558199183277,0.4411764705882353,1.0309532471748264
2023,Liberty,Conference USA,69,11,0.5756917124203028,39.722728157000894,0.6231884057971014,1.2242023287496326,0.5714285714285714,0.13333333333333333,3.862222222222222,174,1.6222222222222222,73,3.8444444444444446,173.0,10,4.9,73.2,1.152,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.8260869565217391,0.46682136706333904,0.6666666666666666,0.9903742278613494,0.17391304347826086,1.092825852865881,0.4166666666666667,3.001295895500584,0.6521739130434783,0.5264407587203053,23.689834142413737,0.5777777777777777,1.292135481432334,0.34782608695652173,0.6680372506077982,16.032894014587157,0.7083333333333334,1.1203045658231479,62,10,0.4106968008728592,25.46320165411727,0.532258064516129,1.262056267703788,1.0,0.07142857142857142,4.257142857142857,119,1.7142857142857142,48,0.8928571428571429,25.0,7,4.0,72.8,-1.195,0.1774193548387097,0.04838709677419355,0.12903225806451613,0.7419354838709677,0.6268469070732651,0.6521739130434783,1.1439017343743003,0.25806451612903225,-0.2107347544533075,14.40019704420866,0.1875,2.443601600998666,0.45161290322580644,0.39510730749673606,11.06300460990861,0.6428571428571429,0.78477717725608,0.5483870967741935,0.4235352071826077,14.40019704420866,0.4411764705882353,1.834791176241038
2023,Louisville,ACC,69,16,-0.20133030411803668,-13.891790984144532,0.2608695652173913,0.9044005937429875,0.0,0.2857142857142857,2.325,65,1.0714285714285714,30,1.6071428571428572,45.0,3,2.0,70.1,1.295,0.37681159420289856,0.21739130434782608,0.15942028985507245,0.5797101449275363,-0.3656783453624883,0.25,0.6371412709796195,0.42028985507246375,0.02535664932258618,0.27586206896551724,1.2384747471971977,0.4057971014492754,-0.053862617773646974,-1.5081532976621153,0.2857142857142857,0.9774346487147271,0.5942028985507246,-0.30203994357274183,-12.383637686482416,0.24390243902439024,0.845973349765596,65,16,-0.12210342632249775,-7.9367227109623535,0.27692307692307694,0.9951297482788447,1.0,0.175,2.07,83,0.95,38,2.275,91.0,6,2.6666666666666665,64.9,-1.724,0.18461538461538463,0.12307692307692308,0.06153846153846154,0.5538461538461539,0.09701749624125397,0.4722222222222222,0.8971931382228359,0.4461538461538462,-0.39411560605681023,-7.138350732307278,0.034482758620689655,2.660052119230995,0.6153846153846154,-0.01995929946637691,-0.7983719786550764,0.375,0.907031113578697,0.38461538461538464,-0.2855340292922911,-7.138350732307278,0.12,1.4356229217795833
2023,Miami (OH),Mid-American,59,14,0.09713125674250753,5.730744147807944,0.288135593220339,1.5139545216736985,1.0,0.19047619047619047,2.626190476190476,110,0.9761904761904762,41,1.8095238095238095,76.0,6,3.8333333333333335,65.6,1.756,0.1864406779661017,0.1016949152542373,0.0847457627118644,0.6271186440677966,-0.15509442372905963,0.24324324324324326,1.2832551313668348,0.3728813559322034,0.5213289920810523,0.36363636363636365,1.7734913357689202,0.711864406779661,0.12990966329310258,5.456205858310308,0.2857142857142857,1.4116486746134644,0.288135593220339,0.016149311146919764,0.274538289497636,0.29411764705882354,1.75948855461826,65,14,0.13957153639124845,9.07214986543115,0.36923076923076925,1.1946929352528375,0.5,0.25,2.6142857142857143,73,0.75,21,0.10714285714285714,3.0,6,2.3333333333333335,73.5,-1.084,0.13846153846153847,0.046153846153846156,0.09230769230769231,0.5846153846153846,0.1372699589877131,0.5,1.0077953744825612,0.4153846153846154,0.14281079347770562,12.102414756385652,0.18518518518518517,1.9049036661798875,0.4307692307692308,-0.10822374610551795,-3.0302648909545025,0.35714285714285715,0.49311893066564105,0.5692307692307692,0.32709229071312573,12.102414756385652,0.3783783783783784,1.6958172242436922
2023,Michigan,Big Ten,63,13,-0.021175654808083876,-1.3340662529092842,0.38095238095238093,0.8485529047084029,0.6,0.10344827586206896,2.910344827586207,84,0.27586206896551724,8,0.2413793103448276,7.0,7,3.7142857142857144,62.7,1.855,0.12698412698412698,0.06349206349206349,0.06349206349206349,0.6507936507936508,-0.012253475545498885,0.4878048780487805,0.6993123439710919,0.3492063492063492,-0.037803352524719544,0.18181818181818182,1.5947557083949584,0.4603174603174603,-0.14025248526991765,-4.067322072827612,0.3103448275862069,0.5445523339310306,0.5396825396825397,0.08038987705642141,2.7332558199183277,0.4411764705882353,1.0309532471748264,56,13,-0.1709967684958487,-9.575819035767527,0.30357142857142855,0.7507742761188713,0.5,0.18181818181818182,2.1272727272727274,47,0.045454545454545456,1,0.0,,1,0.0,75.8,-0.983,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6071428571428571,-0.17368262326162534,0.4411764705882353,0.7067172407474615,0.39285714285714285,-0.1668459020396484,-1.3148043391265023,0.09090909090909091,1.0812020414044445,0.39285714285714285,-0.37550066802913745,-8.261014696641025,0.22727272727272727,0.41732237794716304,0.6071428571428571,-0.03867071585666183,-1.3148043391265023,0.35294117647058826,0.8897125670237497
