game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
63169,2000,3,False,,,Bowling Green,189,Mid-American,16,Pittsburgh,221,Big East,34
63168,2000,3,False,,,Penn State,213,Big Ten,67,Louisiana Tech,2348,FBS Independents,7
63167,2000,3,False,,,New Mexico,167,Mountain West,20,Oregon State,204,Pac-10,28
63166,2000,3,False,,,Tulsa,202,Western Athletic,26,Oklahoma State,197,Big 12,36
63165,2000,3,False,,,Oklahoma,201,Big 12,45,Arkansas State,2032,Big West,7
63164,2000,3,False,,,Arizona,12,Pac-10,17,Ohio State,194,Big Ten,27
63163,2000,3,False,,,Minnesota,135,Big Ten,17,Ohio,195,Mid-American,23
63162,2000,3,False,,,Northwestern,77,Big Ten,38,Duke,150,ACC,5
63161,2000,3,False,,,Northern Illinois,2459,Mid-American,52,Illinois State,2287,,0
63160,2000,3,False,,,Indiana,84,Big Ten,38,NC State,152,ACC,41
63158,2000,3,False,,,Notre Dame,87,FBS Independents,24,Nebraska,158,Big 12,27
63157,2000,3,False,,,Idaho,70,Big West,38,Montana,149,,45
63156,2000,3,False,,,Michigan State,127,Big Ten,34,Marshall,276,Mid-American,24
63155,2000,3,False,,,Michigan,130,Big Ten,38,Rice,242,Western Athletic,7
63153,2000,3,False,,,Memphis,235,Conference USA,28,UL Monroe,2433,FBS Independents,0
63152,2000,3,False,,,Maryland,120,ACC,17,Temple,218,Big East,10
63151,2000,3,False,,,Louisville,97,Conference USA,52,Grambling,2755,,0
63150,2000,3,False,,,LSU,99,SEC,28,Houston,248,Conference USA,13
63149,2000,3,False,,,Kentucky,96,SEC,27,South Florida,58,FBS Independents,9
63148,2000,3,False,,,Iowa State,66,Big 12,37,UNLV,2439,Mountain West,22
63147,2000,3,False,,,San Diego State,21,Mountain West,13,Illinois,356,Big Ten,49
63145,2000,3,False,,,Florida,57,SEC,55,Middle Tennessee,2393,FBS Independents,0
63144,2000,3,False,,,UConn,41,FBS Independents,37,Colgate,2142,,7
63143,2000,3,False,,,Colorado State,36,Mountain West,41,East Tennessee State,2193,,7
63180,2000,3,False,True,,UTEP,2638,Western Athletic,37,SMU,2567,Western Athletic,20
63141,2000,3,False,,,Cincinnati,2132,Conference USA,12,Syracuse,183,Big East,10
63139,2000,3,False,,,UCF,2116,FBS Independents,19,Northwestern State,2466,,7
63138,2000,3,False,,,California,25,Pac-10,24,Utah,254,Mountain West,21
63137,2000,3,False,,,Army,349,Conference USA,17,Boston College,103,Big East,55
63136,2000,3,False,,,Boise State,68,Big West,42,Northern Iowa,2460,,17
63142,2000,3,False,,,Clemson,228,ACC,62,Missouri,142,Big 12,9
63146,2000,3,False,True,,Georgia Tech,59,ACC,21,Florida State,52,ACC,26
63189,2000,4,False,,,BYU,252,Mountain West,28,Mississippi State,344,SEC,44
63235,2000,4,False,True,,Duke,150,ACC,10,Virginia,258,ACC,26
63195,2000,4,False,True,,Clemson,228,ACC,55,Wake Forest,154,ACC,7
63194,2000,4,False,True,,Auburn,2,SEC,34,LSU,99,SEC,17
63233,2000,4,False,True,,Rice,242,Western Athletic,16,Tulsa,202,Western Athletic,23
63212,2000,4,False,True,,Vanderbilt,238,SEC,7,Ole Miss,145,SEC,12
63201,2000,4,False,True,,Houston,248,Conference USA,31,Army,349,Conference USA,30
63199,2000,4,False,True,,Florida State,52,ACC,63,North Carolina,153,ACC,14
63198,2000,4,False,True,,Tennessee,2633,SEC,23,Florida,57,SEC,27
63197,2000,4,False,True,,East Carolina,151,Conference USA,37,Tulane,2655,Conference USA,17
63243,2000,4,False,,,Kent State,2309,Mid-American,20,Youngstown State,2754,,26
63242,2000,4,False,,,Wyoming,2751,Mountain West,31,Central Michigan,2117,Mid-American,10
63241,2000,4,False,,,Wisconsin,275,Big Ten,28,Cincinnati,2132,Conference USA,25
63240,2000,4,False,,,Western Michigan,2711,Mid-American,56,Indiana State,282,,0
63239,2000,4,False,,,West Virginia,277,Big East,30,Maryland,120,ACC,17
63238,2000,4,False,,,Utah,254,Mountain West,21,Washington State,265,Pac-10,38
63237,2000,4,False,,,Colorado,38,Big 12,14,Washington,264,Pac-10,17
63234,2000,4,False,,,UCLA,26,Pac-10,23,Michigan,130,Big Ten,20
63232,2000,4,False,,,Toledo,2649,Mid-American,31,Eastern Illinois,2197,,26
63231,2000,4,False,,,Texas Tech,2641,Big 12,26,Louisiana,309,FBS Independents,0
63230,2000,4,False,,,TCU,2628,Western Athletic,41,Northwestern,77,Big Ten,14
63229,2000,4,False,,,Texas A&M,245,Big 12,45,UTEP,2638,Western Athletic,17
63228,2000,4,False,,,Temple,218,Big East,31,Bowling Green,189,Mid-American,14
63227,2000,4,False,,,Louisiana Tech,2348,FBS Independents,31,Stephen F. Austin,2617,,34
63226,2000,4,False,,,Stanford,24,Pac-10,27,Texas,251,Big 12,24
63225,2000,4,False,,,Alabama,333,SEC,0,Southern Miss,2572,Conference USA,21
63224,2000,4,False,,,South Florida,58,FBS Independents,26,James Madison,256,,7
63223,2000,4,False,,,South Carolina,2579,SEC,41,Eastern Michigan,2199,Mid-American,6
63222,2000,4,False,,,San José State,23,Western Athletic,47,Southern Utah,253,,7
63221,2000,4,False,,,Pittsburgh,221,Big East,12,Penn State,213,Big Ten,0
63220,2000,4,False,,,Oregon,2483,Pac-10,42,Idaho,70,Big West,13
63219,2000,4,False,,,Oklahoma State,197,Big 12,23,Texas State,326,,0
63218,2000,4,False,,,Ohio State,194,Big Ten,27,Miami (OH),193,Mid-American,16
63217,2000,4,False,,,Ohio,195,Mid-American,52,Tennessee Tech,2635,,14
63216,2000,4,False,,,Notre Dame,87,FBS Independents,23,Purdue,2509,Big Ten,21
63215,2000,4,False,,,NC State,152,ACC,41,SMU,2567,Western Athletic,0
63214,2000,4,False,,,New Mexico State,166,Big West,13,New Mexico,167,Mountain West,16
63213,2000,4,False,,,UNLV,2439,Mountain West,38,North Texas,249,Big West,0
63211,2000,4,False,,,Baylor,239,Big 12,9,Minnesota,135,Big Ten,34
63210,2000,4,False,,,Middle Tennessee,2393,FBS Independents,44,Murray State,93,,28
63209,2000,4,False,,,Missouri,142,Big 12,10,Michigan State,127,Big Ten,13
63208,2000,4,False,,,Arkansas State,2032,Big West,17,Memphis,235,Conference USA,19
63207,2000,4,False,,,UL Monroe,2433,FBS Independents,27,Nicholls,2447,,21
63206,2000,4,False,,,Kentucky,96,SEC,41,Indiana,84,Big Ten,34
63205,2000,4,False,,,Kansas State,2306,Big 12,76,Ball State,2050,Mid-American,0
63204,2000,4,False,,,Kansas,2305,Big 12,23,UAB,5,Conference USA,20
63203,2000,4,False,,,Iowa,2294,Big Ten,14,Iowa State,66,Big 12,24
63202,2000,4,False,,,Illinois,356,Big Ten,17,California,25,Pac-10,15
63236,2000,4,False,True,,Virginia Tech,259,Big East,49,Rutgers,164,Big East,0
63196,2000,4,False,,,Buffalo,2084,Mid-American,21,UConn,41,FBS Independents,24
63193,2000,4,False,,,Arkansas,8,SEC,38,Boise State,68,Big West,31
63192,2000,4,False,,,Arizona State,9,Pac-10,13,Colorado State,36,Mountain West,10
63191,2000,4,False,,,Arizona,12,Pac-10,17,San Diego State,21,Mountain West,3
63190,2000,4,False,,,Akron,2006,Mid-American,35,UCF,2116,FBS Independents,24
63200,2000,4,False,,,Georgia Tech,59,ACC,40,Navy,2426,FBS Independents,13
63244,2000,5,False,True,,NC State,152,ACC,30,Georgia Tech,59,ACC,23
63284,2000,5,False,True,,Pittsburgh,221,Big East,29,Rutgers,164,Big East,17
63282,2000,5,False,True,,Oregon,2483,Pac-10,29,UCLA,26,Pac-10,10
63278,2000,5,False,True,,Wisconsin,275,Big Ten,44,Northwestern,77,Big Ten,47
63271,2000,5,False,True,,Illinois,356,Big Ten,31,Michigan,130,Big Ten,35
63270,2000,5,False,True,,Miami (OH),193,Mid-American,45,Kent State,2309,Mid-American,14
63269,2000,5,False,True,,West Virginia,277,Big East,10,Miami,2390,Big East,47
63259,2000,5,False,True,,Florida,57,SEC,59,Kentucky,96,SEC,31
63257,2000,5,False,True,,Virginia,258,ACC,10,Clemson,228,ACC,31
63246,2000,5,False,True,,Ohio,195,Mid-American,20,Akron,2006,Mid-American,23
63293,2000,5,False,True,,UTEP,2638,Western Athletic,39,Hawai'i,62,Western Athletic,7
63286,2000,5,False,True,,South Carolina,2579,SEC,23,Mississippi State,344,SEC,19
63285,2000,5,False,True,,Purdue,2509,Big Ten,38,Minnesota,135,Big Ten,24
63280,2000,5,False,True,,Ohio State,194,Big Ten,45,Penn State,213,Big Ten,6
63268,2000,5,False,True,,Army,349,Conference USA,16,Memphis,235,Conference USA,26
63255,2000,5,False,True,,Buffalo,2084,Mid-American,20,Bowling Green,189,Mid-American,17
63254,2000,5,False,True,,BYU,252,Mountain West,10,UNLV,2439,Mountain West,7
63249,2000,5,False,True,,Arkansas,8,SEC,28,Alabama,333,SEC,21
63245,2000,5,False,True,,Utah,254,Mountain West,14,Air Force,2005,Mountain West,23
63296,2000,5,False,,,Vanderbilt,238,SEC,26,Duke,150,ACC,7
63295,2000,5,False,,,Tulsa,202,Western Athletic,22,Louisiana Tech,2348,FBS Independents,10
63294,2000,5,False,,,SMU,2567,Western Athletic,17,Tulane,2655,Conference USA,29
63292,2000,5,False,,,TCU,2628,Western Athletic,52,Arkansas State,2032,Big West,3
63291,2000,5,False,,,Texas,251,Big 12,48,Houston,248,Conference USA,0
63290,2000,5,False,,,Tennessee,2633,SEC,70,UL Monroe,2433,FBS Independents,3
63289,2000,5,False,,,Temple,218,Big East,49,Eastern Michigan,2199,Mid-American,40
63288,2000,5,False,,,Oklahoma State,197,Big 12,6,Southern Miss,2572,Conference USA,28
63287,2000,5,False,,,USC,30,Pac-10,34,San José State,23,Western Athletic,24
63283,2000,5,False,,,Oregon State,204,Pac-10,35,San Diego State,21,Mountain West,3
63281,2000,5,False,,,Oklahoma,201,Big 12,42,Rice,242,Western Athletic,14
63279,2000,5,False,,,Louisiana,309,FBS Independents,21,Northwestern State,2466,,23
63277,2000,5,False,,,UConn,41,FBS Independents,27,Northeastern,111,,35
63276,2000,5,False,,,North Carolina,153,ACC,20,Marshall,276,Mid-American,15
63275,2000,5,False,,,New Mexico,167,Mountain West,35,Northern Arizona,2464,,28
63274,2000,5,False,,,Wyoming,2751,Mountain West,28,Nevada,2440,Western Athletic,35
63273,2000,5,False,,,Nebraska,158,Big 12,42,Iowa,2294,Big Ten,13
63272,2000,5,False,,,Michigan State,127,Big Ten,27,Notre Dame,87,FBS Independents,21
63267,2000,5,False,,,Maryland,120,ACC,45,Middle Tennessee,2393,FBS Independents,27
63266,2000,5,False,,,Kansas State,2306,Big 12,55,North Texas,249,Big West,10
63265,2000,5,False,,,Kansas,2305,Big 12,42,Southern Illinois,79,,0
63264,2000,5,False,,,Indiana,84,Big Ten,42,Cincinnati,2132,Conference USA,6
63263,2000,5,False,,,Washington State,265,Pac-10,34,Idaho,70,Big West,38
63262,2000,5,False,,,Georgia,61,SEC,37,New Mexico State,166,Big West,0
63261,2000,5,False,,,Fresno State,278,Western Athletic,17,California,25,Pac-10,3
63260,2000,5,False,,,Florida State,52,ACC,31,Louisville,97,Conference USA,0
63258,2000,5,False,,,East Carolina,151,Conference USA,34,Syracuse,183,Big East,17
63256,2000,5,False,,,UCF,2116,FBS Independents,52,William & Mary,2729,,7
63253,2000,5,False,,,Boston College,103,Big East,48,Navy,2426,FBS Independents,7
63252,2000,5,False,,,Central Michigan,2117,Mid-American,10,Boise State,68,Big West,47
63251,2000,5,False,,,Baylor,239,Big 12,28,South Florida,58,FBS Independents,13
63250,2000,5,False,,,Auburn,2,SEC,31,Northern Illinois,2459,Mid-American,14
63248,2000,5,False,,,Arizona State,9,Pac-10,44,Utah State,328,Big West,20
63297,2000,5,False,True,,Western Michigan,2711,Mid-American,21,Toledo,2649,Mid-American,14
63247,2000,5,False,,,LSU,99,SEC,10,UAB,5,Conference USA,13
63299,2000,6,False,True,,Temple,218,Big East,24,West Virginia,277,Big East,29
63298,2000,6,False,True,,Maryland,120,ACC,7,Florida State,52,ACC,59
63348,2000,6,False,True,,Wake Forest,154,ACC,10,Virginia,258,ACC,27
63344,2000,6,False,True,,Tulane,2655,Conference USA,24,Cincinnati,2132,Conference USA,19
63334,2000,6,False,True,,San José State,23,Western Athletic,29,Rice,242,Western Athletic,16
63331,2000,6,False,True,,Oregon State,204,Pac-10,31,USC,30,Pac-10,21
63330,2000,6,False,True,,Oregon,2483,Pac-10,23,Washington,264,Pac-10,16
63329,2000,6,False,True,,Oklahoma,201,Big 12,34,Kansas,2305,Big 12,16
63326,2000,6,False,True,,New Mexico,167,Mountain West,45,Wyoming,2751,Mountain West,10
63325,2000,6,False,True,,UNLV,2439,Mountain West,34,Air Force,2005,Mountain West,13
63322,2000,6,False,True,,Ole Miss,145,SEC,35,Kentucky,96,SEC,17
63321,2000,6,False,True,,Minnesota,135,Big Ten,44,Illinois,356,Big Ten,10
63315,2000,6,False,True,,Colorado,38,Big 12,21,Kansas State,2306,Big 12,44
63314,2000,6,False,True,,Baylor,239,Big 12,17,Iowa State,66,Big 12,31
63307,2000,6,False,True,,Duke,150,ACC,22,Clemson,228,ACC,52
63305,2000,6,False,True,,Kent State,2309,Mid-American,11,Bowling Green,189,Mid-American,18
63301,2000,6,False,True,,Alabama,333,SEC,27,South Carolina,2579,SEC,17
63300,2000,6,False,True,,Akron,2006,Mid-American,37,Miami (OH),193,Mid-American,20
63349,2000,6,False,True,,Boston College,103,Big East,34,Virginia Tech,259,Big East,48
63346,2000,6,False,True,,UCLA,26,Pac-10,38,Arizona State,9,Pac-10,31
63345,2000,6,False,True,,Hawai'i,62,Western Athletic,14,Tulsa,202,Western Athletic,24
63343,2000,6,False,True,,Toledo,2649,Mid-American,41,Central Michigan,2117,Mid-American,0
63339,2000,6,False,True,,Texas A&M,245,Big 12,33,Texas Tech,2641,Big 12,15
63338,2000,6,False,True,,Texas,251,Big 12,42,Oklahoma State,197,Big 12,7
63336,2000,6,False,True,,Southern Miss,2572,Conference USA,24,Memphis,235,Conference USA,3
63332,2000,6,False,True,,Penn State,213,Big Ten,22,Purdue,2509,Big Ten,20
63328,2000,6,False,True,,Michigan State,127,Big Ten,17,Northwestern,77,Big Ten,37
63327,2000,6,False,True,,Ball State,2050,Mid-American,14,Northern Illinois,2459,Mid-American,43
63324,2000,6,False,True,,Nebraska,158,Big 12,42,Missouri,142,Big 12,24
63323,2000,6,False,True,,Mississippi State,344,SEC,47,Florida,57,SEC,35
63320,2000,6,False,True,,Michigan,130,Big Ten,13,Wisconsin,275,Big Ten,10
63319,2000,6,False,True,,Rutgers,164,Big East,6,Miami,2390,Big East,64
63318,2000,6,False,True,,Marshall,276,Mid-American,47,Buffalo,2084,Mid-American,14
63316,2000,6,False,True,,LSU,99,SEC,38,Tennessee,2633,SEC,31
63313,2000,6,False,True,,Indiana,84,Big Ten,45,Iowa,2294,Big Ten,33
63310,2000,6,False,True,,North Carolina,153,ACC,28,Georgia Tech,59,ACC,42
63309,2000,6,False,True,,Arkansas,8,SEC,7,Georgia,61,SEC,38
63304,2000,6,False,True,,Auburn,2,SEC,33,Vanderbilt,238,SEC,0
63303,2000,6,False,True,,Stanford,24,Pac-10,3,Arizona,12,Pac-10,27
63347,2000,6,False,,,Utah State,328,Big West,14,Utah,254,Mountain West,35
63342,2000,6,False,,,UTEP,2638,Western Athletic,41,New Mexico State,166,Big West,31
63341,2000,6,False,,,UL Monroe,2433,FBS Independents,7,Texas State,326,,27
63340,2000,6,False,,,Navy,2426,FBS Independents,0,TCU,2628,Western Athletic,24
63337,2000,6,False,,,Syracuse,183,Big East,42,BYU,252,Mountain West,14
63335,2000,6,False,,,South Florida,58,FBS Independents,20,Troy,2653,,10
63333,2000,6,False,,,Arkansas State,2032,Big West,27,Richmond,257,,30
63317,2000,6,False,,,Louisville,97,Conference USA,41,UConn,41,FBS Independents,22
63312,2000,6,False,,,Idaho,70,Big West,56,Montana State,147,,7
63311,2000,6,False,,,Houston,248,Conference USA,17,SMU,2567,Western Athletic,15
63308,2000,6,False,,,Nevada,2440,Western Athletic,14,Colorado State,36,Mountain West,45
63306,2000,6,False,,,Eastern Michigan,2199,Mid-American,10,UCF,2116,FBS Independents,31
63351,2000,6,False,True,,Western Michigan,2711,Mid-American,23,Ohio,195,Mid-American,10
63302,2000,6,False,,,UAB,5,Conference USA,47,Louisiana,309,FBS Independents,2
63350,2000,6,False,True,,California,25,Pac-10,17,Washington State,265,Pac-10,21
63354,2000,7,False,True,,Marshall,276,Mid-American,10,Western Michigan,2711,Mid-American,30
63352,2000,7,False,True,,Rice,242,Western Athletic,24,Fresno State,278,Western Athletic,27
63353,2000,7,False,,,North Texas,249,Big West,41,Samford,2535,,6
63355,2000,7,False,,,BYU,252,Mountain West,38,Utah State,328,Big West,14
63392,2000,7,False,True,,Kentucky,96,SEC,17,South Carolina,2579,SEC,20
63391,2000,7,False,True,,SMU,2567,Western Athletic,10,San José State,23,Western Athletic,35
63390,2000,7,False,True,,Wyoming,2751,Mountain West,0,San Diego State,21,Mountain West,34
63388,2000,7,False,True,,Oklahoma,201,Big 12,63,Texas,251,Big 12,14
63386,2000,7,False,True,,Ohio,195,Mid-American,42,Buffalo,2084,Mid-American,20
63384,2000,7,False,True,,Northwestern,77,Big Ten,52,Indiana,84,Big Ten,33
63376,2000,7,False,True,,Minnesota,135,Big Ten,25,Penn State,213,Big Ten,16
63372,2000,7,False,True,,UAB,5,Conference USA,17,Louisville,97,Conference USA,38
63367,2000,7,False,True,,Florida,57,SEC,41,LSU,99,SEC,9
63366,2000,7,False,True,,Colorado State,36,Mountain West,17,New Mexico,167,Mountain West,14
63364,2000,7,False,True,,Clemson,228,ACC,34,NC State,152,ACC,27
63363,2000,7,False,True,,Cincinnati,2132,Conference USA,48,Houston,248,Conference USA,31
63361,2000,7,False,True,,Miami (OH),193,Mid-American,10,Ball State,2050,Mid-American,15
63359,2000,7,False,True,,Arizona State,9,Pac-10,30,California,25,Pac-10,10
63358,2000,7,False,True,,USC,30,Pac-10,15,Arizona,12,Pac-10,31
63357,2000,7,False,True,,Bowling Green,189,Mid-American,21,Akron,2006,Mid-American,27
63403,2000,7,False,True,,Washington,264,Pac-10,33,Oregon State,204,Pac-10,30
63401,2000,7,False,True,,Virginia,258,ACC,31,Maryland,120,ACC,23
63397,2000,7,False,True,,Tulsa,202,Western Athletic,7,UTEP,2638,Western Athletic,40
63394,2000,7,False,True,,Syracuse,183,Big East,24,Pittsburgh,221,Big East,17
63389,2000,7,False,True,,Purdue,2509,Big Ten,32,Michigan,130,Big Ten,31
63387,2000,7,False,True,,Wisconsin,275,Big Ten,7,Ohio State,194,Big Ten,23
63380,2000,7,False,True,,Iowa State,66,Big 12,27,Nebraska,158,Big 12,49
63379,2000,7,False,True,,Missouri,142,Big 12,24,Oklahoma State,197,Big 12,10
63378,2000,7,False,True,,Mississippi State,344,SEC,17,Auburn,2,SEC,10
63375,2000,7,False,True,,Middle Tennessee,2393,FBS Independents,49,Louisiana Tech,2348,FBS Independents,21
63373,2000,7,False,True,,Memphis,235,Conference USA,17,East Carolina,151,Conference USA,10
63371,2000,7,False,True,,Central Michigan,2117,Mid-American,21,Kent State,2309,Mid-American,24
63370,2000,7,False,True,,Kansas,2305,Big 12,13,Kansas State,2306,Big 12,52
63369,2000,7,False,True,,Iowa,2294,Big Ten,21,Michigan State,127,Big Ten,16
63368,2000,7,False,True,,Georgia,61,SEC,21,Tennessee,2633,SEC,10
63365,2000,7,False,True,,Texas A&M,245,Big 12,19,Colorado,38,Big 12,26
63405,2000,7,False,,,West Virginia,277,Big East,28,Idaho,70,Big West,16
63404,2000,7,False,,,Washington State,265,Pac-10,42,Boise State,68,Big West,35
63400,2000,7,False,,,Wake Forest,154,ACC,10,Vanderbilt,238,SEC,17
63399,2000,7,False,,,Louisiana,309,FBS Independents,37,Tulane,2655,Conference USA,38
63393,2000,7,False,,,Southern Miss,2572,Conference USA,41,South Florida,58,FBS Independents,7
63385,2000,7,False,,,Notre Dame,87,FBS Independents,20,Stanford,24,Pac-10,14
63383,2000,7,False,,,Northern Illinois,2459,Mid-American,40,UCF,2116,FBS Independents,20
63382,2000,7,False,,,New Mexico State,166,Big West,42,Army,349,Conference USA,23
63381,2000,7,False,,,UNLV,2439,Mountain West,38,Nevada,2440,Western Athletic,7
63402,2000,7,False,True,,Virginia Tech,259,Big East,35,Temple,218,Big East,13
63374,2000,7,False,,,Miami,2390,Big East,27,Florida State,52,ACC,24
63362,2000,7,False,,,Boston College,103,Big East,55,UConn,41,FBS Independents,3
63360,2000,7,False,,,Arkansas,8,SEC,52,UL Monroe,2433,FBS Independents,6
63356,2000,7,False,,,Air Force,2005,Mountain West,27,Navy,2426,FBS Independents,13
63377,2000,7,False,,,Ole Miss,145,SEC,35,Arkansas State,2032,Big West,10
63398,2000,7,False,True,,Eastern Michigan,2199,Mid-American,14,Toledo,2649,Mid-American,42
63396,2000,7,False,True,,Texas Tech,2641,Big 12,28,Baylor,239,Big 12,0
63395,2000,7,False,True,,TCU,2628,Western Athletic,41,Hawai'i,62,Western Athletic,21
63406,2000,8,False,True,,Virginia Tech,259,Big East,48,West Virginia,277,Big East,20
63449,2000,8,False,True,,Colorado,38,Big 12,14,Texas,251,Big 12,28
63448,2000,8,False,True,,Rutgers,164,Big East,14,Temple,218,Big East,48
63446,2000,8,False,True,,South Carolina,2579,SEC,27,Arkansas,8,SEC,7
63445,2000,8,False,True,,Northwestern,77,Big Ten,28,Purdue,2509,Big Ten,41
63443,2000,8,False,True,,USC,30,Pac-10,17,Oregon,2483,Pac-10,28
63439,2000,8,False,True,,Akron,2006,Mid-American,35,Northern Illinois,2459,Mid-American,52
63438,2000,8,False,True,,North Carolina,153,ACC,20,NC State,152,ACC,38
63436,2000,8,False,True,,Texas Tech,2641,Big 12,3,Nebraska,158,Big 12,56
63434,2000,8,False,True,,Middle Tennessee,2393,FBS Independents,28,UL Monroe,2433,FBS Independents,0
63433,2000,8,False,True,,Michigan,130,Big Ten,58,Indiana,84,Big Ten,0
63432,2000,8,False,True,,Miami (OH),193,Mid-American,24,Bowling Green,189,Mid-American,10
63431,2000,8,False,True,,Louisville,97,Conference USA,38,Cincinnati,2132,Conference USA,24
63430,2000,8,False,True,,Louisiana Tech,2348,FBS Independents,48,Louisiana,309,FBS Independents,14
63429,2000,8,False,True,,LSU,99,SEC,34,Kentucky,96,SEC,0
63427,2000,8,False,True,,Oklahoma State,197,Big 12,26,Iowa State,66,Big 12,33
63426,2000,8,False,True,,Illinois,356,Big Ten,31,Iowa,2294,Big Ten,0
63423,2000,8,False,True,,Georgia Tech,59,ACC,52,Wake Forest,154,ACC,20
63422,2000,8,False,True,,Georgia,61,SEC,29,Vanderbilt,238,SEC,19
63413,2000,8,False,True,,Boston College,103,Big East,20,Syracuse,183,Big East,13
63410,2000,8,False,True,,Arizona,12,Pac-10,53,Washington State,265,Pac-10,47
63407,2000,8,False,True,,Wyoming,2751,Mountain West,34,Air Force,2005,Mountain West,51
63456,2000,8,False,True,,Michigan State,127,Big Ten,10,Wisconsin,275,Big Ten,17
63455,2000,8,False,True,,Arizona State,9,Pac-10,15,Washington,264,Pac-10,21
63454,2000,8,False,True,,North Texas,249,Big West,12,Utah State,328,Big West,17
63452,2000,8,False,True,,Toledo,2649,Mid-American,42,Marshall,276,Mid-American,0
63451,2000,8,False,True,,San José State,23,Western Athletic,30,UTEP,2638,Western Athletic,47
63450,2000,8,False,True,,Baylor,239,Big 12,0,Texas A&M,245,Big 12,24
63447,2000,8,False,True,,Tulane,2655,Conference USA,24,Southern Miss,2572,Conference USA,56
63444,2000,8,False,True,,Oregon State,204,Pac-10,38,Stanford,24,Pac-10,6
63442,2000,8,False,True,,Kansas State,2306,Big 12,31,Oklahoma,201,Big 12,41
63441,2000,8,False,True,,Kent State,2309,Mid-American,7,Ohio,195,Mid-American,44
63440,2000,8,False,True,,Notre Dame,87,FBS Independents,45,Navy,2426,FBS Independents,14
63435,2000,8,False,True,,Ohio State,194,Big Ten,17,Minnesota,135,Big Ten,29
63428,2000,8,False,True,,Missouri,142,Big 12,17,Kansas,2305,Big 12,38
63425,2000,8,False,True,,Idaho,70,Big West,42,Arkansas State,2032,Big West,25
63424,2000,8,False,True,,Hawai'i,62,Western Athletic,30,SMU,2567,Western Athletic,15
63421,2000,8,False,True,,Fresno State,278,Western Athletic,58,Nevada,2440,Western Athletic,21
63420,2000,8,False,True,,Florida State,52,ACC,63,Duke,150,ACC,14
63419,2000,8,False,True,,Florida,57,SEC,38,Auburn,2,SEC,7
63418,2000,8,False,True,,East Carolina,151,Conference USA,42,Army,349,Conference USA,21
63417,2000,8,False,True,,Colorado State,36,Mountain West,20,UNLV,2439,Mountain West,19
63416,2000,8,False,True,,Clemson,228,ACC,35,Maryland,120,ACC,14
63414,2000,8,False,True,,California,25,Pac-10,46,UCLA,26,Pac-10,38
63411,2000,8,False,True,,Ball State,2050,Mid-American,33,Eastern Michigan,2199,Mid-American,14
63409,2000,8,False,True,,UAB,5,Conference USA,13,Memphis,235,Conference USA,9
63408,2000,8,False,True,,Alabama,333,SEC,45,Ole Miss,145,SEC,7
63437,2000,8,False,,,New Mexico State,166,Big West,42,Tulsa,202,Western Athletic,28
63415,2000,8,False,,,UCF,2116,FBS Independents,34,Eastern Kentucky,2198,,3
63453,2000,8,False,True,,San Diego State,21,Mountain West,7,Utah,254,Mountain West,21
63412,2000,8,False,,,Boise State,68,Big West,41,Eastern Washington,331,,23
63457,2000,9,False,True,,Louisville,97,Conference USA,25,East Carolina,151,Conference USA,28
63506,2000,9,False,True,,Syracuse,183,Big East,14,Virginia Tech,259,Big East,22
63505,2000,9,False,True,,Utah State,328,Big West,31,Idaho,70,Big West,14
63501,2000,9,False,True,,Texas,251,Big 12,46,Missouri,142,Big 12,12
63500,2000,9,False,True,,Tennessee,2633,SEC,20,Alabama,333,SEC,10
63499,2000,9,False,True,,Stanford,24,Pac-10,32,USC,30,Pac-10,30
63497,2000,9,False,True,,Vanderbilt,238,SEC,14,South Carolina,2579,SEC,30
63492,2000,9,False,True,,Wisconsin,275,Big Ten,24,Purdue,2509,Big Ten,30
63491,2000,9,False,True,,Pittsburgh,221,Big East,42,Boston College,103,Big East,26
63490,2000,9,False,True,,Penn State,213,Big Ten,39,Illinois,356,Big Ten,25
63489,2000,9,False,True,,UCLA,26,Pac-10,38,Oregon State,204,Pac-10,44
63486,2000,9,False,True,,Ohio,195,Mid-American,52,Central Michigan,2117,Mid-American,3
63481,2000,9,False,True,,Nebraska,158,Big 12,59,Baylor,239,Big 12,0
63479,2000,9,False,True,,Temple,218,Big East,17,Miami,2390,Big East,45
63477,2000,9,False,True,,Marshall,276,Mid-American,34,Kent State,2309,Mid-American,12
63476,2000,9,False,True,,LSU,99,SEC,45,Mississippi State,344,SEC,38
63474,2000,9,False,True,,Kansas,2305,Big 12,23,Colorado,38,Big 12,15
63472,2000,9,False,True,,Memphis,235,Conference USA,30,Houston,248,Conference USA,33
63469,2000,9,False,True,,Florida State,52,ACC,37,Virginia,258,ACC,3
63467,2000,9,False,True,,Utah,254,Mountain West,17,Colorado State,36,Mountain West,24
63465,2000,9,False,True,,UCF,2116,FBS Independents,55,UL Monroe,2433,FBS Independents,0
63464,2000,9,False,True,,Bowling Green,189,Mid-American,20,Eastern Michigan,2199,Mid-American,6
63460,2000,9,False,True,,Army,349,Conference USA,21,Tulane,2655,Conference USA,17
63508,2000,9,False,True,,Western Michigan,2711,Mid-American,52,Northern Illinois,2459,Mid-American,22
63504,2000,9,False,True,,UTEP,2638,Western Athletic,23,Fresno State,278,Western Athletic,13
