season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Air Force,Mountain West,83,15,-0.03270991526138587,-2.7149229666950276,0.3493975903614458,1.1559284628613067,0.6666666666666666,0.3469387755102041,1.6551020408163264,81,0.8571428571428571,42,0.9183673469387755,45.0,8,2.0,68.6,1.399,0.024096385542168676,0.0,0.024096385542168676,0.6265060240963856,-0.33611920900519443,0.3076923076923077,0.8158181614958723,0.37349397590361444,0.47623470650242206,0.41935483870967744,1.5745257568495337,0.5903614457831325,-0.22025844854412704,-10.792663978662224,0.24489795918367346,0.9777329949980997,0.37349397590361444,0.3306886283021045,10.251347477365238,0.45161290322580644,1.7116239963141957,61,14,0.20012752118136912,12.207778792063516,0.3770491803278688,1.5384091037472736,0.75,0.25,2.595833333333333,62,0.7916666666666666,19,0.5833333333333334,14.0,7,3.857142857142857,63.4,-1.896,,,,0.6721311475409836,0.0961393003960151,0.34146341463414637,1.4477350127612765,0.32786885245901637,0.4133033737913449,11.947329455972438,0.45,1.6794576897254911,0.39344262295081966,-0.018762533561915276,-0.4503008054859666,0.3333333333333333,1.1797026187112143,0.5737704918032787,0.34135227017064107,11.947329455972438,0.37142857142857144,1.9411567919169639
2014,Akron,Mid-American,75,14,-0.10616914215466965,-7.962685661600224,0.41333333333333333,0.6036373548282415,0.75,0.19444444444444445,3.3305555555555557,120,1.222222222222222,44,0.5555555555555556,20.0,9,3.0,55.0,2.606,,,,0.68,-0.19204077884609208,0.49019607843137253,0.2619099497811186,0.32,0.07630808581460301,0.25,2.0275015425245875,0.48,-0.06462453329378488,-2.326483198576256,0.4166666666666667,0.3525633969858439,0.49333333333333335,-0.19606819075730472,-7.254523058020275,0.3783783783783784,0.8432847464208232,64,13,0.22226783054931817,14.225141155156363,0.4375,1.3111877551053444,0.0,0.14285714285714285,3.15,44,1.0714285714285714,15,1.0714285714285714,15.0,6,3.5,77.5,-0.886,0.015625,0.0,0.015625,0.671875,0.24156033654452336,0.4883720930232558,1.1895657198812757,0.328125,0.1827641277972314,17.79328408192943,0.3333333333333333,1.6760538607775497,0.21875,-0.12755800844212084,-1.7858121181896918,0.2857142857142857,0.7136820694459151,0.765625,0.3631282465699884,17.79328408192943,0.4897959183673469,1.4107720360485825
2014,Alabama,SEC,53,13,0.002296500300963547,0.121714515951068,0.2830188679245283,1.4628958290084848,0.6666666666666666,0.23333333333333334,2.1333333333333333,64,0.6666666666666666,20,0.06666666666666667,2.0,5,2.8,62.7,1.981,,,,0.5471698113207547,-0.30158628847336305,0.3103448275862069,0.8278014100717938,0.4528301886792453,0.3694882034032749,0.25,2.4155374574135213,0.5660377358490566,-0.26969329259761715,-8.090798777928514,0.23333333333333334,0.8448420587866214,0.4339622641509434,0.3570657953860688,8.212513293879582,0.34782608695652173,2.003692877952615,79,15,-0.02264867107517076,-1.7892450149384902,0.3291139240506329,1.0420477531066923,0.5,0.3611111111111111,1.7472222222222222,63,0.7777777777777778,28,0.7222222222222222,26.0,5,1.4,74.3,-1.187,0.012658227848101266,0.0,0.012658227848101266,0.5569620253164557,-0.3758812074540628,0.36363636363636365,0.19954734321297182,0.4430379746835443,0.42141508894400775,10.120694169513945,0.2857142857142857,2.390048408936645,0.45569620253164556,-0.33083164401256765,-11.909939184452435,0.3333333333333333,0.21371762346581435,0.5443037974683544,0.2353649806863708,10.120694169513945,0.32558139534883723,1.7520450070845877
2014,App State,Sun Belt,70,15,0.2798382370698071,19.588676594886497,0.5285714285714286,1.2271018381564507,1.0,0.1388888888888889,3.3694444444444445,121,1.222222222222222,44,3.1666666666666665,114.0,6,2.1666666666666665,68.2,1.524,0.02857142857142857,0.0,0.02857142857142857,0.7428571428571429,0.3333349865486062,0.5961538461538461,1.1657967363197452,0.2571428571428571,0.12529207190883185,0.3333333333333333,1.5438448643127625,0.5142857142857142,0.0687853134019416,2.476271282469898,0.5,0.802396170489163,0.45714285714285713,0.5683892591008082,18.18845629122586,0.53125,1.884452230693706,78,14,0.35680872830776883,27.831080808005968,0.4230769230769231,1.4617287517607933,0.8,0.18421052631578946,2.3657894736842104,90,0.42105263157894735,16,1.131578947368421,43.0,8,4.25,73.0,-1.146,0.01282051282051282,0.0,0.01282051282051282,0.6666666666666666,0.12322888738298993,0.40384615384615385,1.153294937764401,0.3333333333333333,0.8239684101573267,26.235422269233975,0.46153846153846156,2.0014879262544794,0.48717948717948717,0.05353991052863958,2.034516600088304,0.34210526315789475,1.0592989179445145,0.48717948717948717,0.6904058491903677,26.235422269233975,0.47368421052631576,1.9391678297857666
2014,Arizona,Big 12,103,14,0.1503841319604626,15.489565591927649,0.4563106796116505,0.8972897097135958,1.0,0.11538461538461539,3.0884615384615386,80,0.5,13,0.038461538461538464,1.0,8,2.5,66.6,1.642,,,,0.6699029126213593,0.027736151670111137,0.4927536231884058,0.6964163372865468,0.3300970873786408,0.39928738607911707,0.38235294117647056,1.4226508375997238,0.2524271844660194,0.023587373208934084,0.6132717034322862,0.5,0.47850498814084835,0.7281553398058253,0.21846757460217475,16.385068095163106,0.4266666666666667,1.1706508036679912,69,13,0.2852466323615336,19.682017632945815,0.43478260869565216,1.3843347906683332,0.7142857142857143,0.13157894736842105,3.1736842105263157,121,1.263157894736842,48,2.736842105263158,104.0,6,3.5,75.2,-1.053,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,0.1819338305260716,0.4489795918367347,1.135219610646814,0.2898550724637681,0.5383629968584154,6.925144231344312,0.4,2.0694015357275104,0.5507246376811594,0.3357071947789869,12.756873401601503,0.4473684210526316,1.4379552516596539,0.4492753623188406,0.2233917493982036,6.925144231344312,0.41935483870967744,1.3142157262950673
2014,Arkansas,SEC,79,15,-0.02264867107517076,-1.7892450149384902,0.3291139240506329,1.0420477531066923,0.5,0.3611111111111111,1.7472222222222222,63,0.7777777777777778,28,0.7222222222222222,26.0,5,1.4,74.3,1.187,0.012658227848101266,0.0,0.012658227848101266,0.5569620253164557,-0.3758812074540628,0.36363636363636365,0.19954734321297182,0.4430379746835443,0.42141508894400775,0.2857142857142857,2.390048408936645,0.45569620253164556,-0.33083164401256765,-11.909939184452435,0.3333333333333333,0.21371762346581435,0.5443037974683544,0.2353649806863708,10.120694169513945,0.32558139534883723,1.7520450070845877,53,13,0.002296500300963547,0.121714515951068,0.2830188679245283,1.4628958290084848,0.6666666666666666,0.23333333333333334,2.1333333333333333,64,0.6666666666666666,20,0.06666666666666667,2.0,5,2.8,62.7,-1.981,,,,0.5471698113207547,-0.30158628847336305,0.3103448275862069,0.8278014100717938,0.4528301886792453,0.3694882034032749,8.212513293879582,0.25,2.4155374574135213,0.5660377358490566,-0.26969329259761715,-8.090798777928514,0.23333333333333334,0.8448420587866214,0.4339622641509434,0.3570657953860688,8.212513293879582,0.34782608695652173,2.003692877952615
2014,Arkansas State,Sun Belt,84,13,0.42627895106076086,35.80743188910391,0.5714285714285714,1.2488161270698541,0.75,0.1568627450980392,3.5137254901960784,179,1.5686274509803921,80,3.0784313725490198,157.0,8,4.75,66.3,1.633,,,,0.7380952380952381,0.3142890517327616,0.5645161290322581,1.1591073346948422,0.2619047619047619,0.7418868491669405,0.5909090909090909,1.4903397988487324,0.6071428571428571,0.3949084526284742,20.140331084052182,0.5490196078431373,1.1924205054004153,0.38095238095238093,0.5068182790910453,16.21818493091345,0.59375,1.4266570565264782,74,13,-0.05815477803659801,-4.303453574708252,0.40540540540540543,0.8944884029389294,0.8333333333333334,0.22580645161290322,2.141935483870968,66,0.5806451612903226,18,0.1935483870967742,6.0,4,2.5,73.2,-1.114,0.013513513513513514,0.0,0.013513513513513514,0.6621621621621622,0.012154162345756156,0.5102040816326531,0.739098052907469,0.33783783783783783,-0.19596030118601215,-0.5947977619480335,0.2,1.6714401530962315,0.4189189189189189,-0.10394441545837564,-3.222276879209645,0.4838709677419355,0.6844150771255485,0.5675675675675675,-0.014161851474953177,-0.5947977619480335,0.3333333333333333,1.2182003474882306
2014,Army,American Athletic,68,12,0.15538421593049634,10.566126683273751,0.36764705882352944,1.395665074051519,0.42857142857142855,0.3584905660377358,2.3056603773584907,122,1.339622641509434,71,1.5471698113207546,82.0,4,5.25,75.0,1.061,,,,0.6470588235294118,-0.087732623217633,0.4090909090909091,0.8831639042348701,0.35294117647058826,0.6010984210354001,0.2916666666666667,2.7135252250086164,0.7794117647058824,0.11513314248014543,6.102056551447708,0.39622641509433965,1.2103018458754167,0.22058823529411764,0.2976046754550696,4.464070131826044,0.26666666666666666,2.3688220219760567,64,12,0.22310435917767424,14.278678987371151,0.453125,1.2266341752436292,0.5,0.325,2.15,86,1.0,40,1.5,60.0,9,3.7777777777777777,58.3,-2.305,,,,0.671875,0.0891202303588787,0.4186046511627907,1.2828188545501793,0.328125,0.4974528134256841,14.080331156612809,0.5238095238095238,1.134695609105638,0.625,0.052737462549008185,2.1094985019603274,0.35,1.2749360230538667,0.34375,0.6400150525733095,14.080331156612809,0.5909090909090909,1.5103413408086999
2014,Auburn,SEC,81,15,0.03129530661669792,2.534919835952531,0.4691358024691358,0.8042820798302476,0.8,0.12195121951219512,3.7853658536585364,155,1.4634146341463414,60,1.2195121951219512,50.0,7,1.8571428571428572,64.7,1.778,0.024691358024691357,0.0,0.024691358024691357,0.7160493827160493,-0.12215878851655813,0.5172413793103449,0.5087215917094815,0.2839506172839506,0.41826650303969143,0.34782608695652173,1.9126339102831202,0.5061728395061729,0.08875100057437706,3.6387910235494596,0.4634146341463415,0.5868293400818418,0.4567901234567901,0.02972758307825764,1.0999205738955327,0.43243243243243246,1.3510470833429296,75,15,0.20550395131007407,15.412796348255554,0.5066666666666667,1.0304520581829077,0.6363636363636364,0.20512820512820512,3.2384615384615385,126,1.3846153846153846,54,1.3846153846153846,54.0,9,3.888888888888889,64.1,-1.751,0.04,0.0,0.04,0.7866666666666666,0.13266721872493767,0.5254237288135594,0.7765446185858069,0.21333333333333335,0.4740894027177645,6.7671288126881075,0.4375,2.154899290684354,0.52,0.25068621981820155,9.77676257290986,0.5384615384615384,0.8763898070099926,0.4666666666666667,0.1933465375053745,6.7671288126881075,0.45714285714285713,1.3677554563176912
2014,Ball State,Mid-American,84,14,0.1817291811416297,15.265251215896894,0.4166666666666667,1.2646680691539722,0.5,0.2631578947368421,2.6526315789473682,101,0.8421052631578947,32,0.8947368421052632,34.0,7,5.428571428571429,70.9,1.441,,,,0.6666666666666666,0.07565492755589384,0.44642857142857145,1.012028958723193,0.3333333333333333,0.3938776883131014,0.35714285714285715,1.8962658452309207,0.4523809523809524,0.0557873966966207,2.119921074471587,0.34210526315789475,1.0524801742888559,0.5357142857142857,0.310174988004314,13.957874460194128,0.4666666666666667,1.4949373558763202,59,15,0.5013629587523054,29.580414566386022,0.4745762711864407,1.588377325230085,1.0,0.1,3.38,101,1.0333333333333332,31,3.9,117.0,6,3.5,78.1,-0.847,0.01694915254237288,0.0,0.01694915254237288,0.7627118644067796,0.44775089192562106,0.5111111111111111,1.4008198539616605,0.23728813559322035,0.6736874592666482,17.061826226021523,0.35714285714285715,2.451141693064837,0.5084745762711864,0.4172862780121499,12.518588340364497,0.43333333333333335,1.4646880751334208,0.4915254237288136,0.5883388353800526,17.061826226021523,0.5172413793103449,1.6955746753138605
