season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Akron,Mid-American,73,12,0.10872955180983786,7.937257282118163,0.4246575342465753,1.101901735769271,0.75,0.0625,3.26875,105,0.84375,27,0.40625,13.0,5,4.2,73.1,1.084,0.0547945205479452,0.0,0.0547945205479452,0.7123287671232876,0.09942150558568831,0.4807692307692308,0.9624774229048738,0.2876712328767123,0.13177804722201766,0.2857142857142857,1.6828363727042592,0.4383561643835616,0.23348939401935817,7.4716606086194615,0.4375,1.0372939315272913,0.5616438356164384,0.011356016426797596,0.46559667349870143,0.4146341463414634,1.1551081627920778,80,14,0.09489040179364039,7.591232143491231,0.4625,0.8828831775643203,0.4444444444444444,0.2564102564102564,2.1769230769230767,85,0.7948717948717948,31,0.7692307692307693,30.0,11,3.2727272727272725,58.9,-2.164,,,,0.7625,0.00231956982523504,0.4426229508196721,0.7797686667376609,0.2375,0.39209149390273124,7.590850376299421,0.5263157894736842,1.1612923567963007,0.4875,0.060967034227395425,2.3777143348684215,0.41025641025641024,1.0005337693521479,0.45,0.21085695489720613,7.590850376299421,0.4444444444444444,1.1897168642451312
2014,Alabama,SEC,65,12,0.3314549576771109,21.544572249012212,0.4461538461538462,1.521200722333856,0.4,0.2,2.5325,101,1.025,41,1.35,54.0,6,3.5,68.7,1.436,,,,0.7230769230769231,0.22091014360911765,0.44680851063829785,1.4151370935139542,0.27692307692307694,0.6200997499657601,0.4444444444444444,1.799617747986098,0.6153846153846154,0.11978453096404913,4.791381238561965,0.4,1.1686059651322867,0.38461538461538464,0.6701276404180099,16.753191010450244,0.52,1.9551635004280952,81,12,0.1028381412458358,8.329889440912702,0.41975308641975306,1.0662819811519153,0.75,0.21951219512195122,2.8,115,0.975609756097561,40,1.4878048780487805,61.0,5,3.4,75.0,-1.033,0.012345679012345678,0.0,0.012345679012345678,0.6172839506172839,-0.026808887967172065,0.46,0.717419329640861,0.38271604938271603,0.3119462528797195,8.896748703892154,0.3548387096774194,1.795722070675029,0.5061728395061729,0.03374758475656833,1.3836509750193016,0.4146341463414634,0.7470191171724835,0.4691358024691358,0.23412496589189877,8.896748703892154,0.39473684210526316,1.7003181736821102
2014,Arizona,Big 12,75,13,0.35184216753107456,26.38816256483059,0.4666666666666667,1.2871093842042114,0.8,0.2,2.802857142857143,98,1.2857142857142858,45,1.6857142857142857,59.0,9,5.0,68.2,1.596,,,,0.6933333333333334,0.2722220886390036,0.5192307692307693,1.0299391367954729,0.30666666666666664,0.5318527806783654,0.34782608695652173,2.155058969208704,0.4666666666666667,0.09493629137812677,3.322770198234437,0.45714285714285713,0.8016036845148291,0.52,0.5998878330502849,23.395625488961112,0.46153846153846156,1.8085223676263942,100,15,0.18458670302528402,18.4586703025284,0.44,1.2947473458461796,0.6,0.2777777777777778,2.272222222222222,41,1.0,18,0.6111111111111112,11.0,8,4.75,70.6,-1.29,0.02,0.0,0.02,0.66,0.10194971965835412,0.48484848484848486,0.9762673521686347,0.34,0.3449996707375597,12.98808222549273,0.35294117647058826,2.1440273289862994,0.18,0.09585308489106874,1.7253555280392374,0.3888888888888889,1.2281915275354027,0.8,0.16235102781865912,12.98808222549273,0.4375,1.2750374278710757
2014,Arizona State,Big 12,68,14,-0.28041709264120274,-19.068362299601787,0.3235294117647059,1.2142252837325245,0.3333333333333333,0.3611111111111111,2.4277777777777776,87,1.0,36,0.8055555555555556,29.0,9,1.1111111111111112,62.5,1.979,0.014705882352941176,0.0,0.014705882352941176,0.5735294117647058,-0.3223739754973082,0.3333333333333333,0.8558039620321947,0.4264705882352941,-0.22399231914506096,0.3103448275862069,1.7319449706330008,0.5294117647058824,-0.3354278132931934,-12.075401278554962,0.3055555555555556,0.7338313439382238,0.45588235294117646,-0.21640342526503545,-6.708506183216099,0.3225806451612903,1.8925266296625802,73,15,-0.08408544188518305,-6.138237257618363,0.4383561643835616,0.7344020314759705,0.7142857142857143,0.2682926829268293,2.6951219512195124,111,1.4390243902439024,59,0.5121951219512195,21.0,2,1.5,76.8,-1.015,0.0273972602739726,0.0,0.0273972602739726,0.684931506849315,0.05316833522646113,0.56,0.718704519275035,0.3150684931506849,-0.3824632182148443,-7.523920547562278,0.17391304347826086,0.8442846168825189,0.5616438356164384,0.05507468426124354,2.258062054710985,0.4878048780487805,0.7502663667042738,0.4246575342465753,-0.24270711443749282,-7.523920547562278,0.3548387096774194,0.8516287670829682
2014,Arkansas,SEC,73,13,0.4081044152542228,29.791622313558268,0.4657534246575342,1.3698398919729544,0.8,0.15555555555555556,3.7755555555555556,170,1.488888888888889,67,1.6,72.0,7,6.428571428571429,73.5,1.273,,,,0.6575342465753424,0.23515653535110012,0.5,1.0475762774862876,0.3424657534246575,0.7401643446682185,0.4,2.143272566740955,0.6164383561643836,0.27144834840125,12.215175678056248,0.4444444444444444,1.0219136547704226,0.3698630136986301,0.6064856688815661,16.375113059802285,0.48148148148148145,1.9180730504594048,60,13,-0.22495269925781827,-13.497161955469096,0.3333333333333333,0.9427258510009828,0.5,0.3170731707317073,2.4,98,1.048780487804878,43,0.5121951219512195,21.0,6,1.6666666666666667,64.9,-1.598,0.016666666666666666,0.0,0.016666666666666666,0.7,-0.1792142011938128,0.40476190476190477,0.829465596199137,0.3,-0.33167586140716443,-11.661072305203218,0.16666666666666666,1.5845339615447767,0.6833333333333333,-0.04478267439672876,-1.8360896502658794,0.4146341463414634,0.7576669097360653,0.31666666666666665,-0.6137406476422747,-11.661072305203218,0.15789473684210525,1.9913931848355158
2014,Arkansas State,Sun Belt,78,15,0.383522187874176,29.914730654185732,0.38461538461538464,1.8023079288359842,1.0,0.36363636363636365,2.109090909090909,70,1.2727272727272727,42,5.787878787878788,191.0,7,2.857142857142857,80.0,0.759,0.01282051282051282,0.0,0.01282051282051282,0.5641025641025641,0.38237625430500044,0.4090909090909091,1.8917769679841498,0.4358974358974359,0.3850051607284033,0.35294117647058826,1.6681043701137357,0.4230769230769231,0.3780997007651135,12.477290125248746,0.30303030303030304,2.4613203766804674,0.5512820512820513,0.3669749275290039,15.779921883747168,0.4186046511627907,1.5443619696158353,73,14,0.4242406774185885,30.969569451556964,0.5205479452054794,1.3198736235231163,1.0,0.12727272727272726,3.652727272727273,201,1.3636363636363635,75,3.3454545454545457,184.0,7,5.0,70.8,-1.379,,,,0.726027397260274,0.3352403577283539,0.5849056603773585,0.9799687765380812,0.273972602739726,0.6600915245977104,1.5483512101150052,0.35,2.8251665173139866,0.7534246575342466,0.5349312407534902,29.42121824144196,0.5636363636363636,1.3006956679926784,0.2465753424657534,0.08601951167305584,1.5483512101150052,0.3888888888888889,1.404804569443627
2014,Auburn,SEC,61,8,0.6107444571547904,37.25541188644222,0.6229508196721312,1.3180330288606303,0.8333333333333334,0.08695652173913043,3.9326086956521737,181,1.5869565217391304,73,3.369565217391304,155.0,5,7.0,81.3,0.598,,,,0.819672131147541,0.5072158135441243,0.64,1.155005198897262,0.18032786885245902,1.0813292008396367,0.5454545454545454,2.1875147886652613,0.7540983606557377,0.464562040014752,21.36985384067859,0.5869565217391305,1.1202924801246605,0.2459016393442623,1.0590372030509085,15.885558045763627,0.7333333333333333,1.8033961939398293,86,11,0.22006552962666875,18.925635547893513,0.4069767441860465,1.799633108630324,0.5,0.3333333333333333,1.9575757575757575,65,0.7878787878787878,26,1.0606060606060606,35.0,9,3.111111111111111,70.8,-1.31,0.03488372093023256,0.0,0.03488372093023256,0.6162790697674418,0.09496821106369313,0.39622641509433965,1.4648253111877494,0.38372093023255816,0.42097940489447805,22.545379242041367,0.42424242424242425,2.3018448047941864,0.38372093023255816,-0.10968920285296525,-3.619743694147853,0.3333333333333333,1.010400870863416,0.6162790697674418,0.4253845140007805,22.545379242041367,0.4528301886792453,2.161364550940157
2014,Ball State,Mid-American,80,14,0.09489040179364039,7.591232143491231,0.4625,0.8828831775643203,0.4444444444444444,0.2564102564102564,2.1769230769230767,85,0.7948717948717948,31,0.7692307692307693,30.0,11,3.2727272727272725,58.9,2.164,,,,0.7625,0.00231956982523504,0.4426229508196721,0.7797686667376609,0.2375,0.39209149390273124,0.5263157894736842,1.1612923567963007,0.4875,0.060967034227395425,2.3777143348684215,0.41025641025641024,1.0005337693521479,0.45,0.21085695489720613,7.590850376299421,0.4444444444444444,1.1897168642451312,73,12,0.10872955180983786,7.937257282118163,0.4246575342465753,1.101901735769271,0.75,0.0625,3.26875,105,0.84375,27,0.40625,13.0,5,4.2,73.1,-1.084,0.0547945205479452,0.0,0.0547945205479452,0.7123287671232876,0.09942150558568831,0.4807692307692308,0.9624774229048738,0.2876712328767123,0.13177804722201766,0.46559667349870143,0.2857142857142857,1.6828363727042592,0.4383561643835616,0.23348939401935817,7.4716606086194615,0.4375,1.0372939315272913,0.5616438356164384,0.011356016426797596,0.46559667349870143,0.4146341463414634,1.1551081627920778
2014,Boise State,Mountain West,81,16,0.40075070796149415,32.460807344881026,0.5308641975308642,1.3561059992967952,0.6,0.15555555555555556,3.442222222222222,155,1.4444444444444444,65,1.3111111111111111,59.0,8,5.125,67.4,1.507,0.012345679012345678,0.0,0.012345679012345678,0.691358024691358,0.36291281851419827,0.5714285714285714,1.0563161836622306,0.30864197530864196,0.48550758032343705,0.44,2.228221826597346,0.5555555555555556,0.34412320305710853,15.485544137569883,0.4888888888888889,1.157778281651712,0.4074074074074074,0.6258148800633936,20.651891042091986,0.5757575757575758,1.827270905350408,64,14,0.16924083972950177,10.831413742688113,0.359375,1.3766444608389816,0.5,0.2608695652173913,2.417391304347826,56,0.6956521739130435,16,0.5217391304347826,12.0,4,3.5,76.7,-0.906,0.015625,0.0,0.015625,0.65625,0.19714510693679344,0.42857142857142855,1.239980324073098,0.34375,0.11596905687921773,9.319101095475576,0.22727272727272727,1.868635353196162,0.359375,0.06575272379184943,1.512312647212537,0.30434782608695654,1.3549279967496781,0.640625,0.227295148670136,9.319101095475576,0.3902439024390244,1.3861454138780518
2014,Boston College,ACC,60,10,0.1976513678829606,11.859082072977635,0.43333333333333335,1.3518358663651382,1.0,0.22727272727272727,2.3772727272727274,105,1.1363636363636365,50,1.1590909090909092,51.0,6,4.0,67.5,1.613,,,,0.65,0.006841323766553002,0.4358974358974359,1.0858966335790896,0.35,0.5520128783848604,0.42857142857142855,1.8541655282943412,0.7333333333333333,-0.09384574456529186,-4.129212760872842,0.3409090909090909,1.1099247503961003,0.25,1.0967239378448572,16.45085906767286,0.6666666666666666,1.8961425503374472,63,11,0.053115952536999196,3.346305009830949,0.36507936507936506,1.1158773121331313,0.8,0.3793103448275862,1.313793103448276,38,0.5172413793103449,15,0.2413793103448276,7.0,4,4.25,57.8,-2.232,0.015873015873015872,0.0,0.015873015873015872,0.6190476190476191,-0.11231879052004541,0.4358974358974359,0.816094289272853,0.38095238095238093,0.3219474100046967,7.7974039448728885,0.25,1.965262543570587,0.4603174603174603,-0.13026080698569795,-3.777563402585241,0.27586206896551724,0.614812976683943,0.5238095238095238,0.23628496802645116,7.7974039448728885,0.42424242424242425,1.5300149927176556
