season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Baylor,Big 12,82,13,0.10538695232887592,8.641730090967824,0.4268292682926829,1.0547663997138734,0.6666666666666666,0.12280701754385964,3.8578947368421055,220,1.263157894736842,72,0.43859649122807015,25,9,2.3333333333333335,73.4,1.231,,,,0.7073170731707317,-0.11241690031143295,0.46551724137931033,0.711481216069293,0.2926829268292683,0.631746262876289,0.3333333333333333,2.2133538945143325,0.6951219512195121,0.21979842672957614,12.528510323585841,0.5263157894736842,0.8733654044964633,0.3048780487804878,-0.15547120930472064,-3.886780232618016,0.2,2.143172371018335,75,13,-0.23116575067005127,-17.337431300253844,0.41333333333333333,0.847828596886021,0.75,0.175,3.245,130,1.225,49,1.1,44,5,2.8,74.7,-1.156,0.02666666666666667,0.0,0.02666666666666667,0.7066666666666667,-0.08011589511063671,0.49056603773584906,0.7774833562382031,0.29333333333333333,-0.5950585845177317,-8.291160254919122,0.22727272727272727,1.2136238482546744,0.5333333333333333,-0.004394672210909454,-0.17578688843637816,0.5,0.8245242609645951,0.4533333333333333,-0.2438576545564448,-8.291160254919122,0.3235294117647059,0.8902001167431589
2014,Boise State,Mountain West,80,15,0.2500292806756148,20.002342454049185,0.4875,1.3226297262287412,0.6666666666666666,0.32608695652173914,2.2369565217391303,103,0.9130434782608695,42,2.130434782608696,98,10,3.8,70.3,1.328,0.0125,0.0,0.0125,0.725,0.293836313461433,0.5517241379310345,1.2306396085146978,0.275,0.13453801242209404,0.3181818181818182,1.743155978635797,0.575,-0.03127404258270239,-1.4386059588043096,0.391304347826087,1.087232124291553,0.4125,0.6537177847190337,21.57268689572811,0.6060606060606061,1.6072059784273787,74,15,0.09784312165483673,7.240391002457918,0.40540540540540543,1.7053954750135896,0.6666666666666666,0.25,2.767857142857143,78,0.9642857142857143,27,3.3214285714285716,93,8,3.875,69.7,-1.388,0.05405405405405406,0.0,0.05405405405405406,0.6891891891891891,0.22406132712414376,0.45098039215686275,1.5876277080534842,0.3108108108108108,-0.18203202960319187,2.9146971067210146,0.30434782608695654,2.092346709311079,0.3783783783783784,0.07589460240904641,2.1250488674532995,0.32142857142857145,1.5563393288973013,0.6081081081081081,0.06477104681602255,2.9146971067210146,0.4444444444444444,1.7477082631024186
2014,Bowling Green,Mid-American,79,13,0.30690354473893017,24.245380034375483,0.46835443037974683,1.2597933867923359,0.6666666666666666,0.2571428571428571,3.1314285714285712,110,1.2571428571428571,44,2.0285714285714285,71,9,4.111111111111111,66.8,1.69,0.012658227848101266,0.0,0.012658227848101266,0.6582278481012658,0.18859849123106723,0.5192307692307693,1.0048579774365278,0.34177215189873417,0.5347503144577772,0.37037037037037035,1.9481189920530178,0.4430379746835443,0.4231828328625519,14.811399150189317,0.5142857142857142,1.2069601957139369,0.5189873417721519,0.2595838206263425,10.642936645680043,0.3902439024390244,1.631001721872465,71,14,0.135774366607594,9.639980029139174,0.49295774647887325,1.0743021871448053,0.4166666666666667,0.1956521739130435,3.0434782608695654,140,1.326086956521739,61,1.0869565217391304,50,9,3.888888888888889,63.7,-1.882,0.014084507042253521,0.0,0.014084507042253521,0.7746478873239436,0.10404614680381795,0.5454545454545454,0.898998561328728,0.22535211267605634,0.2448401221830742,-2.017951610009286,0.3125,2.126123942041269,0.647887323943662,0.2534332965032274,11.65793163914846,0.5217391304347826,1.082686319595713,0.352112676056338,-0.08071806440037144,-2.017951610009286,0.44,1.0560095345246427
2014,Buffalo,Mid-American,71,14,0.135774366607594,9.639980029139174,0.49295774647887325,1.0743021871448053,0.4166666666666667,0.1956521739130435,3.0434782608695654,140,1.326086956521739,61,1.0869565217391304,50,9,3.888888888888889,63.7,1.882,0.014084507042253521,0.0,0.014084507042253521,0.7746478873239436,0.10404614680381795,0.5454545454545454,0.898998561328728,0.22535211267605634,0.2448401221830742,0.3125,2.126123942041269,0.647887323943662,0.2534332965032274,11.65793163914846,0.5217391304347826,1.082686319595713,0.352112676056338,-0.08071806440037144,-2.017951610009286,0.44,1.0560095345246427,79,13,0.30690354473893017,24.245380034375483,0.46835443037974683,1.2597933867923359,0.6666666666666666,0.2571428571428571,3.1314285714285712,110,1.2571428571428571,44,2.0285714285714285,71,9,4.111111111111111,66.8,-1.69,0.012658227848101266,0.0,0.012658227848101266,0.6582278481012658,0.18859849123106723,0.5192307692307693,1.0048579774365278,0.34177215189873417,0.5347503144577772,10.642936645680043,0.37037037037037035,1.9481189920530178,0.4430379746835443,0.4231828328625519,14.811399150189317,0.5142857142857142,1.2069601957139369,0.5189873417721519,0.2595838206263425,10.642936645680043,0.3902439024390244,1.631001721872465
2014,BYU,Big 12,76,15,0.051769655654523926,3.934493829743819,0.39473684210526316,1.169328655097669,1.0,0.09375,4.053125,130,1.5,48,0.5625,18,7,2.4285714285714284,70.9,1.331,0.039473684210526314,0.0,0.039473684210526314,0.631578947368421,-0.040654049306816625,0.4166666666666667,1.0072559843565505,0.3684210526315789,0.21021029273110775,0.35714285714285715,1.4934739965799062,0.42105263157894735,0.2204720897203828,7.055106871052249,0.53125,0.7763799467379927,0.5526315789473685,-0.06180265973373035,-2.595711708816675,0.2619047619047619,2.0369365355341773,71,14,0.2601229237530765,18.468727586468432,0.4084507042253521,1.3243148587994913,1.0,0.24444444444444444,2.3955555555555557,108,0.7111111111111111,32,0.06666666666666667,3,7,4.0,68.9,-1.499,,,,0.676056338028169,0.4567364157841524,0.5208333333333334,1.2805414372997486,0.323943661971831,-0.15020088570308193,19.798784668868134,0.17391304347826086,1.5978987431728846,0.6338028169014085,-0.029556824053326686,-1.3300570823997009,0.3333333333333333,0.7352520930013969,0.36619718309859156,0.7614917180333897,19.798784668868134,0.5384615384615384,1.9554535364403067
2014,California,ACC,72,13,0.46308743302536565,33.34229517782633,0.5,1.4608997966148793,0.5,0.23529411764705882,2.8176470588235296,48,1.4705882352941175,25,0.29411764705882354,5,8,4.75,76.7,0.936,,,,0.6666666666666666,0.36919156579632467,0.5,1.3726809424446542,0.3333333333333333,0.6508791674834477,0.5,1.6373375049553298,0.2361111111111111,0.17260604224531034,2.934302718170276,0.47058823529411764,1.0633312263461097,0.7361111111111112,0.6060619561981583,32.12128367850239,0.49056603773584906,1.7615013110081967,95,15,0.4453448436377425,42.30776014558554,0.5052631578947369,1.5421788969909596,0.5,0.32,1.876,47,0.72,18,0.72,18,9,5.0,70.1,-1.487,,,,0.6842105263157895,0.351658223244225,0.5076923076923077,1.4218264142470158,0.3157894736842105,0.6483325211570303,42.73724060098703,0.5,1.8069543590276362,0.2631578947368421,-0.04741483414095588,-1.1853708535238971,0.4,0.9238949993651832,0.7263157894736842,0.6193802985650294,42.73724060098703,0.5362318840579711,1.7305336936159954
2014,Central Michigan,Mid-American,79,11,0.37744209460273487,29.817925473616054,0.5189873417721519,1.2827955565864888,0.8888888888888888,0.21568627450980393,3.1,158,1.0196078431372548,52,1.0784313725490196,55,6,4.666666666666667,79.2,0.811,,,,0.7215189873417721,0.1911042213849979,0.5263157894736842,0.9136930130371207,0.27848101265822783,0.8602265843032351,0.5,2.289438857175675,0.6455696202531646,0.21226167992578407,10.825345676214988,0.5098039215686274,0.9766043929801707,0.35443037974683544,0.6783064213357524,18.992579797401064,0.5357142857142857,1.8135269068374404,45,10,-0.13250047253915312,-5.96252126426189,0.2222222222222222,1.6342688192387875,0.3333333333333333,0.3,2.255,45,0.85,17,2.65,53,4,2.5,75.1,-0.975,,,,0.5333333333333333,0.08747266370094631,0.2916666666666667,1.8418058524380767,0.4666666666666667,-0.38389834252783817,-6.412399645104613,0.14285714285714285,1.1500157417737795,0.4444444444444444,0.062012399569461335,1.2402479913892268,0.25,1.6602113097791247,0.5333333333333333,-0.26718331854602556,-6.412399645104613,0.16666666666666666,2.208000313509689
2014,Cincinnati,Big 12,65,14,0.09137357275981467,5.9392822293879535,0.4,1.3342350601236252,,0.041666666666666664,4.079166666666667,98,1.25,30,0.3333333333333333,8,4,1.75,73.6,1.116,0.015384615384615385,0.0,0.015384615384615385,0.6923076923076923,0.061753250414885094,0.4666666666666667,1.102538275627041,0.3076923076923077,0.1580192980359062,0.25,2.307361555009279,0.36923076923076925,0.23527642430410678,5.646634183298563,0.5416666666666666,0.7645336828258068,0.6307692307692307,0.007137757221692462,0.29264804608939093,0.3170731707317073,1.9039364374214436,96,14,0.32707152202803774,31.39886611469162,0.5104166666666666,1.0602875112538943,0.5555555555555556,0.17391304347826086,3.1318840579710145,216,0.927536231884058,64,0.4927536231884058,34,11,3.7272727272727275,62.5,-1.903,,,,0.7708333333333334,0.2013064422296435,0.527027027027027,0.8376445217117858,0.22916666666666666,0.7500995177135457,23.317995792172923,0.45454545454545453,1.9285951704681175,0.71875,0.14921186688925694,10.29561881535873,0.43478260869565216,0.8229523445259243,0.2604166666666667,0.932719831686917,23.317995792172923,0.68,1.7341333063825366
2014,Clemson,ACC,81,12,0.247733510253266,20.066414330514547,0.48148148148148145,1.1725047069510626,0.8333333333333334,0.25,3.3125,159,1.2916666666666667,62,0.7916666666666666,38,8,3.375,73.8,1.163,,,,0.7037037037037037,0.25225033138196706,0.5263157894736842,1.1119061247386404,0.2962962962962963,0.237006060072601,0.375,1.3744999809924698,0.5925925925925926,0.13764949662825676,6.607175838156325,0.4791666666666667,0.9227708718281915,0.38271604938271603,0.4252676354082391,13.183296697655413,0.45161290322580644,1.7305722660243017,57,13,-0.11213211335775383,-6.391530461391969,0.3508771929824561,0.6235044904753722,0.6666666666666666,0.17142857142857143,3.1714285714285713,111,1.0,35,0.7142857142857143,25,2,0.0,75.8,-1.007,,,,0.631578947368421,-0.14089457679419157,0.4166666666666667,0.5505617389851183,0.3684210526315789,-0.06282503318100345,-5.947571935254137,0.23809523809523808,0.8423327449461337,0.6140350877192983,-0.012684529318223758,-0.44395852613783154,0.45714285714285713,0.4887817537049619,0.38596491228070173,-0.270344178875188,-5.947571935254137,0.18181818181818182,1.1623954375570131
2014,Colorado,Big 12,77,12,0.26968426259687406,20.7656882199593,0.5714285714285714,1.0080633753399602,0.5714285714285714,0.15384615384615385,4.0,104,1.4230769230769231,37,0.23076923076923078,6,7,4.428571428571429,73.3,1.102,0.012987012987012988,0.0,0.012987012987012988,0.7402597402597403,0.1823186460833163,0.5789473684210527,0.9339631431409048,0.2597402597402597,0.5186762696605136,0.55,1.2303640719371263,0.33766233766233766,0.2735698210003481,7.11281534600905,0.7307692307692307,0.6755889535120623,0.6493506493506493,0.2748886663778233,13.744433318891165,0.48,1.3170899517987489,72,13,0.30778923131864533,22.160824654942466,0.5,1.1473476996427994,,0.1,3.486666666666667,105,1.2,36,1.7333333333333334,52,10,3.7,73.9,-1.161,,,,0.6944444444444444,0.3622451843499731,0.6,1.0220697774034817,0.3055555555555556,0.18402570170199134,10.32707528343415,0.2727272727272727,1.7737373108393875,0.4166666666666667,0.36149731734824836,10.844919520447451,0.5,1.1113306680755677,0.5416666666666666,0.26479680213933715,10.32707528343415,0.46153846153846156,1.313651517497022
2014,Colorado State,Mountain West,57,15,0.4126711472619659,23.522255393932056,0.38596491228070173,1.9480106756116518,0.6666666666666666,0.3,1.82,55,1.3666666666666667,41,4.0,120,6,5.833333333333333,70.8,1.436,0.017543859649122806,0.0,0.017543859649122806,0.5964912280701754,0.17004255334349558,0.4411764705882353,1.3398095317351986,0.40350877192982454,0.7713395034892699,0.30434782608695654,3.251298841061194,0.5263157894736842,0.21889651569395507,6.566895470818652,0.43333333333333335,1.3893829792756298,0.47368421052631576,0.6279762934486447,16.955359923113406,0.3333333333333333,2.7549173480970164,81,14,0.007510766214017612,0.6083720633354266,0.35802469135802467,1.1021141453553,0.8,0.10256410256410256,3.164102564102564,123,0.7692307692307693,30,0.2564102564102564,10,6,1.6666666666666667,72.1,-1.295,0.024691358024691357,0.0,0.024691358024691357,0.6790123456790124,0.004940919276398722,0.45454545454545453,0.746087356234007,0.32098765432098764,0.01294698088974988,-1.5566350627141967,0.15384615384615385,3.3272815773633817,0.48148148148148145,0.08028713588449618,3.1311982994953507,0.38461538461538464,0.828226244675504,0.5061728395061729,-0.03796670884668773,-1.5566350627141967,0.3170731707317073,1.577239055278221
2014,East Carolina,American Athletic,75,12,0.5065314800523343,37.98986100392507,0.6133333333333333,1.0436123917708506,0.8,0.09090909090909091,3.893939393939394,129,1.0909090909090908,36,0.48484848484848486,16,7,6.428571428571429,77.5,0.866,,,,0.7466666666666667,0.4240573883881582,0.6428571428571429,0.8945545986843734,0.25333333333333335,0.7496130133783271,0.5263157894736842,1.5802204468821692,0.44,0.1968400092393247,6.4957203048977155,0.5454545454545454,0.5406148898019315,0.5466666666666666,0.7898771072065204,32.384961395467336,0.6585365853658537,1.4505897296838646,86,12,0.11534868913957641,9.91998726600357,0.4186046511627907,1.194024558146523,0.5,0.4375,2.05625,33,0.9375,15,1.1875,19,9,2.3333333333333335,64.8,-1.731,0.011627906976744186,0.0,0.011627906976744186,0.627906976744186,-0.011554002254161956,0.4444444444444444,0.8999641136151547,0.37209302325581395,0.32949698086650986,11.679938216020362,0.375,1.7821454472092593,0.18604651162790697,-0.06060967667954751,-0.9697548268727602,0.3125,1.20296844508283,0.8023255813953488,0.16927446689884584,11.679938216020362,0.43478260869565216,1.258674599700157
